time,yellow_line_angle
10, -0.020757
20, -0.041671
30, -0.061984
40, -0.060758
50, -0.059959
60, -0.059230
70, -0.059788
80, -0.059004
90, -0.058596
100, -0.057496
110, -0.057187
120, -0.056353
130, -0.056046
140, -0.055145
150, -0.054531
160, -0.053644
170, -0.052885
180, -0.053013
190, -0.053168
200, -0.053736
210, -0.053336
220, -0.052358
230, -0.051530
240, -0.051279
250, -0.051234
260, -0.050723
270, -0.050040
280, -0.048911
290, -0.047482
300, -0.046083
310, -0.045258
320, -0.044759
330, -0.043620
340, -0.042475
350, -0.041672
360, -0.041173
370, -0.040275
380, -0.038955
390, -0.037746
400, -0.036835
410, -0.035774
420, -0.034273
430, -0.032670
440, -0.030772
450, -0.029352
460, -0.027712
470, -0.027139
480, -0.025921
490, -0.024864
500, -0.022609
510, -0.021068
520, -0.019959
530, -0.018717
540, -0.017421
550, -0.015440
560, -0.013885
570, -0.012535
580, -0.010959
590, -0.009909
600, -0.008666
610, -0.007696
620, -0.006142
630, -0.003627
640, -0.001729
650, -0.000565
660, -0.000685
670, -0.000390
680, 0.001671
690, 0.004298
700, 0.006794
710, 0.007263
720, 0.007366
730, 0.007466
740, 0.007622
750, 0.008568
760, 0.010471
770, 0.012779
780, 0.014902
790, 0.015773
800, 0.016509
810, 0.016838
820, 0.016569
830, 0.015847
840, 0.014853
850, 0.014228
860, 0.014161
870, 0.015477
880, 0.016846
890, 0.018736
900, 0.019455
910, 0.020979
920, 0.021993
930, 0.023021
940, 0.023501
950, 0.023725
960, 0.024099
970, 0.024377
980, 0.024869
990, 0.025093
1000, 0.025158
1010, 0.025970
1020, 0.026819
1030, 0.027894
1040, 0.028349
1050, 0.028519
1060, 0.028742
1070, 0.028549
1080, 0.028698
1090, 0.028703
1100, 0.028746
1110, 0.028802
1120, 0.028748
1130, 0.028968
1140, 0.029099
1150, 0.029625
1160, 0.029849
1170, 0.029948
1180, 0.030142
1190, 0.030410
1200, 0.030732
1210, 0.030318
1220, 0.029966
1230, 0.029603
1240, 0.029645
1250, 0.029749
1260, 0.029717
1270, 0.029506
1280, 0.029233
1290, 0.028917
1300, 0.028781
1310, 0.028993
1320, 0.029072
1330, 0.029289
1340, 0.029036
1350, 0.028980
1360, 0.028787
1370, 0.028646
1380, 0.028478
1390, 0.028310
1400, 0.028098
1410, 0.027809
1420, 0.027520
1430, 0.027344
1440, 0.026957
1450, 0.026740
1460, 0.026306
1470, 0.026060
1480, 0.025347
1490, 0.024851
1500, 0.024182
1510, 0.024062
1520, 0.024172
1530, 0.024823
1540, 0.025469
1550, 0.025638
1560, 0.025768
1570, 0.025130
1580, 0.025108
1590, 0.024792
1600, 0.023880
1610, 0.021949
1620, 0.020182
1630, 0.019413
1640, 0.019087
1650, 0.018625
1660, 0.018136
1670, 0.018237
1680, 0.018940
1690, 0.019848
1700, 0.020542
1710, 0.020665
1720, 0.020009
1730, 0.018802
1740, 0.017497
1750, 0.016276
