time,yellow_line_angle
10, -0.003612
20, -0.006468
30, -0.010165
40, -0.010111
50, -0.011117
60, -0.011461
70, -0.012694
80, -0.013462
90, -0.013900
100, -0.014028
110, -0.014294
120, -0.014910
130, -0.015006
140, -0.015801
150, -0.016123
160, -0.016732
170, -0.017661
180, -0.018803
190, -0.019781
200, -0.019807
210, -0.020522
220, -0.021282
230, -0.022249
240, -0.023174
250, -0.023995
260, -0.025683
270, -0.026879
280, -0.028303
290, -0.029322
300, -0.030705
310, -0.032950
320, -0.034255
330, -0.036500
340, -0.037928
350, -0.040131
360, -0.041385
370, -0.043159
380, -0.045302
390, -0.047328
400, -0.049571
410, -0.051828
420, -0.054501
430, -0.056493
440, -0.058784
450, -0.060544
460, -0.062896
470, -0.064173
480, -0.066564
490, -0.068453
500, -0.070193
510, -0.071044
520, -0.072068
530, -0.074302
540, -0.076560
550, -0.078049
560, -0.078618
570, -0.078738
580, -0.079110
590, -0.081414
600, -0.084244
610, -0.086746
620, -0.086932
630, -0.086593
640, -0.086636
650, -0.086836
660, -0.087365
670, -0.087378
680, -0.087219
690, -0.087840
700, -0.088865
710, -0.090241
720, -0.090626
730, -0.091012
740, -0.090760
750, -0.090374
760, -0.089506
770, -0.088573
780, -0.087512
790, -0.086547
800, -0.086030
810, -0.084873
820, -0.084368
830, -0.084276
840, -0.085043
850, -0.085853
860, -0.086130
870, -0.085337
880, -0.083750
890, -0.082287
900, -0.081049
910, -0.079824
920, -0.079019
930, -0.079174
940, -0.079726
950, -0.078638
960, -0.076596
970, -0.074741
980, -0.073515
990, -0.072877
1000, -0.072408
1010, -0.072219
1020, -0.071588
1030, -0.069669
1040, -0.067540
1050, -0.066087
1060, -0.065219
1070, -0.064831
1080, -0.063461
1090, -0.062231
1100, -0.060146
1110, -0.058707
1120, -0.057984
1130, -0.057075
1140, -0.056337
1150, -0.054400
1160, -0.052229
1170, -0.050414
1180, -0.048840
1190, -0.047983
1200, -0.046354
1210, -0.044270
1220, -0.043292
1230, -0.041904
1240, -0.040715
1250, -0.037583
1260, -0.035612
1270, -0.034422
1280, -0.033603
1290, -0.031596
1300, -0.029352
1310, -0.028017
1320, -0.026422
1330, -0.024500
1340, -0.021896
1350, -0.020177
1360, -0.018441
1370, -0.016736
1380, -0.014450
1390, -0.012109
1400, -0.010556
1410, -0.009140
1420, -0.006867
1430, -0.004582
1440, -0.002918
1450, -0.001290
1460, 0.001454
1470, 0.003971
1480, 0.005339
1490, 0.006076
1500, 0.007321
1510, 0.009534
1520, 0.011322
1530, 0.012828
1540, 0.013966
1550, 0.014913
1560, 0.015811
1570, 0.015514
1580, 0.016204
1590, 0.017186
1600, 0.018865
1610, 0.019324
1620, 0.019473
1630, 0.019541
1640, 0.020302
1650, 0.020904
1660, 0.022162
1670, 0.022544
1680, 0.023826
1690, 0.024184
1700, 0.025066
1710, 0.025354
1720, 0.025936
1730, 0.026668
1740, 0.026747
1750, 0.026775
1760, 0.026081
1770, 0.025931
1780, 0.025474
1790, 0.025436
1800, 0.025428
1810, 0.025387
1820, 0.025541
1830, 0.025500
1840, 0.025383
1850, 0.025272
1860, 0.025172
1870, 0.024956
1880, 0.024420
1890, 0.024008
1900, 0.024044
1910, 0.024401
1920, 0.024525
1930, 0.024496
1940, 0.024423
1950, 0.024576
1960, 0.024713
1970, 0.024612
1980, 0.024244
1990, 0.023909
2000, 0.023860
2010, 0.023864
2020, 0.023566
2030, 0.022611
2040, 0.021391
2050, 0.020205
2060, 0.019612
2070, 0.019424
2080, 0.019027
2090, 0.018628
2100, 0.018229
2110, 0.018328
2120, 0.018353
2130, 0.018706
2140, 0.018663
2150, 0.018668
2160, 0.018203
2170, 0.017867
2180, 0.017867
2190, 0.017829
2200, 0.018139
2210, 0.018196
2220, 0.018196
2230, 0.017214
2240, 0.016259
2250, 0.015541
2260, 0.014953
2270, 0.013965
2280, 0.012621
2290, 0.011949
2300, 0.010984
2310, 0.010480
2320, 0.010088
2330, 0.010694
2340, 0.011240
2350, 0.011844
2360, 0.012865
2370, 0.013191
2380, 0.013421
2390, 0.011563
2400, 0.010165
2410, 0.008322
2420, 0.007696
2430, 0.006499
2440, 0.005772
2450, 0.004105
2460, 0.003258
2470, 0.002489
2480, 0.002263
2490, 0.002052
2500, 0.001716
2510, 0.001762
2520, 0.001856
2530, 0.001777
2540, 0.001224
2550, 0.000412
2560, -0.000438
2570, -0.001124
2580, -0.002140
2590, -0.003180
2600, -0.003760
2610, -0.004121
2620, -0.004421
2630, -0.004867
2640, -0.005263
2650, -0.005541
2660, -0.005744
2670, -0.006211
2680, -0.006677
2690, -0.007060
2700, -0.006849
2710, -0.006551
2720, -0.006224
2730, -0.006025
2740, -0.006194
2750, -0.006475
2760, -0.006513
2770, -0.006406
2780, -0.006298
2790, -0.006341
2800, -0.006297
2810, -0.006252
2820, -0.006358
