time,yellow_line_angle
10, -0.023527
20, -0.047209
30, -0.068737
40, -0.067717
50, -0.066357
60, -0.066747
70, -0.065774
80, -0.064286
90, -0.062368
100, -0.060427
110, -0.059480
120, -0.058537
130, -0.057607
140, -0.055950
150, -0.055832
160, -0.054832
170, -0.053813
180, -0.052712
190, -0.053017
200, -0.052791
210, -0.051411
220, -0.049484
230, -0.048750
240, -0.047500
250, -0.046082
260, -0.044589
270, -0.042702
280, -0.041600
290, -0.039655
300, -0.038487
310, -0.037697
320, -0.036134
330, -0.034699
340, -0.031323
350, -0.028908
360, -0.026980
370, -0.025738
380, -0.024013
390, -0.021108
400, -0.018107
410, -0.014793
420, -0.011963
430, -0.009362
440, -0.006666
450, -0.004078
460, -0.002068
470, -0.000365
480, 0.002222
490, 0.005507
500, 0.007992
510, 0.010210
520, 0.011737
530, 0.014438
540, 0.016452
550, 0.018931
560, 0.020305
570, 0.022135
580, 0.024182
590, 0.026693
600, 0.027823
610, 0.030176
620, 0.031884
630, 0.034288
640, 0.035542
650, 0.036681
660, 0.037783
670, 0.038361
680, 0.039663
690, 0.041366
700, 0.043252
710, 0.044590
720, 0.045599
730, 0.045852
740, 0.046137
750, 0.046327
760, 0.047081
770, 0.048094
780, 0.049200
790, 0.050357
800, 0.051288
810, 0.052690
820, 0.053931
830, 0.054920
840, 0.055074
850, 0.055384
860, 0.055630
870, 0.055477
880, 0.054998
890, 0.054155
900, 0.053885
910, 0.053680
920, 0.053728
930, 0.054518
940, 0.055579
950, 0.056917
960, 0.058099
970, 0.058994
980, 0.059600
990, 0.059400
1000, 0.058698
1010, 0.058613
1020, 0.058505
1030, 0.058798
1040, 0.058642
1050, 0.059095
1060, 0.059791
1070, 0.060824
1080, 0.061406
1090, 0.061698
1100, 0.061560
1110, 0.061285
1120, 0.060993
1130, 0.060505
1140, 0.059941
1150, 0.059396
1160, 0.059089
1170, 0.058694
1180, 0.058328
1190, 0.058022
1200, 0.057922
1210, 0.057749
1220, 0.057520
1230, 0.056684
1240, 0.056199
1250, 0.055637
1260, 0.055972
1270, 0.055941
1280, 0.055114
1290, 0.053744
1300, 0.051972
1310, 0.050757
1320, 0.049616
1330, 0.048758
1340, 0.047969
1350, 0.047447
1360, 0.047626
1370, 0.047993
1380, 0.047898
1390, 0.047241
1400, 0.046957
1410, 0.045655
1420, 0.044072
1430, 0.042198
1440, 0.041865
1450, 0.041921
1460, 0.041847
1470, 0.041251
1480, 0.039694
1490, 0.037710
1500, 0.035645
1510, 0.034803
1520, 0.033885
1530, 0.033713
1540, 0.033453
1550, 0.032857
1560, 0.031151
1570, 0.028844
1580, 0.027697
1590, 0.027201
1600, 0.027152
1610, 0.025690
1620, 0.023433
1630, 0.020637
1640, 0.019414
1650, 0.019525
1660, 0.020504
1670, 0.019549
1680, 0.017578
1690, 0.014228
1700, 0.012486
1710, 0.012104
1720, 0.012717
1730, 0.011790
1740, 0.009790
1750, 0.006256
1760, 0.004498
1770, 0.003222
1780, 0.003337
1790, 0.001919
1800, -0.000343
1810, -0.003112
1820, -0.004815
1830, -0.005636
1840, -0.005660
1850, -0.005498
1860, -0.006396
