time,yellow_line_angle
1890, 0.026071
1900, 0.025331
1910, 0.024130
1920, 0.022745
1930, 0.021206
1940, 0.020062
1950, 0.018849
1960, 0.018440
1970, 0.018355
1980, 0.018775
1990, 0.019097
2000, 0.019406
2010, 0.019214
2020, 0.018463
2030, 0.016797
2040, 0.015018
2050, 0.013881
2060, 0.012601
2070, 0.011509
2080, 0.010786
2090, 0.011297
2100, 0.012207
2110, 0.012192
2120, 0.012023
2130, 0.010860
2140, 0.009598
2150, 0.007886
2160, 0.006199
2170, 0.004639
2180, 0.003423
2190, 0.002943
2200, 0.002732
2210, 0.002779
2220, 0.002604
2230, 0.002612
2240, 0.001843
2250, 0.001077
2260, -0.000031
2270, -0.001419
2280, -0.002754
2290, -0.004039
2300, -0.004530
2310, -0.004786
2320, -0.004976
2330, -0.005136
2340, -0.005256
2350, -0.005159
2360, -0.005060
2370, -0.005110
2380, -0.005229
2390, -0.005461
2400, -0.005756
2410, -0.006196
2420, -0.006519
2430, -0.006850
2440, -0.007035
2450, -0.007808
2460, -0.008387
2470, -0.009115
2480, -0.009136
2490, -0.009157
2500, -0.009174
2510, -0.009557
2520, -0.009940
2530, -0.010212
2540, -0.010212
2550, -0.010212
2560, -0.009976
2570, -0.009841
2580, -0.009706
2590, -0.009706
2600, -0.010022
2610, -0.010284
2620, -0.010648
2630, -0.010697
2640, -0.011029
2650, -0.011259
2660, -0.011305
2670, -0.011152
2680, -0.010873
2690, -0.010981
2700, -0.011092
2710, -0.011203
2720, -0.010642
2730, -0.010719
2740, -0.010789
2750, -0.010895
2760, -0.010475
2770, -0.009796
2780, -0.009391
2790, -0.009000
2800, -0.008898
2810, -0.009260
2820, -0.008811
2830, -0.008836
2840, -0.008358
2850, -0.008532
2860, -0.008404
2870, -0.008230
2880, -0.007827
2890, -0.007434
2900, -0.007357
2910, -0.007370
2920, -0.007230
2930, -0.006934
2940, -0.006862
2950, -0.006993
2960, -0.007365
2970, -0.007655
2980, -0.008128
2990, -0.008511
3000, -0.008664
3010, -0.008075
3020, -0.007626
3030, -0.007278
3040, -0.007411
3050, -0.007408
3060, -0.007603
3070, -0.007521
3080, -0.007283
3090, -0.007283
3100, -0.007585
3110, -0.008239
3120, -0.007923
3130, -0.007676
3140, -0.006922
3150, -0.006494
3160, -0.005649
3170, -0.004930
3180, -0.004548
3190, -0.004258
3200, -0.003971
3210, -0.003683
3220, -0.003571
3230, -0.003530
3240, -0.003488
3250, -0.003140
3260, -0.002528
3270, -0.002010
3280, -0.001756
3290, -0.001914
3300, -0.001787
3310, -0.001384
3320, -0.000504
3330, 0.000090
3340, 0.000648
3350, 0.000848
3360, 0.000845
3370, 0.000845
3380, 0.000941
3390, 0.001355
3400, 0.001465
3410, 0.001384
3420, 0.001720
3430, 0.002046
3440, 0.002513
3450, 0.002327
3460, 0.002414
3470, 0.002178
3480, 0.002747
3490, 0.002807
3500, 0.002886
3510, 0.002337
3520, 0.001802
3530, 0.001836
3540, 0.001815
3550, 0.002012
3560, 0.001802
3570, 0.001562
3580, 0.001297
3590, 0.001024
3600, 0.000749
3610, 0.000731
3620, 0.000394
3630, 0.000257
3640, -0.000149
3650, -0.000072
3660, 0.000172
3670, 0.000839
3680, 0.001456
3690, 0.001718
3700, 0.001603
3710, 0.001549
3720, 0.001638
3730, 0.001307
3740, 0.001042
3750, 0.000829
3760, 0.001042
3770, 0.000989
3780, 0.000606
3790, 0.000157
3800, -0.000366
3810, -0.000924
3820, -0.000747
3830, -0.000642
3840, 0.000242
3850, 0.000625
3860, 0.001555
3870, 0.001986
3880, 0.002016
3890, 0.001667
3900, 0.001258
3910, 0.000928
3920, 0.000694
3930, 0.000347
3940, 0.000426
3950, 0.000420
3960, 0.000746
3970, 0.000763
3980, 0.000495
3990, 0.000343
4000, 0.000073
4010, 0.000594
4020, 0.000902
4030, 0.001336
4040, 0.001350
4050, 0.001497
4060, 0.001844
4070, 0.002191
4080, 0.002431
4090, 0.002637
4100, 0.003110
4110, 0.003343
4120, 0.003609
4130, 0.003224
4140, 0.003059
4150, 0.003156
4160, 0.002708
4170, 0.002096
4180, 0.001527
4190, 0.002133
4200, 0.002377
4210, 0.002055
4220, 0.001518
4230, 0.001310
4240, 0.001148
4250, 0.000889
4260, 0.000606
4270, 0.000532
4280, 0.000460
4290, 0.000697
4300, 0.000789
4310, 0.000947
4320, 0.001420
4330, 0.001947
4340, 0.002427
4350, 0.002272
4360, 0.001863
4370, 0.001374
4380, 0.001112
4390, 0.001138
4400, 0.001183
4410, 0.001163
4420, 0.001163
4430, 0.001194
4440, 0.000929
4450, 0.000388
4460, -0.000081
4470, 0.000011
4480, 0.000093
4490, 0.000366
4500, 0.000096
4510, 0.000617
4520, 0.000838
4530, 0.001768
4540, 0.001919
4550, 0.002000
4560, 0.001748
4570, 0.001646
4580, 0.001316
4590, 0.000814
4600, 0.000326
4610, 0.000336
4620, 0.000479
4630, 0.000321
4640, -0.000091
4650, -0.001015
4660, -0.000860
4670, -0.000280
4680, 0.000331
4690, -0.000208
4700, -0.000950
4710, -0.001552
4720, -0.001499
4730, -0.001013
4740, -0.000626
4750, -0.000463
4760, -0.001997
4770, -0.003344
4780, -0.004547
4790, -0.004538
4800, -0.004919
4810, -0.005642
4820, -0.006655
4830, -0.008008
4840, -0.009005
4850, -0.010669
4860, -0.011023
4870, -0.010880
4880, -0.010201
4890, -0.010461
4900, -0.011691
4910, -0.012760
4920, -0.013542
4930, -0.014227
4940, -0.014643
4950, -0.014903
4960, -0.015335
4970, -0.015896
4980, -0.016720
4990, -0.017078
5000, -0.017290
5010, -0.017272
5020, -0.017525
5030, -0.018129
5040, -0.018463
5050, -0.019730
5060, -0.020297
5070, -0.021168
5080, -0.021379
5090, -0.022162
5100, -0.022711
5110, -0.022990
5120, -0.023881
5130, -0.024544
5140, -0.025186
5150, -0.026117
5160, -0.027723
5170, -0.029673
5180, -0.030288
5190, -0.031429
5200, -0.033529
5210, -0.036235
5220, -0.039070
5230, -0.039495
5240, -0.040192
5250, -0.041169
5260, -0.043529
5270, -0.047115
5280, -0.049635
5290, -0.049608
5300, -0.049454
5310, -0.050426
5320, -0.053708
5330, -0.055776
5340, -0.055774
5350, -0.055693
5360, -0.055985
5370, -0.056855
5380, -0.058271
5390, -0.060506
5400, -0.062001
5410, -0.062332
5420, -0.062541
5430, -0.063572
5440, -0.065940
5450, -0.067646
5460, -0.069182
5470, -0.070312
5480, -0.071570
5490, -0.074105
5500, -0.075300
5510, -0.076275
5520, -0.076344
5530, -0.078561
5540, -0.079704
5550, -0.081858
5560, -0.085103
5570, -0.088196
5580, -0.089648
5590, -0.089666
5600, -0.090662
5610, -0.093198
5620, -0.096280
5630, -0.098979
5640, -0.099675
5650, -0.098721
5660, -0.098420
5670, -0.100573
5680, -0.103122
5690, -0.104589
5700, -0.104225
5710, -0.104005
5720, -0.104760
5730, -0.106448
5740, -0.107269
5750, -0.106577
5760, -0.105333
5770, -0.105984
5780, -0.107973
5790, -0.110515
5800, -0.110969
5810, -0.111798
5820, -0.112334
5830, -0.113044
5840, -0.112485
5850, -0.112342
5860, -0.113310
5870, -0.114632
5880, -0.115091
5890, -0.115014
5900, -0.116202
5910, -0.117826
5920, -0.120382
5930, -0.121880
5940, -0.122748
5950, -0.123644
5960, -0.124734
5970, -0.126076
5980, -0.127178
5990, -0.128337
6000, -0.130046
6010, -0.130777
6020, -0.130359
6030, -0.128624
6040, -0.127528
6050, -0.127422
6060, -0.128061
6070, -0.128008
6080, -0.127482
6090, -0.126476
6100, -0.125787
6110, -0.126181
6120, -0.126265
6130, -0.126899
6140, -0.126687
6150, -0.127361
6160, -0.126399
6170, -0.124997
6180, -0.124160
6190, -0.124086
6200, -0.124964
6210, -0.124605
6220, -0.124757
6230, -0.123879
6240, -0.124238
6250, -0.125540
6260, -0.128043
6270, -0.128517
6280, -0.128228
6290, -0.125954
6300, -0.124092
6310, -0.122519
6320, -0.121316
6330, -0.120857
6340, -0.119825
6350, -0.120158
6360, -0.120804
6370, -0.120760
6380, -0.119747
6390, -0.118273
6400, -0.116795
6410, -0.115493
6420, -0.113946
6430, -0.112655
6440, -0.110413
6450, -0.108875
6460, -0.107593
6470, -0.106502
6480, -0.105084
6490, -0.102986
6500, -0.101285
6510, -0.098866
6520, -0.097354
6530, -0.095590
6540, -0.095001
6550, -0.093344
6560, -0.092302
6570, -0.090464
6580, -0.088649
6590, -0.087099
6600, -0.087070
6610, -0.085255
6620, -0.084273
6630, -0.081510
6640, -0.081630
6650, -0.080761
6660, -0.079302
6670, -0.076967
6680, -0.075197
6690, -0.076890
6700, -0.076710
6710, -0.074168
6720, -0.070216
6730, -0.068617
6740, -0.069485
6750, -0.067109
6760, -0.064394
6770, -0.061330
6780, -0.060567
6790, -0.059856
6800, -0.058974
6810, -0.057882
6820, -0.054423
6830, -0.052011
6840, -0.049244
6850, -0.048503
6860, -0.045469
6870, -0.043252
6880, -0.042321
6890, -0.039874
6900, -0.036535
6910, -0.032347
6920, -0.031253
6930, -0.029456
6940, -0.028181
6950, -0.026355
6960, -0.026644
6970, -0.024344
6980, -0.021393
6990, -0.017714
7000, -0.015919
7010, -0.013662
7020, -0.011939
7030, -0.010881
7040, -0.009418
7050, -0.006973
7060, -0.002960
7070, -0.001188
7080, 0.000851
7090, 0.002293
7100, 0.004818
7110, 0.005973
7120, 0.006176
7130, 0.005879
7140, 0.005898
7150, 0.006350
7160, 0.006795
7170, 0.006813
7180, 0.005513
7190, 0.004626
7200, 0.004895
7210, 0.006355
7220, 0.005783
7230, 0.004025
7240, 0.001880
7250, 0.002032
7260, 0.000923
7270, -0.000617
7280, -0.002803
7290, -0.003223
7300, -0.005772
7310, -0.008620
7320, -0.010867
7330, -0.013276
7340, -0.014838
7350, -0.018826
7360, -0.019656
7370, -0.021518
7380, -0.023431
7390, -0.025601
7400, -0.027572
7410, -0.029960
7420, -0.034046
7430, -0.038774
7440, -0.042420
7450, -0.046029
7460, -0.049809
7470, -0.052521
7480, -0.054221
7490, -0.056030
7500, -0.060669
7510, -0.062826
7520, -0.066348
7530, -0.068419
7540, -0.071443
7550, -0.074345
7560, -0.075049
7570, -0.079393
7580, -0.081636
7590, -0.083967
7600, -0.084927
7610, -0.086663
7620, -0.091484
7630, -0.093369
7640, -0.096310
7650, -0.097488
7660, -0.099735
7670, -0.100807
7680, -0.102662
7690, -0.106068
7700, -0.108043
7710, -0.109502
7720, -0.111192
7730, -0.113402
7740, -0.115991
7750, -0.117780
7760, -0.121074
7770, -0.123111
7780, -0.125304
7790, -0.127094
7800, -0.128858
7810, -0.131505
7820, -0.132761
7830, -0.134983
7840, -0.135851
7850, -0.137069
7860, -0.137925
7870, -0.139848
7880, -0.142767
7890, -0.143793
7900, -0.143974
7910, -0.144755
7920, -0.148562
7930, -0.151521
7940, -0.152905
7950, -0.152425
7960, -0.153421
7970, -0.154555
7980, -0.155857
7990, -0.156326
8000, -0.157580
8010, -0.159376
8020, -0.162406
8030, -0.164797
8040, -0.166094
8050, -0.166847
8060, -0.167786
8070, -0.170438
8080, -0.172467
8090, -0.174579
8100, -0.176341
8110, -0.177796
8120, -0.178701
8130, -0.178933
8140, -0.179775
8150, -0.180217
8160, -0.180644
8170, -0.180395
8180, -0.180920
8190, -0.181461
8200, -0.181612
8210, -0.180644
8220, -0.179607
8230, -0.179808
8240, -0.180185
8250, -0.180413
8260, -0.180501
8270, -0.180499
8280, -0.180090
8290, -0.179202
8300, -0.178556
8310, -0.177666
8320, -0.176054
8330, -0.174345
8340, -0.173226
8350, -0.172563
8360, -0.171993
8370, -0.171873
8380, -0.171026
8390, -0.169815
8400, -0.168445
8410, -0.167974
8420, -0.167720
8430, -0.166944
8440, -0.167142
8450, -0.167093
8460, -0.165719
8470, -0.163101
8480, -0.161129
8490, -0.160867
8500, -0.160439
8510, -0.158813
8520, -0.157170
8530, -0.154043
8540, -0.152151
8550, -0.150247
8560, -0.149300
8570, -0.147846
8580, -0.144379
8590, -0.141726
8600, -0.139217
8610, -0.137761
8620, -0.135681
8630, -0.132426
8640, -0.129849
8650, -0.127683
8660, -0.125686
8670, -0.124015
8680, -0.121728
8690, -0.120047
8700, -0.118014
8710, -0.116250
8720, -0.112868
8730, -0.110417
8740, -0.107734
8750, -0.105824
8760, -0.103708
8770, -0.102204
8780, -0.100034
8790, -0.097109
8800, -0.096088
8810, -0.094199
8820, -0.091696
8830, -0.089142
8840, -0.087125
8850, -0.085390
8860, -0.083084
8870, -0.080827
8880, -0.077619
8890, -0.073378
8900, -0.070644
8910, -0.067829
8920, -0.064634
8930, -0.061740
8940, -0.060784
8950, -0.058008
8960, -0.054966
8970, -0.050658
8980, -0.047551
8990, -0.043722
9000, -0.040675
9010, -0.036863
9020, -0.033800
9030, -0.030501
9040, -0.027467
9050, -0.022495
9060, -0.018973
9070, -0.014688
9080, -0.012877
9090, -0.008306
9100, -0.004803
9110, -0.001443
9120, 0.001906
9130, 0.004605
9140, 0.007457
9150, 0.008737
9160, 0.009956
9170, 0.010547
9180, 0.011004
9190, 0.011320
9200, 0.012735
9210, 0.013682
9220, 0.014310
9230, 0.013801
9240, 0.013590
9250, 0.013270
9260, 0.013390
9270, 0.012854
9280, 0.011320
9290, 0.008698
9300, 0.006729
9310, 0.006662
9320, 0.005635
9330, 0.006298
9340, 0.005866
9350, 0.005378
9360, 0.001368
9370, -0.001471
9380, -0.002643
9390, -0.004492
9400, -0.005941
9410, -0.009033
9420, -0.010485
9430, -0.013510
9440, -0.014975
9450, -0.015996
9460, -0.017646
9470, -0.020697
9480, -0.023258
9490, -0.027123
9500, -0.031315
9510, -0.035209
9520, -0.039364
9530, -0.041512
9540, -0.044352
9550, -0.045998
9560, -0.048760
9570, -0.051478
9580, -0.054438
9590, -0.055914
9600, -0.057776
9610, -0.060692
9620, -0.063470
9630, -0.067385
9640, -0.070271
9650, -0.072766
9660, -0.074835
9670, -0.075591
9680, -0.077906
9690, -0.080729
9700, -0.083333
9710, -0.084822
9720, -0.087728
9730, -0.089818
9740, -0.091667
9750, -0.093167
9760, -0.094597
9770, -0.098353
9780, -0.098638
9790, -0.101375
9800, -0.102525
9810, -0.103716
9820, -0.105659
9830, -0.107938
9840, -0.111811
9850, -0.114426
9860, -0.116623
9870, -0.119743
9880, -0.122541
9890, -0.124528
9900, -0.125362
9910, -0.126591
9920, -0.129360
9930, -0.131800
9940, -0.135005
9950, -0.136791
9960, -0.138687
9970, -0.139578
9980, -0.139950
9990, -0.141626
10000, -0.142783
10010, -0.145783
10020, -0.146774
10030, -0.148813
10040, -0.150880
10050, -0.153378
10060, -0.154978
10070, -0.156061
10080, -0.157962
10090, -0.159469
10100, -0.161105
10110, -0.160769
10120, -0.160785
10130, -0.160738
10140, -0.162382
10150, -0.164809
10160, -0.167870
10170, -0.170182
10180, -0.172639
10190, -0.174542
10200, -0.175762
10210, -0.175992
10220, -0.176059
10230, -0.176814
10240, -0.177238
10250, -0.178180
10260, -0.179413
10270, -0.180095
10280, -0.180222
10290, -0.179969
10300, -0.179489
10310, -0.178735
10320, -0.177087
10330, -0.176899
10340, -0.176985
10350, -0.176592
10360, -0.175251
10370, -0.174548
10380, -0.174321
10390, -0.174097
10400, -0.172269
10410, -0.171184
10420, -0.169771
10430, -0.169381
10440, -0.168691
10450, -0.168393
10460, -0.167353
10470, -0.165523
10480, -0.164186
10490, -0.162088
10500, -0.161345
10510, -0.159208
10520, -0.158412
10530, -0.156711
10540, -0.155631
10550, -0.154075
10560, -0.152829
10570, -0.150752
10580, -0.149032
10590, -0.146911
10600, -0.145078
10610, -0.142225
10620, -0.139781
10630, -0.137903
10640, -0.136147
10650, -0.134017
10660, -0.131231
10670, -0.128735
10680, -0.125852
10690, -0.123461
10700, -0.120829
10710, -0.118335
10720, -0.115228
10730, -0.112158
10740, -0.109257
10750, -0.107644
10760, -0.104972
10770, -0.102897
10780, -0.098215
10790, -0.095707
10800, -0.091025
10810, -0.088710
10820, -0.084538
10830, -0.081354
10840, -0.077882
10850, -0.073936
10860, -0.071602
10870, -0.067100
10880, -0.064805
10890, -0.060741
10900, -0.057844
10910, -0.054156
10920, -0.050269
10930, -0.046708
10940, -0.042509
10950, -0.038896
10960, -0.034882
10970, -0.031034
10980, -0.026901
10990, -0.023205
11000, -0.019294
11010, -0.015315
11020, -0.010870
11030, -0.006240
11040, -0.001840
11050, 0.002981
11060, 0.007013
11070, 0.011601
11080, 0.014726
11090, 0.017218
11100, 0.020311
11110, 0.022741
11120, 0.024899
11130, 0.025864
11140, 0.028374
11150, 0.031002
11160, 0.032497
11170, 0.032592
11180, 0.033077
11190, 0.034425
11200, 0.036099
11210, 0.039480
11220, 0.041977
11230, 0.042626
11240, 0.041691
11250, 0.040490
11260, 0.041379
11270, 0.041619
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 0.018229
12780, 0.036458
12790, 0.055556
12800, 0.050781
12810, 0.043679
12820, 0.041154
12830, 0.037537
12840, 0.036226
12850, 0.028334
12860, 0.025151
12870, 0.025058
12880, 0.024190
12890, 0.015799
12900, 0.009332
12910, -0.000484
12920, -0.011443
12930, -0.022366
12940, -0.031772
12950, -0.030795
12960, -0.029993
12970, -0.029567
12980, -0.029510
12990, -0.031868
13000, -0.030623
13010, -0.031745
13020, -0.038383
13030, -0.046224
13040, -0.046324
13050, -0.044524
13060, -0.046292
13070, -0.055034
13080, -0.061226
13090, -0.061948
13100, -0.063760
13110, -0.061734
13120, -0.058160
13130, -0.051245
13140, -0.043999
13150, -0.041684
13160, -0.038683
13170, -0.037415
13180, -0.032091
13190, -0.026708
13200, -0.020805
13210, -0.016834
13220, -0.016108
13230, -0.014198
13240, -0.012112
13250, -0.004880
13260, -0.000372
13270, 0.007297
13280, 0.014301
13290, 0.022010
13300, 0.028182
13310, 0.032504
13320, 0.035913
13330, 0.039046
13340, 0.045411
13350, 0.050371
13360, 0.056714
13370, 0.063477
13380, 0.068459
13390, 0.075174
13400, 0.080899
13410, 0.087493
13420, 0.093787
13430, 0.101981
13440, 0.111827
13450, 0.120802
13460, 0.128018
13470, 0.134355
13480, 0.137700
13490, 0.140955
13500, 0.142692
13510, 0.142999
13520, 0.140427
13530, 0.139754
13540, 0.137868
13550, 0.137106
13560, 0.135220
13570, 0.137825
13580, 0.137352
13590, 0.137451
13600, 0.131568
13610, 0.127837
13620, 0.124600
13630, 0.126838
13640, 0.129248
13650, 0.128271
13660, 0.125146
13670, 0.120517
13680, 0.119252
13690, 0.117950
13700, 0.116720
13710, 0.110669
13720, 0.107697
13730, 0.106380
13740, 0.105451
13750, 0.101034
13760, 0.098613
13770, 0.094924
13780, 0.092078
13790, 0.085408
13800, 0.082748
13810, 0.080818
13820, 0.077300
13830, 0.077958
13840, 0.072610
13850, 0.073193
13860, 0.066458
13870, 0.061933
13880, 0.056521
13890, 0.049628
13900, 0.050514
13910, 0.044418
13920, 0.043425
13930, 0.035742
13940, 0.034246
13950, 0.028786
13960, 0.027857
13970, 0.022698
13980, 0.021919
13990, 0.016868
14000, 0.014878
14010, 0.009617
14020, 0.008616
14030, 0.005166
14040, 0.003009
14050, -0.002898
14060, -0.007307
14070, -0.011805
14080, -0.015070
14090, -0.018757
14100, -0.021667
14110, -0.025818
14120, -0.027863
14130, -0.030334
14140, -0.031520
14150, -0.034975
14160, -0.037679
14170, -0.040119
14180, -0.041426
14190, -0.043394
14200, -0.046360
14210, -0.049315
14220, -0.051630
14230, -0.053973
14240, -0.055479
14250, -0.058288
14260, -0.058648
14270, -0.060359
14280, -0.061011
14290, -0.062511
14300, -0.064268
14310, -0.064807
14320, -0.066883
14330, -0.068223
14340, -0.070878
14350, -0.071406
14360, -0.072997
14370, -0.073778
14380, -0.075884
14390, -0.077475
14400, -0.079489
14410, -0.080805
14420, -0.081963
14430, -0.083170
14440, -0.084306
14450, -0.085174
14460, -0.086065
14470, -0.087502
14480, -0.088443
14490, -0.088882
14500, -0.089211
14510, -0.089717
14520, -0.090487
14530, -0.090737
14540, -0.091299
14550, -0.092066
14560, -0.092560
14570, -0.093236
14580, -0.093453
14590, -0.094130
14600, -0.094814
14610, -0.094588
14620, -0.094284
14630, -0.093597
14640, -0.093382
14650, -0.092997
14660, -0.092593
14670, -0.092558
14680, -0.092623
14690, -0.092633
14700, -0.092895
14710, -0.093463
14720, -0.093700
14730, -0.093929
14740, -0.093755
14750, -0.093979
14760, -0.094025
14770, -0.093961
14780, -0.093680
14790, -0.093198
14800, -0.092495
14810, -0.091922
14820, -0.091297
14830, -0.091148
14840, -0.090833
14850, -0.090767
14860, -0.089501
14870, -0.088265
14880, -0.086194
14890, -0.085381
14900, -0.084644
14910, -0.084679
14920, -0.084041
14930, -0.083134
14940, -0.081799
14950, -0.080786
14960, -0.079695
14970, -0.078407
14980, -0.076747
14990, -0.075200
15000, -0.073957
15010, -0.073342
15020, -0.072848
15030, -0.071374
15040, -0.069107
15050, -0.066886
15060, -0.065913
15070, -0.065387
15080, -0.064034
15090, -0.061742
15100, -0.059085
15110, -0.057611
15120, -0.056664
15130, -0.055679
15140, -0.053166
15150, -0.050554
15160, -0.048935
15170, -0.048235
15180, -0.046959
15190, -0.043985
15200, -0.041417
15210, -0.039973
15220, -0.039468
15230, -0.037103
15240, -0.034691
15250, -0.032004
15260, -0.029996
15270, -0.027221
15280, -0.025519
15290, -0.024248
15300, -0.022725
15310, -0.020104
15320, -0.018632
15330, -0.016347
15340, -0.014149
15350, -0.010724
15360, -0.009636
15370, -0.008019
15380, -0.006046
15390, -0.002841
15400, -0.000868
15410, 0.001596
15420, 0.004200
15430, 0.006804
15440, 0.007607
15450, 0.008429
15460, 0.009917
15470, 0.012057
15480, 0.013686
