time,yellow_line_angle
10, 0.012126
20, 0.024306
30, 0.036199
40, 0.036313
50, 0.036409
60, 0.037121
70, 0.037516
80, 0.038260
90, 0.038773
100, 0.039680
110, 0.039793
120, 0.040317
130, 0.039920
140, 0.040259
150, 0.040399
160, 0.041034
170, 0.041546
180, 0.041810
190, 0.042577
200, 0.043541
210, 0.044922
220, 0.046000
230, 0.047060
240, 0.047695
250, 0.048177
260, 0.048330
270, 0.048454
280, 0.048716
290, 0.048756
300, 0.049239
310, 0.049983
320, 0.051439
330, 0.053170
340, 0.054893
350, 0.055984
360, 0.056684
370, 0.056541
380, 0.056200
390, 0.055890
400, 0.056050
410, 0.057131
420, 0.058482
430, 0.060192
440, 0.061048
450, 0.061427
460, 0.061276
470, 0.061136
480, 0.061172
490, 0.061207
500, 0.061835
510, 0.063298
520, 0.064867
530, 0.066226
540, 0.066344
550, 0.066463
560, 0.066350
570, 0.065777
580, 0.064940
590, 0.063781
600, 0.062959
610, 0.062494
620, 0.062407
630, 0.062141
640, 0.061961
650, 0.061682
660, 0.061559
670, 0.061196
680, 0.061120
690, 0.061484
700, 0.060881
710, 0.059825
720, 0.058341
730, 0.057283
740, 0.056090
750, 0.054819
760, 0.053936
770, 0.053357
780, 0.053627
790, 0.052859
800, 0.052135
810, 0.049948
820, 0.048293
830, 0.046747
840, 0.045842
850, 0.046422
860, 0.047534
870, 0.046510
880, 0.044603
890, 0.041375
900, 0.040446
910, 0.039240
920, 0.038995
930, 0.039334
940, 0.038306
950, 0.036468
960, 0.033822
970, 0.032629
980, 0.031480
990, 0.030936
1000, 0.029388
1010, 0.028007
1020, 0.025739
1030, 0.025066
1040, 0.024383
1050, 0.023579
1060, 0.021307
1070, 0.018632
1080, 0.016743
1090, 0.015559
1100, 0.015298
1110, 0.013952
1120, 0.012015
1130, 0.009514
1140, 0.007953
1150, 0.007218
1160, 0.006024
1170, 0.004020
1180, 0.001665
1190, 0.000262
1200, -0.000197
1210, -0.001221
1220, -0.002286
1230, -0.004320
1240, -0.005839
1250, -0.007589
1260, -0.008652
1270, -0.009303
1280, -0.010407
1290, -0.011700
1300, -0.012713
1310, -0.013369
1320, -0.013556
1330, -0.013773
1340, -0.013806
1350, -0.014066
1360, -0.014576
1370, -0.014963
1380, -0.015187
1390, -0.015327
1400, -0.015476
1410, -0.016146
1420, -0.017014
1430, -0.017810
1440, -0.018519
1450, -0.018880
1460, -0.019604
1470, -0.019993
1480, -0.020382
1490, -0.020481
1500, -0.020671
1510, -0.020671
1520, -0.020671
1530, -0.020481
1540, -0.020481
1550, -0.020599
1560, -0.020599
1570, -0.020599
1580, -0.020481
1590, -0.020481
1600, -0.020481
1610, -0.020309
1620, -0.020253
1630, -0.020013
1640, -0.020066
1650, -0.020188
1660, -0.020437
1670, -0.020437
