time,yellow_line_angle
10, 0.007023
20, 0.014500
30, 0.021997
40, 0.023038
50, 0.023560
60, 0.023960
70, 0.024277
80, 0.024763
90, 0.025603
100, 0.026615
110, 0.027775
120, 0.029455
130, 0.030575
140, 0.032448
150, 0.033413
160, 0.034719
170, 0.035006
180, 0.035436
190, 0.036638
200, 0.038336
210, 0.040546
220, 0.042109
230, 0.042974
240, 0.044397
250, 0.045525
260, 0.047784
270, 0.048928
280, 0.051185
290, 0.052703
300, 0.054511
310, 0.055929
320, 0.058152
330, 0.060756
340, 0.062383
350, 0.063812
360, 0.065709
370, 0.068215
380, 0.070134
390, 0.072023
400, 0.074546
410, 0.077218
420, 0.079051
430, 0.081296
440, 0.083367
450, 0.085950
460, 0.087240
470, 0.088628
480, 0.090760
490, 0.092955
500, 0.095159
510, 0.096281
520, 0.097171
530, 0.098588
540, 0.100342
550, 0.101922
560, 0.103309
570, 0.104200
580, 0.105585
590, 0.106609
600, 0.107684
610, 0.108016
620, 0.108195
630, 0.108574
640, 0.108866
650, 0.109058
660, 0.108476
670, 0.108498
680, 0.108603
690, 0.109424
700, 0.110084
710, 0.110436
720, 0.110314
730, 0.110226
740, 0.109777
750, 0.108723
760, 0.106850
770, 0.105147
780, 0.104055
790, 0.103958
800, 0.103596
810, 0.103040
820, 0.101420
830, 0.100598
840, 0.100093
850, 0.099485
860, 0.099249
870, 0.098705
880, 0.097814
890, 0.096010
900, 0.094254
910, 0.093576
920, 0.093795
930, 0.092401
940, 0.090681
950, 0.088329
960, 0.087498
970, 0.086788
980, 0.084933
990, 0.082660
1000, 0.080214
1010, 0.079751
1020, 0.079042
1030, 0.077172
1040, 0.074438
1050, 0.072263
1060, 0.070882
1070, 0.068321
1080, 0.065593
1090, 0.063923
1100, 0.062775
1110, 0.060729
1120, 0.057809
1130, 0.055599
1140, 0.054248
1150, 0.051514
1160, 0.048910
1170, 0.046803
1180, 0.045414
1190, 0.042593
1200, 0.040061
1210, 0.038927
1220, 0.036763
1230, 0.034086
1240, 0.031322
1250, 0.029454
1260, 0.027139
1270, 0.024691
1280, 0.023161
1290, 0.020546
1300, 0.017865
1310, 0.015831
1320, 0.013817
1330, 0.010906
1340, 0.008122
1350, 0.005618
1360, 0.003654
1370, 0.000992
1380, -0.001205
1390, -0.003548
1400, -0.005986
1410, -0.008490
1420, -0.010306
1430, -0.011915
1440, -0.012648
1450, -0.014242
