time,yellow_line_angle
2620, -0.016035
2630, -0.015793
2640, -0.015551
2650, -0.015388
2660, -0.014946
2670, -0.014336
2680, -0.013820
2690, -0.013834
2700, -0.013820
2710, -0.013619
2720, -0.013330
2730, -0.013238
2740, -0.013238
2750, -0.013238
2760, -0.013600
2770, -0.013480
2780, -0.013361
2790, -0.012599
2800, -0.012317
2810, -0.011830
2820, -0.011519
2830, -0.011124
2840, -0.011147
2850, -0.011177
2860, -0.011007
2870, -0.010570
2880, -0.010116
2890, -0.010087
2900, -0.009970
2910, -0.009568
2920, -0.009219
2930, -0.008747
2940, -0.008678
2950, -0.008100
2960, -0.007140
2970, -0.006679
2980, -0.006457
2990, -0.006608
3000, -0.006174
3010, -0.006104
3020, -0.006459
3030, -0.006747
3040, -0.007005
3050, -0.006810
3060, -0.006936
3070, -0.006944
3080, -0.007314
3090, -0.007519
3100, -0.007138
3110, -0.006769
3120, -0.006091
3130, -0.005516
3140, -0.004866
3150, -0.004523
3160, -0.004523
3170, -0.004523
3180, -0.004423
3190, -0.004112
3200, -0.003979
3210, -0.003761
3220, -0.003532
3230, -0.003125
3240, -0.002369
3250, -0.001625
3260, -0.000732
3270, -0.000368
3280, -0.000215
3290, 0.000306
3300, 0.000674
3310, 0.000576
3320, 0.000399
3330, 0.000101
3340, -0.000196
3350, -0.000381
3360, 0.000107
3370, 0.000955
3380, 0.001466
3390, 0.001425
3400, 0.001425
3410, 0.001074
3420, 0.000459
3430, -0.000008
3440, -0.000015
3450, 0.000389
3460, 0.000229
3470, 0.000074
3480, -0.000247
3490, 0.000160
3500, 0.000615
3510, 0.001093
3520, 0.001600
3530, 0.001774
3540, 0.002222
3550, 0.002594
3560, 0.003110
3570, 0.003372
3580, 0.003435
3590, 0.003630
3600, 0.003827
3610, 0.004111
3620, 0.003948
3630, 0.003903
3640, 0.003772
3650, 0.003865
3660, 0.003865
3670, 0.003865
3680, 0.003690
3690, 0.003609
3700, 0.003329
3710, 0.003129
3720, 0.003058
3730, 0.003000
3740, 0.002866
3750, 0.002395
3760, 0.002411
3770, 0.002503
3780, 0.002804
3790, 0.002966
3800, 0.003128
3810, 0.003289
3820, 0.003289
3830, 0.003289
3840, 0.003289
3850, 0.003289
3860, 0.003178
3870, 0.003067
3880, 0.002864
3890, 0.002674
3900, 0.002378
3910, 0.002274
3920, 0.001999
3930, 0.001756
3940, 0.001350
3950, 0.001442
3960, 0.001814
3970, 0.002350
3980, 0.002657
3990, 0.002954
4000, 0.003048
4010, 0.003044
4020, 0.002723
4030, 0.002506
4040, 0.002295
4050, 0.002368
4060, 0.002440
4070, 0.002604
4080, 0.002242
4090, 0.002044
4100, 0.001846
4110, 0.001846
4120, 0.001474
4130, 0.001474
4140, 0.001835
4150, 0.002406
4160, 0.002604
4170, 0.002480
4180, 0.002356
4190, 0.002232
4200, 0.002356
4210, 0.002654
4220, 0.002951
4230, 0.003309
4240, 0.003493
4250, 0.003346
4260, 0.003341
4270, 0.002924
4280, 0.003052
4290, 0.002854
4300, 0.003261
4310, 0.003447
4320, 0.003261
4330, 0.003204
4340, 0.002925
4350, 0.003216
4360, 0.003046
4370, 0.002956
4380, 0.002617
4390, 0.002199
4400, 0.001928
4410, 0.001429
4420, 0.001438
4430, 0.001314
4440, 0.001499
4450, 0.001209
4460, 0.000837
4470, 0.000679
4480, 0.000785
4490, 0.001323
4500, 0.001620
4510, 0.001732
4520, 0.001842
4530, 0.001919
4540, 0.002454
4550, 0.002994
4560, 0.003360
4570, 0.003137
4580, 0.002717
4590, 0.002601
4600, 0.002468
4610, 0.002311
4620, 0.002022
4630, 0.001698
4640, 0.001310
4650, 0.000949
4660, 0.000740
4670, 0.000596
4680, -0.000128
4690, -0.000914
4700, -0.001588
4710, -0.001936
4720, -0.001874
4730, -0.001678
4740, -0.001498
4750, -0.001382
4760, -0.001690
4770, -0.001675
4780, -0.001443
4790, -0.001053
4800, -0.000774
4810, -0.001024
4820, -0.001200
4830, -0.001062
4840, -0.000762
4850, -0.001074
4860, -0.002127
4870, -0.003179
4880, -0.003992
4890, -0.004687
4900, -0.005170
4910, -0.005649
4920, -0.005832
4930, -0.006305
4940, -0.006610
4950, -0.006958
4960, -0.007299
4970, -0.007573
4980, -0.007388
4990, -0.007611
5000, -0.008296
5010, -0.009434
5020, -0.009889
5030, -0.010261
5040, -0.010255
5050, -0.010962
5060, -0.012161
5070, -0.013406
5080, -0.015044
5090, -0.015652
5100, -0.017089
5110, -0.017649
5120, -0.018690
5130, -0.018971
5140, -0.019455
5150, -0.019652
5160, -0.020160
5170, -0.019886
5180, -0.019400
5190, -0.019007
5200, -0.019310
5210, -0.019889
5220, -0.020288
5230, -0.020458
5240, -0.021156
5250, -0.022385
5260, -0.023564
5270, -0.024300
5280, -0.024347
5290, -0.024975
5300, -0.025992
5310, -0.026958
5320, -0.028536
5330, -0.029487
5340, -0.030640
5350, -0.030966
5360, -0.031519
5370, -0.032888
5380, -0.035194
5390, -0.037955
5400, -0.040028
5410, -0.040398
5420, -0.041533
5430, -0.043294
5440, -0.045827
5450, -0.048281
5460, -0.049574
5470, -0.049408
5480, -0.049232
5490, -0.050697
5500, -0.053721
5510, -0.056407
5520, -0.056644
5530, -0.056915
5540, -0.056183
5550, -0.056893
5560, -0.057894
5570, -0.060353
5580, -0.061171
5590, -0.061472
5600, -0.061863
5610, -0.063628
5620, -0.066031
5630, -0.067019
5640, -0.067927
5650, -0.069343
5660, -0.070833
5670, -0.073000
5680, -0.074563
5690, -0.076731
5700, -0.077747
5710, -0.079426
5720, -0.079958
5730, -0.080988
5740, -0.082741
5750, -0.086273
5760, -0.089098
5770, -0.089993
5780, -0.089600
5790, -0.091053
5800, -0.092994
5810, -0.096428
5820, -0.099125
5830, -0.100808
5840, -0.100414
5850, -0.099035
5860, -0.099734
5870, -0.101344
5880, -0.103318
5890, -0.103615
5900, -0.103589
5910, -0.103748
5920, -0.104747
5930, -0.105025
5940, -0.106109
5950, -0.106795
5960, -0.107856
5970, -0.107626
5980, -0.107380
5990, -0.106850
6000, -0.107776
6010, -0.108834
6020, -0.110390
6030, -0.111256
6040, -0.111983
6050, -0.112372
6060, -0.112320
6070, -0.112144
6080, -0.112886
6090, -0.114207
6100, -0.114913
6110, -0.115180
6120, -0.115198
6130, -0.115691
6140, -0.117188
6150, -0.118824
6160, -0.120329
6170, -0.122401
6180, -0.125115
6190, -0.126956
6200, -0.126541
6210, -0.125985
6220, -0.125731
6230, -0.126444
6240, -0.126295
6250, -0.125848
6260, -0.124525
6270, -0.123928
6280, -0.123682
6290, -0.122988
6300, -0.122767
6310, -0.122311
6320, -0.123615
6330, -0.123624
6340, -0.124000
6350, -0.123850
6360, -0.123358
6370, -0.122687
6380, -0.121701
6390, -0.121811
6400, -0.122357
6410, -0.122704
6420, -0.122155
6430, -0.121399
6440, -0.121010
6450, -0.121830
6460, -0.122841
6470, -0.122752
6480, -0.121808
6490, -0.120312
6500, -0.121276
6510, -0.122057
6520, -0.123632
6530, -0.122750
6540, -0.119943
6550, -0.116987
6560, -0.114029
6570, -0.112822
6580, -0.111570
6590, -0.110968
6600, -0.110405
6610, -0.109137
6620, -0.107489
6630, -0.106046
6640, -0.104885
6650, -0.103852
6660, -0.102691
6670, -0.100780
6680, -0.098955
6690, -0.097295
6700, -0.096670
6710, -0.095049
6720, -0.093642
6730, -0.091714
6740, -0.090316
6750, -0.088920
6760, -0.086882
6770, -0.086039
6780, -0.083070
6790, -0.083120
6800, -0.081194
6810, -0.081024
6820, -0.079776
6830, -0.078170
6840, -0.076496
6850, -0.074664
6860, -0.075033
6870, -0.075000
6880, -0.072283
6890, -0.068899
6900, -0.066379
6910, -0.067372
6920, -0.068272
6930, -0.066863
6940, -0.063806
6950, -0.061598
6960, -0.061014
6970, -0.060655
6980, -0.058341
6990, -0.056469
7000, -0.053132
7010, -0.051347
7020, -0.049466
7030, -0.047838
7040, -0.046052
7050, -0.043184
7060, -0.042190
7070, -0.038324
7080, -0.036100
7090, -0.032087
7100, -0.031988
7110, -0.030032
7120, -0.029780
7130, -0.027214
7140, -0.025900
7150, -0.022560
7160, -0.019105
7170, -0.016075
7180, -0.014356
7190, -0.013345
7200, -0.012160
7210, -0.011371
7220, -0.009347
7230, -0.007088
7240, -0.003221
7250, -0.001512
7260, 0.000670
7270, 0.002355
7280, 0.003396
7290, 0.004761
7300, 0.005049
7310, 0.005960
7320, 0.005583
7330, 0.005142
7340, 0.004568
7350, 0.004919
7360, 0.004758
7370, 0.005065
7380, 0.004970
7390, 0.005146
7400, 0.003997
7410, 0.001740
7420, 0.000866
7430, 0.001284
7440, -0.001229
7450, -0.003203
7460, -0.004728
7470, -0.004569
7480, -0.007574
7490, -0.009608
7500, -0.011772
7510, -0.013919
7520, -0.016002
7530, -0.019050
7540, -0.020050
7550, -0.023696
7560, -0.024901
7570, -0.025936
7580, -0.028109
7590, -0.031175
7600, -0.035439
7610, -0.039120
7620, -0.042478
7630, -0.046864
7640, -0.050366
7650, -0.053309
7660, -0.055008
7670, -0.058598
7680, -0.061037
7690, -0.064029
7700, -0.066775
7710, -0.070518
7720, -0.073347
7730, -0.074889
7740, -0.076820
7750, -0.080483
7760, -0.081645
7770, -0.084627
7780, -0.086336
7790, -0.091004
7800, -0.092979
7810, -0.095675
7820, -0.097736
7830, -0.098737
7840, -0.100622
7850, -0.102012
7860, -0.106163
7870, -0.107577
7880, -0.108317
7890, -0.109131
7900, -0.111709
7910, -0.115344
7920, -0.117350
7930, -0.118441
7940, -0.120251
7950, -0.123238
7960, -0.127071
7970, -0.129786
7980, -0.131055
7990, -0.132827
8000, -0.134761
8010, -0.136419
8020, -0.137221
8030, -0.137965
8040, -0.139264
8050, -0.141629
8060, -0.143879
8070, -0.144689
8080, -0.144888
8090, -0.146604
8100, -0.150492
8110, -0.152502
8120, -0.153351
8130, -0.153823
8140, -0.154924
8150, -0.155504
8160, -0.156271
8170, -0.157334
8180, -0.158431
8190, -0.159703
8200, -0.162159
8210, -0.165749
8220, -0.167014
8230, -0.167708
8240, -0.167306
8250, -0.169863
8260, -0.172007
8270, -0.175315
8280, -0.176527
8290, -0.177204
8300, -0.176716
8310, -0.176333
8320, -0.177339
8330, -0.178530
8340, -0.179904
8350, -0.180326
8360, -0.180898
8370, -0.181477
8380, -0.181364
8390, -0.180253
8400, -0.179681
8410, -0.179668
8420, -0.180062
8430, -0.180331
8440, -0.180895
8450, -0.180974
8460, -0.180703
8470, -0.179843
8480, -0.178929
8490, -0.177388
8500, -0.175618
8510, -0.174323
8520, -0.173771
8530, -0.173771
8540, -0.173639
8550, -0.172770
8560, -0.171290
8570, -0.169529
8580, -0.168214
8590, -0.167712
8600, -0.167263
8610, -0.167222
8620, -0.167112
8630, -0.166298
8640, -0.164743
8650, -0.162433
8660, -0.161025
8670, -0.161423
8680, -0.160408
8690, -0.158369
8700, -0.153724
8710, -0.150653
8720, -0.149024
8730, -0.148584
8740, -0.148058
8750, -0.147080
8760, -0.144927
8770, -0.142551
8780, -0.139923
8790, -0.137166
8800, -0.135150
8810, -0.132729
8820, -0.130953
8830, -0.127977
8840, -0.124711
8850, -0.122351
8860, -0.120229
8870, -0.117930
8880, -0.116140
8890, -0.113314
8900, -0.109984
8910, -0.108251
8920, -0.106491
8930, -0.104667
8940, -0.101977
8950, -0.100083
8960, -0.098792
8970, -0.097193
8980, -0.095522
8990, -0.092837
9000, -0.090493
9010, -0.088685
9020, -0.086704
9030, -0.084649
9040, -0.080631
9050, -0.078844
9060, -0.076198
9070, -0.073993
9080, -0.071118
9090, -0.067499
9100, -0.064225
9110, -0.061865
9120, -0.059340
9130, -0.056863
9140, -0.052996
9150, -0.049836
9160, -0.046191
9170, -0.043113
9180, -0.039410
9190, -0.036088
9200, -0.032486
9210, -0.029245
9220, -0.025385
9230, -0.020834
9240, -0.016324
9250, -0.012393
9260, -0.010209
9270, -0.007512
9280, -0.004893
9290, -0.001216
9300, 0.003961
9310, 0.006532
9320, 0.008484
9330, 0.009384
9340, 0.011389
9350, 0.013736
9360, 0.015571
9370, 0.016019
9380, 0.015856
9390, 0.015457
9400, 0.016030
9410, 0.016504
9420, 0.015936
9430, 0.015093
9440, 0.013752
9450, 0.013335
9460, 0.013070
9470, 0.011685
9480, 0.009562
9490, 0.008173
9500, 0.007989
9510, 0.006899
9520, 0.006379
9530, 0.005280
9540, 0.004539
9550, 0.001659
9560, -0.000687
9570, -0.002735
9580, -0.004059
9590, -0.005098
9600, -0.006989
9610, -0.010002
9620, -0.012457
9630, -0.015507
9640, -0.018053
9650, -0.020515
9660, -0.023347
9670, -0.025580
9680, -0.030589
9690, -0.033142
9700, -0.036430
9710, -0.038409
9720, -0.040668
9730, -0.042934
9740, -0.046082
9750, -0.050114
9760, -0.052692
9770, -0.054631
9780, -0.057096
9790, -0.060912
9800, -0.063564
9810, -0.065610
9820, -0.068476
9830, -0.071980
9840, -0.074621
9850, -0.076044
9860, -0.077372
9870, -0.079221
9880, -0.081697
9890, -0.083261
9900, -0.085926
9910, -0.088233
9920, -0.089128
9930, -0.091514
9940, -0.092847
9950, -0.096046
9960, -0.096773
9970, -0.099309
9980, -0.102707
9990, -0.103897
10000, -0.105490
10010, -0.107673
10020, -0.110831
10030, -0.114107
10040, -0.116051
10050, -0.119756
10060, -0.122385
10070, -0.124147
10080, -0.125580
10090, -0.126799
10100, -0.129568
10110, -0.132413
10120, -0.135550
10130, -0.137106
10140, -0.138399
10150, -0.138605
10160, -0.139336
10170, -0.142844
10180, -0.145371
10190, -0.148253
10200, -0.147252
10210, -0.147841
10220, -0.150348
10230, -0.153174
10240, -0.155686
10250, -0.157431
10260, -0.159688
10270, -0.160411
10280, -0.160811
10290, -0.159499
10300, -0.160320
10310, -0.161287
10320, -0.163224
10330, -0.164928
10340, -0.166054
10350, -0.168650
10360, -0.171117
10370, -0.173054
10380, -0.173549
10390, -0.174344
10400, -0.176106
10410, -0.176810
10420, -0.177213
10430, -0.177669
10440, -0.179212
10450, -0.180226
10460, -0.179608
10470, -0.179657
10480, -0.179397
10490, -0.179308
10500, -0.178320
10510, -0.177203
10520, -0.178067
10530, -0.178615
10540, -0.178112
10550, -0.176123
10560, -0.175076
10570, -0.174871
10580, -0.174548
10590, -0.172805
10600, -0.171818
10610, -0.171223
10620, -0.170773
10630, -0.169829
10640, -0.168192
10650, -0.167044
10660, -0.165742
10670, -0.164775
10680, -0.163273
10690, -0.161785
10700, -0.160517
10710, -0.159261
10720, -0.157769
10730, -0.155451
10740, -0.153986
10750, -0.152430
10760, -0.150959
10770, -0.149058
10780, -0.147036
10790, -0.144934
10800, -0.142539
10810, -0.139898
10820, -0.138017
10830, -0.136102
10840, -0.134225
10850, -0.131391
10860, -0.128170
10870, -0.125349
10880, -0.122447
10890, -0.119842
10900, -0.117208
10910, -0.114887
10920, -0.112209
10930, -0.110069
10940, -0.106494
10950, -0.103530
10960, -0.100347
10970, -0.097580
10980, -0.095252
10990, -0.090837
11000, -0.088625
11010, -0.084341
11020, -0.081960
11030, -0.076808
11040, -0.073578
11050, -0.069405
11060, -0.066360
11070, -0.062313
11080, -0.058525
11090, -0.055147
11100, -0.051241
11110, -0.047794
11120, -0.043573
11130, -0.040150
11140, -0.035859
11150, -0.032540
11160, -0.028225
11170, -0.024284
11180, -0.019875
11190, -0.015813
11200, -0.011946
11210, -0.007738
11220, -0.003683
11230, 0.000157
11240, 0.004411
11250, 0.008051
11260, 0.012354
11270, 0.015352
11280, 0.017589
11290, 0.020659
11300, 0.023209
11310, 0.025523
11320, 0.026386
11330, 0.028850
11340, 0.031866
11350, 0.033590
11360, 0.033742
11370, 0.033504
11380, 0.033214
11390, 0.034070
11400, 0.035748
11410, 0.039801
11420, 0.042514
11430, 0.043369
11440, 0.041769
11450, 0.040612
11460, 0.040849
11470, 0.041890
11480, 0.042614
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.013021
12950, 99999.990000
12960, -0.001736
12970, -0.006424
12980, -0.019119
12990, -0.022331
13000, -0.028060
13010, -0.025000
13020, -0.030775
13030, -0.036678
13040, -0.041365
13050, -0.049360
13060, -0.055176
13070, -0.068898
13080, -0.076048
13090, -0.087920
13100, -0.095755
13110, -0.109926
13120, -0.117065
13130, -0.120927
13140, -0.119595
13150, -0.119908
13160, -0.124637
13170, -0.128798
13180, -0.132262
13190, -0.132462
13200, -0.137179
13210, -0.138649
13220, -0.143333
13230, -0.150187
13240, -0.153274
13250, -0.160531
13260, -0.155571
13270, -0.152619
13280, -0.147160
13290, -0.150303
13300, -0.154882
13310, -0.154402
13320, -0.149656
13330, -0.148115
13340, -0.145880
13350, -0.145936
13360, -0.143072
13370, -0.140579
13380, -0.138952
13390, -0.136986
13400, -0.134220
13410, -0.130642
13420, -0.129791
13430, -0.127122
13440, -0.124852
13450, -0.117913
13460, -0.113414
13470, -0.108658
13480, -0.105729
13490, -0.103015
13500, -0.098340
13510, -0.092699
13520, -0.083362
13530, -0.075958
13540, -0.068415
13550, -0.063579
13560, -0.056212
13570, -0.050237
13580, -0.044724
13590, -0.039373
13600, -0.033059
13610, -0.026789
13620, -0.019244
13630, -0.012830
13640, -0.005414
13650, 0.001813
13660, 0.011756
13670, 0.021465
13680, 0.029593
13690, 0.036639
13700, 0.043893
13710, 0.050461
13720, 0.056514
13730, 0.062022
13740, 0.065977
13750, 0.067430
13760, 0.069054
13770, 0.071960
13780, 0.075707
13790, 0.076043
13800, 0.074799
13810, 0.071232
13820, 0.069015
13830, 0.068198
13840, 0.069514
13850, 0.071024
13860, 0.071469
13870, 0.072276
13880, 0.073700
13890, 0.073752
13900, 0.072395
13910, 0.069272
13920, 0.067221
13930, 0.066306
13940, 0.066204
13950, 0.067099
13960, 0.066926
13970, 0.066756
13980, 0.065038
13990, 0.062347
14000, 0.058395
14010, 0.056777
14020, 0.055638
14030, 0.055469
14040, 0.053751
14050, 0.051125
14060, 0.049357
14070, 0.047561
14080, 0.047009
14090, 0.044784
14100, 0.042118
14110, 0.038216
14120, 0.036909
14130, 0.034869
14140, 0.032932
14150, 0.028988
14160, 0.025732
14170, 0.024486
14180, 0.022446
14190, 0.021292
14200, 0.018091
14210, 0.017743
14220, 0.016606
14230, 0.015224
14240, 0.011082
14250, 0.007088
14260, 0.003701
14270, 0.001537
14280, -0.000914
14290, -0.003602
14300, -0.005424
14310, -0.008054
14320, -0.008562
14330, -0.010298
14340, -0.011561
14350, -0.014224
14360, -0.016055
14370, -0.017754
14380, -0.019732
14390, -0.021221
14400, -0.022952
14410, -0.024583
14420, -0.027090
14430, -0.028375
14440, -0.029270
14450, -0.030873
14460, -0.032435
14470, -0.033421
14480, -0.034777
14490, -0.036505
14500, -0.038483
14510, -0.039704
14520, -0.041027
14530, -0.042022
14540, -0.043500
14550, -0.045062
14560, -0.046734
14570, -0.047785
14580, -0.048607
14590, -0.049767
14600, -0.050719
14610, -0.052034
14620, -0.052933
14630, -0.053749
14640, -0.054428
14650, -0.055134
14660, -0.055632
14670, -0.056494
14680, -0.057134
14690, -0.058321
14700, -0.058586
14710, -0.059474
14720, -0.060232
14730, -0.061209
14740, -0.061615
14750, -0.061985
14760, -0.062349
14770, -0.062864
14780, -0.063557
14790, -0.063855
14800, -0.064217
14810, -0.064410
14820, -0.065023
14830, -0.065458
14840, -0.065835
14850, -0.066152
14860, -0.066579
14870, -0.066853
14880, -0.067393
14890, -0.067611
14900, -0.067335
14910, -0.067069
14920, -0.066453
14930, -0.066013
14940, -0.065529
14950, -0.065908
14960, -0.066196
14970, -0.066761
14980, -0.066688
14990, -0.067016
15000, -0.066706
15010, -0.066703
15020, -0.066656
15030, -0.066887
15040, -0.066773
15050, -0.066413
15060, -0.065679
15070, -0.065296
15080, -0.064700
15090, -0.063856
15100, -0.062513
15110, -0.061798
15120, -0.061003
15130, -0.060963
15140, -0.060695
15150, -0.060954
15160, -0.060646
15170, -0.059984
15180, -0.059218
15190, -0.058725
15200, -0.058070
15210, -0.057402
15220, -0.056590
15230, -0.055232
15240, -0.054050
15250, -0.052703
15260, -0.051981
15270, -0.051265
15280, -0.050519
15290, -0.049867
15300, -0.048928
15310, -0.047961
15320, -0.047059
15330, -0.045319
15340, -0.043940
15350, -0.041947
15360, -0.040683
15370, -0.040077
15380, -0.040386
15390, -0.040457
15400, -0.038600
15410, -0.035738
15420, -0.032987
15430, -0.031620
15440, -0.031545
15450, -0.031552
15460, -0.030315
15470, -0.028006
15480, -0.025635
