time,yellow_line_angle
10, -0.009332
20, -0.018523
30, -0.027464
40, -0.026940
50, -0.026457
60, -0.025936
70, -0.025192
80, -0.024297
90, -0.024062
100, -0.024089
110, -0.024185
120, -0.023524
130, -0.022515
140, -0.021618
150, -0.021070
160, -0.020714
170, -0.020313
180, -0.019800
190, -0.019538
200, -0.018396
210, -0.017143
220, -0.015723
230, -0.015462
240, -0.015262
250, -0.014591
260, -0.013723
270, -0.012863
280, -0.012494
290, -0.011297
300, -0.009672
310, -0.008354
320, -0.007815
330, -0.007448
340, -0.006526
350, -0.005550
360, -0.004203
370, -0.002957
380, -0.001248
390, -0.000170
400, 0.000447
410, 0.001668
420, 0.003713
430, 0.006314
440, 0.007790
450, 0.008253
460, 0.008360
470, 0.009116
480, 0.011082
490, 0.013576
500, 0.015157
510, 0.015790
520, 0.016279
530, 0.016788
540, 0.017163
550, 0.018258
560, 0.020266
570, 0.022597
580, 0.023713
590, 0.024172
600, 0.024503
610, 0.024969
620, 0.025400
630, 0.026157
640, 0.027069
650, 0.028057
660, 0.028724
670, 0.029939
680, 0.031089
690, 0.031668
700, 0.031755
710, 0.031959
720, 0.032538
730, 0.032953
740, 0.033854
750, 0.034819
760, 0.035810
770, 0.036127
780, 0.036102
790, 0.035955
800, 0.035807
810, 0.035916
820, 0.036272
830, 0.036628
840, 0.037103
850, 0.037208
860, 0.037436
870, 0.037436
880, 0.037436
890, 0.037751
900, 0.038065
910, 0.038690
920, 0.038356
930, 0.038272
940, 0.037644
950, 0.038072
960, 0.037907
970, 0.037904
980, 0.037129
990, 0.036831
1000, 0.036811
1010, 0.036702
1020, 0.036679
1030, 0.036620
1040, 0.036807
1050, 0.036567
1060, 0.036385
1070, 0.035611
1080, 0.035228
1090, 0.034856
1100, 0.034800
1110, 0.034319
1120, 0.033528
1130, 0.033031
1140, 0.032899
1150, 0.033061
1160, 0.033168
1170, 0.033187
1180, 0.033187
1190, 0.033324
1200, 0.032999
1210, 0.032723
1220, 0.031846
1230, 0.031197
1240, 0.030028
1250, 0.029088
1260, 0.028240
1270, 0.027428
1280, 0.026598
