time,yellow_line_angle
10, 0.023438
20, 0.046875
30, 0.070312
40, 0.070312
50, 0.070457
60, 0.070680
70, 0.071063
80, 0.071392
90, 0.072211
100, 0.072995
110, 0.073958
120, 0.074498
130, 0.075310
140, 0.075748
150, 0.076385
160, 0.076489
170, 0.076517
180, 0.076382
190, 0.076402
200, 0.076814
210, 0.077335
220, 0.077836
230, 0.077766
240, 0.077394
250, 0.077394
260, 0.079225
270, 0.081748
280, 0.083899
290, 0.084823
300, 0.085176
310, 0.085725
320, 0.085837
330, 0.085648
340, 0.085166
350, 0.084780
360, 0.084620
370, 0.084288
380, 0.084602
390, 0.084883
400, 0.085683
410, 0.086024
420, 0.086366
430, 0.086644
440, 0.086749
450, 0.086855
460, 0.086961
470, 0.086951
480, 0.086846
490, 0.086815
500, 0.086545
510, 0.086192
520, 0.085572
530, 0.085758
540, 0.086130
550, 0.086090
560, 0.085696
570, 0.085286
580, 0.084768
590, 0.083731
600, 0.082476
610, 0.081326
620, 0.079781
630, 0.078753
640, 0.077939
650, 0.077257
660, 0.076068
670, 0.074808
680, 0.073545
690, 0.072135
700, 0.070102
710, 0.068869
720, 0.067458
730, 0.067119
740, 0.065795
750, 0.064121
760, 0.062083
770, 0.059869
780, 0.057837
790, 0.055929
800, 0.055122
810, 0.054330
820, 0.053575
830, 0.051611
840, 0.049691
850, 0.047295
860, 0.045596
870, 0.043941
880, 0.042274
890, 0.040712
900, 0.039082
910, 0.036753
920, 0.035009
930, 0.033354
940, 0.032085
950, 0.029464
960, 0.026943
970, 0.025086
980, 0.023859
990, 0.022012
1000, 0.019769
1010, 0.018025
1020, 0.016670
1030, 0.013890
1040, 0.010923
1050, 0.008617
1060, 0.007205
1070, 0.005226
1080, 0.002878
1090, 0.001303
1100, -0.001373
1110, -0.004248
1120, -0.006852
1130, -0.007290
1140, -0.007588
1150, -0.009256
1160, -0.011842
1170, -0.014419
1180, -0.015815
1190, -0.016737
1200, -0.016776
1210, -0.017695
1220, -0.018535
1230, -0.019936
1240, -0.020343
1250, -0.020868
1260, -0.021355
1270, -0.022548
1280, -0.023488
