time,yellow_line_angle
10, -0.050670
20, -0.101190
30, -0.151402
40, -0.150618
50, -0.149325
60, -0.148592
70, -0.147345
80, -0.146382
90, -0.145080
100, -0.144859
110, -0.144873
120, -0.144404
130, -0.143486
140, -0.142500
150, -0.142083
160, -0.141875
170, -0.141675
180, -0.141476
190, -0.141276
200, -0.141276
210, -0.141276
220, -0.141276
230, -0.140851
240, -0.140634
250, -0.140521
260, -0.140629
270, -0.140436
280, -0.139707
290, -0.139911
300, -0.139887
310, -0.139887
320, -0.138950
330, -0.138666
340, -0.138037
350, -0.136667
360, -0.135106
370, -0.133396
380, -0.133189
390, -0.132021
400, -0.131980
410, -0.130685
420, -0.128802
430, -0.126406
440, -0.124487
450, -0.124005
460, -0.122395
470, -0.121353
480, -0.118822
490, -0.117912
500, -0.115464
510, -0.114275
520, -0.111362
530, -0.109331
540, -0.106011
550, -0.104503
560, -0.102419
570, -0.100623
580, -0.098405
590, -0.095708
600, -0.093104
610, -0.090372
620, -0.087852
630, -0.085857
640, -0.083357
650, -0.080469
660, -0.077364
670, -0.074393
680, -0.072186
690, -0.070055
700, -0.066889
710, -0.064088
720, -0.061311
730, -0.058702
740, -0.054927
750, -0.051399
760, -0.048687
770, -0.046304
780, -0.043563
790, -0.040091
800, -0.037652
810, -0.034505
820, -0.031901
830, -0.028090
840, -0.025486
850, -0.022223
860, -0.019772
870, -0.016039
880, -0.012729
890, -0.009921
900, -0.006796
910, -0.004358
920, -0.000822
930, 0.002264
940, 0.005600
950, 0.009505
960, 0.011951
970, 0.014292
980, 0.016099
990, 0.019074
1000, 0.021591
1010, 0.023326
1020, 0.024751
1030, 0.026918
1040, 0.028900
1050, 0.030339
1060, 0.030934
1070, 0.031994
1080, 0.033007
1090, 0.034830
1100, 0.036216
1110, 0.037498
1120, 0.038209
1130, 0.038533
1140, 0.038471
1150, 0.039252
1160, 0.041020
1170, 0.043536
1180, 0.045358
1190, 0.045909
1200, 0.046215
1210, 0.046215
1220, 0.046720
1230, 0.047022
1240, 0.047173
1250, 0.047339
1260, 0.048167
1270, 0.048877
1280, 0.050024
1290, 0.050560
1300, 0.051428
1310, 0.051520
1320, 0.051804
1330, 0.051883
1340, 0.052003
1350, 0.051753
1360, 0.051667
1370, 0.051583
1380, 0.051694
1390, 0.051780
1400, 0.052059
1410, 0.052355
1420, 0.052670
1430, 0.052896
1440, 0.053379
1450, 0.053687
1460, 0.054365
1470, 0.054719
1480, 0.055050
1490, 0.055481
1500, 0.055715
1510, 0.055808
1520, 0.055548
1530, 0.055513
1540, 0.055513
1550, 0.055001
1560, 0.053775
1570, 0.052412
1580, 0.051591
1590, 0.050804
1600, 0.050173
1610, 0.049817
1620, 0.049882
1630, 0.050395
1640, 0.050521
1650, 0.050833
1660, 0.050942
1670, 0.051202
1680, 0.050856
1690, 0.050156
1700, 0.048730
1710, 0.047505
1720, 0.046125
1730, 0.044976
1740, 0.043384
1750, 0.042245
1760, 0.041476
1770, 0.041576
1780, 0.041431
1790, 0.041161
1800, 0.039977
1810, 0.038925
1820, 0.037809
1830, 0.037043
1840, 0.035755
1850, 0.034726
1860, 0.034480
1870, 0.034670
1880, 0.034401
1890, 0.033499
1900, 0.032676
1910, 0.032077
1920, 0.030854
1930, 0.028887
1940, 0.026454
1950, 0.025176
1960, 0.024640
1970, 0.024101
1980, 0.023597
1990, 0.022954
2000, 0.021513
2010, 0.020025
2020, 0.018376
2030, 0.018508
2040, 0.018043
2050, 0.017700
2060, 0.015827
2070, 0.013698
2080, 0.011661
2090, 0.010813
2100, 0.010294
2110, 0.010047
2120, 0.009092
2130, 0.007457
2140, 0.005095
2150, 0.003640
2160, 0.003273
2170, 0.003166
2180, 0.002353
2190, 0.000695
2200, -0.001303
2210, -0.003159
2220, -0.004419
2230, -0.004270
2240, -0.003715
2250, -0.003072
2260, -0.004970
2270, -0.007342
2280, -0.009556
2290, -0.010926
2300, -0.012104
2310, -0.012991
2320, -0.012773
2330, -0.012210
2340, -0.012084
2350, -0.012033
2360, -0.012302
2370, -0.012630
2380, -0.012902
2390, -0.013134
2400, -0.013106
2410, -0.013508
2420, -0.013842
2430, -0.014299
2440, -0.014213
2450, -0.014002
2460, -0.013979
2470, -0.014268
2480, -0.014365
2490, -0.014502
2500, -0.014791
2510, -0.015402
2520, -0.015936
2530, -0.016262
2540, -0.016494
2550, -0.016046
2560, -0.015439
2570, -0.014732
2580, -0.014542
2590, -0.014423
2600, -0.014633
2610, -0.014904
2620, -0.015037
2630, -0.014946
2640, -0.014779
2650, -0.014730
2660, -0.015093
2670, -0.015121
2680, -0.015857
2690, -0.016123
2700, -0.016566
2710, -0.016230
2720, -0.015394
2730, -0.015068
2740, -0.014767
2750, -0.015255
2760, -0.015408
2770, -0.015848
2780, -0.016220
2790, -0.016567
2800, -0.016344
2810, -0.016051
2820, -0.015623
2830, -0.015541
2840, -0.015147
2850, -0.014432
2860, -0.013718
2870, -0.012937
2880, -0.012362
2890, -0.011680
2900, -0.011627
2910, -0.011657
2920, -0.011986
2930, -0.011872
2940, -0.011869
2950, -0.011756
2960, -0.011109
2970, -0.010437
2980, -0.009599
2990, -0.009463
3000, -0.009260
3010, -0.008930
3020, -0.008552
3030, -0.007896
3040, -0.007975
3050, -0.007719
3060, -0.007554
3070, -0.007376
3080, -0.007308
3090, -0.007461
3100, -0.007455
3110, -0.007676
3120, -0.007575
3130, -0.007072
3140, -0.006634
3150, -0.005920
3160, -0.005258
3170, -0.004418
3180, -0.004212
3190, -0.003906
3200, -0.003600
3210, -0.003395
3220, -0.003108
3230, -0.002979
3240, -0.002850
3250, -0.002803
3260, -0.002282
3270, -0.001389
3280, -0.000588
3290, -0.000141
3300, 0.000316
3310, 0.000745
3320, 0.000989
3330, 0.000524
3340, -0.000098
3350, -0.000678
3360, -0.000518
3370, -0.000183
3380, 0.000749
3390, 0.001176
3400, 0.001608
3410, 0.001682
3420, 0.001712
3430, 0.001712
3440, 0.001712
3450, 0.001846
3460, 0.001973
3470, 0.001737
3480, 0.001863
3490, 0.002326
3500, 0.002989
3510, 0.003289
3520, 0.003289
3530, 0.003289
3540, 0.003289
3550, 0.003178
3560, 0.003349
3570, 0.003294
3580, 0.003650
3590, 0.003725
3600, 0.003832
3610, 0.003583
3620, 0.003218
3630, 0.003045
3640, 0.002930
3650, 0.002995
3660, 0.003402
3670, 0.003685
3680, 0.003904
3690, 0.003696
3700, 0.003738
3710, 0.003899
3720, 0.003827
3730, 0.003865
3740, 0.003670
3750, 0.003722
3760, 0.003650
3770, 0.003521
3780, 0.003734
3790, 0.003906
3800, 0.004177
3810, 0.004425
3820, 0.004455
3830, 0.004636
3840, 0.004385
3850, 0.004283
3860, 0.003831
3870, 0.003560
3880, 0.003289
3890, 0.003389
3900, 0.003483
3910, 0.003577
3920, 0.003683
3930, 0.003311
3940, 0.002939
3950, 0.002455
3960, 0.002753
3970, 0.003413
3980, 0.003896
3990, 0.004258
4000, 0.004258
4010, 0.004434
4020, 0.004434
4030, 0.004434
4040, 0.004434
4050, 0.004434
4060, 0.004258
4070, 0.003971
4080, 0.003578
4090, 0.003261
4100, 0.003056
4110, 0.002956
4120, 0.002766
4130, 0.002577
4140, 0.002577
4150, 0.002766
4160, 0.002956
4170, 0.002956
4180, 0.002956
4190, 0.002956
4200, 0.002956
4210, 0.003128
4220, 0.003128
4230, 0.003300
4240, 0.003300
4250, 0.003356
4260, 0.003304
4270, 0.003123
4280, 0.003058
4290, 0.002648
4300, 0.002713
4310, 0.002993
4320, 0.003556
4330, 0.003772
4340, 0.003772
4350, 0.003865
4360, 0.003775
4370, 0.003685
4380, 0.003203
4390, 0.002903
4400, 0.002550
4410, 0.002313
4420, 0.002313
4430, 0.002112
4440, 0.001987
4450, 0.001417
4460, 0.001250
4470, 0.000967
4480, 0.000959
4490, 0.000742
4500, 0.001055
4510, 0.001254
4520, 0.001637
4530, 0.001547
4540, 0.001442
4550, 0.001442
4560, 0.001728
4570, 0.002387
4580, 0.002890
4590, 0.003213
4600, 0.002916
4610, 0.002596
4620, 0.002225
4630, 0.002166
4640, 0.001919
4650, 0.001523
4660, 0.000906
4670, 0.000503
4680, 0.000354
4690, 0.000215
4700, -0.000422
4710, -0.001056
4720, -0.001619
4730, -0.001861
4740, -0.002142
4750, -0.002110
4760, -0.002176
4770, -0.001981
4780, -0.001678
4790, -0.001310
4800, -0.001191
4810, -0.001230
4820, -0.001132
4830, -0.001160
4840, -0.001160
4850, -0.001345
4860, -0.001529
4870, -0.002450
4880, -0.003557
4890, -0.004447
4900, -0.004875
4910, -0.004774
4920, -0.004758
4930, -0.005294
4940, -0.006372
4950, -0.007950
4960, -0.008404
4970, -0.008480
4980, -0.007802
4990, -0.007810
5000, -0.007978
5010, -0.008353
5020, -0.008837
5030, -0.009015
5040, -0.009350
5050, -0.009416
5060, -0.009263
5070, -0.009383
5080, -0.010938
5090, -0.013110
5100, -0.015823
5110, -0.016513
5120, -0.017271
5130, -0.017414
5140, -0.018620
5150, -0.019327
5160, -0.019902
5170, -0.019847
5180, -0.020172
5190, -0.020057
5200, -0.020232
5210, -0.020104
5220, -0.020482
5230, -0.020462
5240, -0.020699
5250, -0.020312
5260, -0.020893
5270, -0.021017
5280, -0.022410
5290, -0.022931
5300, -0.024622
5310, -0.025684
5320, -0.027038
5330, -0.027556
5340, -0.028767
5350, -0.029607
5360, -0.030672
5370, -0.031409
5380, -0.031745
5390, -0.032552
5400, -0.033744
5410, -0.036125
5420, -0.038707
5430, -0.039626
5440, -0.040582
5450, -0.041092
5460, -0.043294
5470, -0.045561
5480, -0.048422
5490, -0.048748
5500, -0.049482
5510, -0.050104
5520, -0.052629
5530, -0.055320
5540, -0.057654
5550, -0.058058
5560, -0.057537
5570, -0.057469
5580, -0.058446
5590, -0.059882
5600, -0.060961
5610, -0.062342
5620, -0.062456
5630, -0.063060
5640, -0.063795
5650, -0.065950
5660, -0.067714
5670, -0.070083
5680, -0.071092
5690, -0.072056
5700, -0.073902
5710, -0.075785
5720, -0.077245
5730, -0.077224
5740, -0.078850
5750, -0.079960
5760, -0.081369
5770, -0.083563
5780, -0.086749
5790, -0.088838
5800, -0.089842
5810, -0.090645
5820, -0.092642
5830, -0.094889
5840, -0.097629
5850, -0.100742
5860, -0.101373
5870, -0.100760
5880, -0.099351
5890, -0.099983
5900, -0.101228
5910, -0.102272
5920, -0.102885
5930, -0.103000
5940, -0.103812
5950, -0.104812
5960, -0.105244
5970, -0.105691
5980, -0.106530
5990, -0.107799
6000, -0.107874
6010, -0.107475
6020, -0.106992
6030, -0.107421
6040, -0.108190
6050, -0.109798
6060, -0.111062
6070, -0.112364
6080, -0.112771
6090, -0.113115
6100, -0.112859
6110, -0.113342
6120, -0.113370
6130, -0.113871
6140, -0.113898
6150, -0.114959
6160, -0.115463
6170, -0.116420
6180, -0.117499
6190, -0.118414
6200, -0.119312
6210, -0.120751
6220, -0.122044
6230, -0.122928
6240, -0.123219
6250, -0.123882
6260, -0.124465
6270, -0.124130
6280, -0.123977
6290, -0.124051
6300, -0.124387
6310, -0.123717
6320, -0.122951
6330, -0.121791
6340, -0.122180
6350, -0.122073
6360, -0.122582
6370, -0.122714
6380, -0.122440
6390, -0.122483
6400, -0.121553
6410, -0.122544
6420, -0.123720
6430, -0.124278
6440, -0.123466
6450, -0.121831
6460, -0.121231
6470, -0.121115
6480, -0.121727
6490, -0.121490
6500, -0.121085
6510, -0.120344
6520, -0.120437
6530, -0.121437
6540, -0.122538
6550, -0.122724
6560, -0.120927
6570, -0.117585
6580, -0.114875
6590, -0.112515
6600, -0.111366
6610, -0.110936
6620, -0.110737
6630, -0.109996
6640, -0.108507
6650, -0.107373
6660, -0.106025
6670, -0.104637
6680, -0.103167
6690, -0.101824
6700, -0.099723
6710, -0.098020
6720, -0.096553
6730, -0.095413
6740, -0.093701
6750, -0.092138
6760, -0.090350
6770, -0.089214
6780, -0.087475
6790, -0.086803
6800, -0.084680
6810, -0.083249
6820, -0.082073
6830, -0.081184
6840, -0.080092
6850, -0.078754
6860, -0.077057
6870, -0.076159
6880, -0.074333
6890, -0.075728
6900, -0.073853
6910, -0.071818
6920, -0.067598
6930, -0.067419
6940, -0.067667
6950, -0.067238
6960, -0.064674
6970, -0.061994
6980, -0.060409
6990, -0.059949
7000, -0.058080
7010, -0.056338
7020, -0.053086
7030, -0.051738
7040, -0.049835
7050, -0.048492
7060, -0.046194
7070, -0.043222
7080, -0.041844
7090, -0.040857
7100, -0.038814
7110, -0.035224
7120, -0.031800
7130, -0.031192
7140, -0.031015
7150, -0.030073
7160, -0.027388
7170, -0.024700
7180, -0.022106
7190, -0.019037
7200, -0.016606
7210, -0.015113
7220, -0.013997
7230, -0.011579
7240, -0.010109
7250, -0.008333
7260, -0.007139
7270, -0.003457
7280, -0.001248
7290, 0.001104
7300, 0.002367
7310, 0.004356
7320, 0.006204
7330, 0.006625
7340, 0.006451
7350, 0.005838
7360, 0.006332
7370, 0.006879
7380, 0.006436
7390, 0.005890
7400, 0.005701
7410, 0.006162
7420, 0.005839
7430, 0.004091
7440, 0.002010
7450, 0.001245
7460, 0.001819
7470, 0.000631
7480, -0.001170
7490, -0.003116
7500, -0.003852
7510, -0.006510
7520, -0.008816
7530, -0.010118
7540, -0.012509
7550, -0.013849
7560, -0.018921
7570, -0.020607
7580, -0.024427
7590, -0.025257
7600, -0.026408
7610, -0.028399
7620, -0.031263
7630, -0.035224
7640, -0.038817
7650, -0.042050
7660, -0.046353
7670, -0.050405
7680, -0.053335
7690, -0.055035
7700, -0.058206
7710, -0.061146
7720, -0.064200
7730, -0.066585
7740, -0.069849
7750, -0.072907
7760, -0.074965
7770, -0.076411
7780, -0.079724
7790, -0.081225
7800, -0.084922
7810, -0.086565
7820, -0.090881
7830, -0.092651
7840, -0.094919
7850, -0.096762
