time,yellow_line_angle
6510, -0.111131
6520, -0.110589
6530, -0.108401
6540, -0.106807
6550, -0.105232
6560, -0.103351
6570, -0.101894
6580, -0.100395
6590, -0.098403
6600, -0.097090
6610, -0.095207
6620, -0.094744
6630, -0.092720
6640, -0.091492
6650, -0.089411
6660, -0.088543
6670, -0.087241
6680, -0.086976
6690, -0.086670
6700, -0.085368
6710, -0.083572
6720, -0.080549
6730, -0.080463
6740, -0.079517
6750, -0.079145
6760, -0.076348
6770, -0.074312
6780, -0.075171
6790, -0.075226
6800, -0.073470
6810, -0.069628
6820, -0.068876
6830, -0.069039
6840, -0.068656
6850, -0.065344
6860, -0.062806
6870, -0.060323
6880, -0.059863
6890, -0.059369
6900, -0.058837
6910, -0.056207
6920, -0.053359
6930, -0.050634
6940, -0.048319
6950, -0.045841
6960, -0.042824
6970, -0.041272
6980, -0.039753
6990, -0.038247
7000, -0.035495
7010, -0.033359
7020, -0.031433
7030, -0.030299
7040, -0.028845
7050, -0.026995
7060, -0.024734
7070, -0.022495
7080, -0.020156
7090, -0.018972
7100, -0.017121
7110, -0.014816
7120, -0.011629
7130, -0.009025
7140, -0.007449
7150, -0.005229
7160, -0.003633
7170, -0.001436
7180, -0.000192
7190, 0.002232
7200, 0.003961
7210, 0.005387
7220, 0.006417
7230, 0.007123
7240, 0.008174
7250, 0.008472
7260, 0.008695
7270, 0.008487
7280, 0.009321
7290, 0.008875
7300, 0.008370
7310, 0.007800
7320, 0.008681
7330, 0.007297
7340, 0.004994
7350, 0.002917
7360, 0.003470
7370, 0.002232
7380, -0.001032
7390, -0.003347
7400, -0.003853
7410, -0.005283
7420, -0.006731
7430, -0.009137
7440, -0.011329
7450, -0.013729
7460, -0.017809
7470, -0.017693
7480, -0.021121
7490, -0.023425
7500, -0.028513
7510, -0.030372
7520, -0.032622
7530, -0.035551
7540, -0.039618
7550, -0.043332
7560, -0.045839
7570, -0.050838
7580, -0.053730
7590, -0.056096
7600, -0.056913
7610, -0.060064
7620, -0.062500
7630, -0.066970
7640, -0.068196
7650, -0.072511
7660, -0.073424
7670, -0.076251
7680, -0.079054
7690, -0.081734
7700, -0.085276
7710, -0.085797
7720, -0.088697
7730, -0.089379
7740, -0.093273
7750, -0.094750
7760, -0.098881
7770, -0.099405
7780, -0.100316
7790, -0.101351
7800, -0.104920
7810, -0.108028
7820, -0.110105
7830, -0.111330
7840, -0.114235
7850, -0.116341
7860, -0.119283
7870, -0.121453
7880, -0.124262
7890, -0.126376
7900, -0.128007
7910, -0.129584
7920, -0.130175
7930, -0.132301
7940, -0.133202
7950, -0.135372
7960, -0.135330
7970, -0.138229
7980, -0.141011
7990, -0.143518
8000, -0.144019
8010, -0.144646
8020, -0.146217
8030, -0.148042
8040, -0.150077
8050, -0.151963
8060, -0.153316
8070, -0.153432
8080, -0.154300
8090, -0.155560
8100, -0.158629
8110, -0.160564
8120, -0.162423
8130, -0.163612
8140, -0.165670
8150, -0.167088
8160, -0.168831
8170, -0.170843
8180, -0.173947
8190, -0.176057
8200, -0.177431
8210, -0.178162
8220, -0.178885
8230, -0.179406
8240, -0.178898
8250, -0.178006
8260, -0.177776
8270, -0.178483
8280, -0.179376
8290, -0.179895
8300, -0.180053
8310, -0.180335
8320, -0.180269
8330, -0.181169
8340, -0.181557
8350, -0.182281
8360, -0.181556
8370, -0.181407
8380, -0.180077
8390, -0.179646
8400, -0.179125
8410, -0.179202
8420, -0.177862
8430, -0.176205
8440, -0.174721
8450, -0.174531
8460, -0.173671
8470, -0.173330
8480, -0.173031
8490, -0.173088
8500, -0.172052
8510, -0.170589
8520, -0.169431
8530, -0.168357
8540, -0.167647
8550, -0.168009
8560, -0.167837
8570, -0.166522
8580, -0.163918
8590, -0.161603
8600, -0.159920
8610, -0.158487
8620, -0.157532
8630, -0.156055
8640, -0.153865
8650, -0.151209
8660, -0.150217
8670, -0.148460
8680, -0.146979
8690, -0.143365
8700, -0.141662
8710, -0.140193
8720, -0.139135
8730, -0.136228
8740, -0.132544
8750, -0.129743
8760, -0.127811
8770, -0.126633
8780, -0.125068
8790, -0.122644
8800, -0.119006
8810, -0.116273
8820, -0.114266
8830, -0.112365
8840, -0.110918
8850, -0.110008
8860, -0.108633
8870, -0.106169
8880, -0.105290
8890, -0.102814
8900, -0.100289
8910, -0.097430
8920, -0.095694
8930, -0.094067
8940, -0.091631
8950, -0.089658
8960, -0.087328
8970, -0.083274
8980, -0.080525
8990, -0.076416
9000, -0.073442
9010, -0.070908
9020, -0.069196
9030, -0.065543
9040, -0.062290
9050, -0.058889
9060, -0.056988
9070, -0.052829
9080, -0.048698
9090, -0.045510
9100, -0.042501
9110, -0.040011
9120, -0.035671
9130, -0.031680
9140, -0.028049
9150, -0.025289
9160, -0.021881
9170, -0.017868
9180, -0.013297
9190, -0.010356
9200, -0.007714
9210, -0.004725
9220, -0.002031
9230, 0.000085
9240, 0.002694
9250, 0.005208
9260, 0.008833
9270, 0.009839
9280, 0.011180
9290, 0.012774
9300, 0.014015
9310, 0.014971
9320, 0.014630
9330, 0.014677
9340, 0.014115
9350, 0.013877
9360, 0.013510
9370, 0.014378
9380, 0.013320
9390, 0.012345
9400, 0.009825
9410, 0.009033
9420, 0.008851
9430, 0.007465
9440, 0.006866
9450, 0.005181
9460, 0.003090
9470, 0.000104
9480, -0.000751
9490, -0.001345
9500, -0.002014
9510, -0.004501
9520, -0.007063
9530, -0.009574
9540, -0.011310
9550, -0.014247
9560, -0.017812
9570, -0.021585
9580, -0.024567
9590, -0.027117
9600, -0.031393
9610, -0.033654
9620, -0.036421
9630, -0.039776
9640, -0.043039
9650, -0.045562
9660, -0.046083
9670, -0.047947
9680, -0.050235
9690, -0.054213
9700, -0.056003
9710, -0.059901
9720, -0.062687
9730, -0.065149
9740, -0.066291
9750, -0.068543
9760, -0.070949
9770, -0.074446
9780, -0.075857
9790, -0.077830
9800, -0.081158
9810, -0.082814
9820, -0.084832
9830, -0.085450
9840, -0.087251
9850, -0.090227
9860, -0.091564
9870, -0.093386
9880, -0.094278
9890, -0.095123
9900, -0.098177
9910, -0.101207
9920, -0.104786
9930, -0.106924
9940, -0.109370
9950, -0.111422
9960, -0.114741
9970, -0.117280
9980, -0.119879
9990, -0.122373
10000, -0.125296
10010, -0.128766
10020, -0.129909
10030, -0.130547
10040, -0.130737
10050, -0.133516
10060, -0.136523
10070, -0.138071
10080, -0.139311
10090, -0.139757
10100, -0.141471
10110, -0.143038
10120, -0.146078
10130, -0.147939
10140, -0.148936
10150, -0.149843
10160, -0.150289
10170, -0.152264
10180, -0.154120
10190, -0.158529
10200, -0.160594
10210, -0.163002
10220, -0.163807
10230, -0.165806
10240, -0.167117
10250, -0.168649
10260, -0.169521
10270, -0.170619
10280, -0.172018
10290, -0.173043
10300, -0.173821
10310, -0.175242
10320, -0.176572
10330, -0.177291
10340, -0.176879
10350, -0.176975
10360, -0.177818
10370, -0.178478
10380, -0.178917
10390, -0.178204
10400, -0.177878
10410, -0.177344
10420, -0.177936
10430, -0.177649
10440, -0.176484
10450, -0.174819
10460, -0.174352
10470, -0.174473
10480, -0.174094
10490, -0.172559
10500, -0.171645
10510, -0.170399
10520, -0.169717
10530, -0.168681
10540, -0.168359
10550, -0.167726
10560, -0.166082
10570, -0.164596
10580, -0.162806
10590, -0.161844
10600, -0.160203
10610, -0.159622
10620, -0.158193
10630, -0.156882
10640, -0.154859
10650, -0.153705
10660, -0.152462
10670, -0.150527
10680, -0.149080
10690, -0.147086
10700, -0.144780
10710, -0.142252
10720, -0.139978
10730, -0.138839
10740, -0.136392
10750, -0.134173
10760, -0.131474
10770, -0.128986
10780, -0.126037
10790, -0.123476
10800, -0.121457
10810, -0.118694
10820, -0.116436
10830, -0.112644
10840, -0.110449
10850, -0.107933
10860, -0.105438
10870, -0.103270
10880, -0.098664
10890, -0.096271
10900, -0.091729
10910, -0.089213
10920, -0.085003
10930, -0.081803
10940, -0.079120
10950, -0.075376
10960, -0.072446
10970, -0.068014
10980, -0.065048
10990, -0.061323
11000, -0.057676
11010, -0.054055
11020, -0.050293
11030, -0.046759
11040, -0.042785
11050, -0.038797
11060, -0.035005
11070, -0.031406
11080, -0.027370
11090, -0.023271
11100, -0.018958
11110, -0.015650
11120, -0.011373
11130, -0.007958
11140, -0.003057
11150, 0.000571
11160, 0.005245
11170, 0.008630
11180, 0.013045
11190, 0.015909
11200, 0.019632
11210, 0.021819
11220, 0.023921
11230, 0.025226
11240, 0.027190
11250, 0.030166
11260, 0.032262
11270, 0.033194
11280, 0.033535
11290, 0.033413
11300, 0.034412
11310, 0.036177
11320, 0.040334
11330, 0.042648
11340, 0.042712
11350, 0.041623
11360, 0.041268
11370, 0.042353
11380, 0.042614
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.037760
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.018229
12880, -0.024740
12890, -0.037760
12900, -0.036892
12910, -0.047309
12920, -0.046267
12930, -0.047714
12940, -0.045410
12950, -0.052311
12960, -0.046725
12970, -0.046124
12980, -0.037102
12990, -0.040436
13000, -0.039290
13010, -0.045780
13020, -0.045922
13030, -0.049130
13040, -0.046942
13050, -0.040413
13060, -0.035266
13070, -0.032707
13080, -0.030232
13090, -0.024729
13100, -0.014105
13110, -0.006912
13120, -0.005440
13130, -0.006358
13140, -0.003036
13150, 0.005159
13160, 0.008913
13170, 0.017280
13180, 0.024667
13190, 0.035738
13200, 0.041428
13210, 0.042561
13220, 0.046650
13230, 0.045490
13240, 0.050877
13250, 0.052805
13260, 0.055663
13270, 0.055953
13280, 0.058734
13290, 0.064464
13300, 0.070729
13310, 0.074781
13320, 0.078227
13330, 0.084521
13340, 0.089395
13350, 0.093545
13360, 0.095189
13370, 0.100993
13380, 0.105225
13390, 0.110185
13400, 0.113033
13410, 0.118019
13420, 0.122655
13430, 0.125563
13440, 0.127730
13450, 0.131533
13460, 0.133800
13470, 0.137557
13480, 0.138734
13490, 0.142582
13500, 0.145186
13510, 0.147605
13520, 0.151011
13530, 0.153261
13540, 0.157507
13550, 0.159851
13560, 0.162089
13570, 0.163771
13580, 0.165450
13590, 0.167739
13600, 0.169401
13610, 0.170453
13620, 0.172055
13630, 0.172610
13640, 0.173775
13650, 0.174017
13660, 0.174338
13670, 0.174849
13680, 0.174958
13690, 0.175612
13700, 0.176467
13710, 0.177450
13720, 0.177818
13730, 0.177430
13740, 0.176558
13750, 0.175820
13760, 0.175001
13770, 0.175188
13780, 0.175111
13790, 0.174194
13800, 0.173034
13810, 0.171212
13820, 0.170444
13830, 0.169037
13840, 0.167826
13850, 0.166262
13860, 0.165574
13870, 0.164443
13880, 0.162646
13890, 0.159917
13900, 0.157392
13910, 0.155358
13920, 0.154122
13930, 0.152374
13940, 0.150875
13950, 0.147980
13960, 0.147163
13970, 0.144480
13980, 0.141723
13990, 0.138327
14000, 0.137199
14010, 0.135072
14020, 0.133441
14030, 0.129274
14040, 0.127072
14050, 0.122724
14060, 0.120988
14070, 0.117050
14080, 0.113938
14090, 0.109475
14100, 0.106072
14110, 0.102438
14120, 0.098203
14130, 0.092716
14140, 0.088624
14150, 0.083771
14160, 0.080126
14170, 0.074831
14180, 0.070586
14190, 0.064973
14200, 0.059568
14210, 0.055190
14220, 0.051255
14230, 0.047151
14240, 0.042588
14250, 0.038421
14260, 0.034888
14270, 0.029054
14280, 0.024280
14290, 0.018992
14300, 0.014323
14310, 0.010732
14320, 0.007410
14330, 0.003229
14340, -0.001923
14350, -0.008496
14360, -0.012128
14370, -0.016976
14380, -0.020890
14390, -0.024949
14400, -0.028449
14410, -0.031277
14420, -0.034778
14430, -0.037368
14440, -0.039906
14450, -0.042150
14460, -0.045498
14470, -0.049376
14480, -0.052414
14490, -0.055385
14500, -0.057721
14510, -0.060589
14520, -0.062888
14530, -0.065411
14540, -0.068435
14550, -0.070924
14560, -0.073757
14570, -0.076243
14580, -0.080285
14590, -0.083587
14600, -0.085715
14610, -0.087436
14620, -0.091149
14630, -0.093933
14640, -0.096904
14650, -0.096904
14660, -0.100683
14670, -0.102418
14680, -0.105134
14690, -0.105822
14700, -0.108589
14710, -0.110896
14720, -0.113283
14730, -0.114525
14740, -0.117724
14750, -0.119634
14760, -0.121033
14770, -0.121193
14780, -0.123128
14790, -0.125113
14800, -0.127310
14810, -0.128761
14820, -0.131066
14830, -0.131740
14840, -0.133150
14850, -0.134278
14860, -0.136629
14870, -0.138412
14880, -0.141292
14890, -0.144951
14900, -0.147160
14910, -0.148185
14920, -0.147928
14930, -0.149023
14940, -0.149695
14950, -0.151325
14960, -0.152555
14970, -0.155065
14980, -0.156383
14990, -0.157400
15000, -0.156003
15010, -0.155659
15020, -0.156329
15030, -0.158244
15040, -0.159741
15050, -0.160615
15060, -0.160856
15070, -0.161103
15080, -0.161146
15090, -0.161372
15100, -0.161193
15110, -0.160859
15120, -0.161147
15130, -0.160588
15140, -0.160945
15150, -0.160686
15160, -0.161192
15170, -0.161327
15180, -0.160951
15190, -0.160922
15200, -0.160851
15210, -0.162066
15220, -0.163108
15230, -0.164561
15240, -0.166343
15250, -0.168426
15260, -0.169964
15270, -0.170471
15280, -0.169365
15290, -0.166895
15300, -0.164489
15310, -0.164314
15320, -0.164723
15330, -0.165903
15340, -0.164485
15350, -0.163469
15360, -0.161207
15370, -0.159464
15380, -0.158323
15390, -0.158354
15400, -0.159152
15410, -0.158557
15420, -0.157055
15430, -0.154941
15440, -0.152589
15450, -0.150221
15460, -0.149609
15470, -0.149357
15480, -0.148985
