time,yellow_line_angle
10, -0.010677
20, -0.020605
30, -0.031647
40, -0.031477
50, -0.030528
60, -0.028787
70, -0.027287
80, -0.027622
90, -0.026342
100, -0.024848
110, -0.022911
120, -0.022573
130, -0.022040
140, -0.020738
150, -0.018943
160, -0.016630
170, -0.015461
180, -0.014906
190, -0.014484
200, -0.013048
210, -0.011258
220, -0.009410
230, -0.007540
240, -0.006394
250, -0.005200
260, -0.004249
270, -0.001467
280, 0.000293
290, 0.002432
300, 0.003921
310, 0.006054
320, 0.007889
330, 0.010521
340, 0.013038
350, 0.015985
360, 0.018615
370, 0.021399
380, 0.024430
390, 0.027189
400, 0.030179
410, 0.032935
420, 0.035385
430, 0.039226
440, 0.042143
450, 0.045423
460, 0.047671
470, 0.050368
480, 0.052779
490, 0.055182
500, 0.057737
510, 0.061054
520, 0.063715
530, 0.065997
540, 0.067984
550, 0.070681
560, 0.072913
570, 0.075255
580, 0.076664
590, 0.078954
600, 0.080760
610, 0.082226
620, 0.083564
630, 0.085010
640, 0.087105
650, 0.089270
660, 0.091120
670, 0.092470
680, 0.092899
690, 0.093185
700, 0.093498
710, 0.093787
720, 0.094873
730, 0.095901
740, 0.097568
750, 0.098329
760, 0.098494
770, 0.098439
780, 0.098548
790, 0.099032
800, 0.099313
810, 0.099517
820, 0.099602
830, 0.099770
840, 0.099852
850, 0.100025
860, 0.099838
870, 0.099636
880, 0.099159
890, 0.099406
900, 0.099881
910, 0.100811
920, 0.100968
930, 0.100624
940, 0.099459
950, 0.098518
960, 0.097756
970, 0.097543
980, 0.097182
990, 0.097057
1000, 0.097394
1010, 0.098240
1020, 0.098682
1030, 0.097319
1040, 0.095692
1050, 0.093848
1060, 0.092306
1070, 0.090896
1080, 0.090292
1090, 0.090283
1100, 0.089341
1110, 0.087565
1120, 0.086088
1130, 0.084373
1140, 0.083220
1150, 0.081881
1160, 0.080545
1170, 0.078976
1180, 0.077869
1190, 0.077435
1200, 0.076786
1210, 0.074396
1220, 0.072092
1230, 0.069985
1240, 0.069390
1250, 0.068308
1260, 0.066270
1270, 0.064036
1280, 0.062349
1290, 0.061800
1300, 0.060389
1310, 0.058082
1320, 0.055804
1330, 0.054924
1340, 0.053868
1350, 0.051264
1360, 0.048270
1370, 0.046386
1380, 0.045344
1390, 0.043446
1400, 0.041452
1410, 0.039736
1420, 0.037974
1430, 0.035828
1440, 0.033448
1450, 0.032053
1460, 0.030428
1470, 0.028463
1480, 0.025648
1490, 0.024023
1500, 0.022011
1510, 0.019934
1520, 0.017098
1530, 0.014740
1540, 0.012496
1550, 0.009957
1560, 0.008246
1570, 0.006782
1580, 0.005154
1590, 0.002143
1600, -0.001645
1610, -0.003710
1620, -0.005093
1630, -0.006040
1640, -0.009157
1650, -0.011354
1660, -0.011540
1670, -0.010380
1680, -0.010630
1690, -0.013193
1700, -0.015696
1710, -0.018121
1720, -0.019188
1730, -0.020215
1740, -0.019949
1750, -0.020025
1760, -0.019932
1770, -0.019932
1780, -0.020283
1790, -0.020592
1800, -0.021267
1810, -0.022109
1820, -0.023375
1830, -0.024279
1840, -0.024705
1850, -0.025114
1860, -0.025493
1870, -0.026011
1880, -0.026332
1890, -0.026865
1900, -0.027066
1910, -0.027518
1920, -0.027788
1930, -0.027961
1940, -0.027861
1950, -0.027760
1960, -0.027844
1970, -0.027915
1980, -0.028171
1990, -0.028243
2000, -0.028450
2010, -0.028471
2020, -0.028296
2030, -0.027876
2040, -0.027387
2050, -0.026984
2060, -0.026804
2070, -0.026311
2080, -0.026049
2090, -0.025879
2100, -0.025971
2110, -0.025944
2120, -0.025795
2130, -0.025765
2140, -0.025664
2150, -0.025706
2160, -0.025569
2170, -0.025164
2180, -0.024535
2190, -0.024326
2200, -0.024316
2210, -0.024496
2220, -0.024166
2230, -0.023973
2240, -0.023698
2250, -0.023348
2260, -0.023800
2270, -0.023884
2280, -0.023808
2290, -0.022165
2300, -0.020695
2310, -0.019468
2320, -0.018888
2330, -0.018927
2340, -0.019146
2350, -0.019235
2360, -0.018432
2370, -0.017711
2380, -0.016703
2390, -0.015955
2400, -0.015729
2410, -0.016030
2420, -0.016527
2430, -0.015727
2440, -0.015145
2450, -0.014334
2460, -0.014660
2470, -0.013869
2480, -0.013088
2490, -0.012017
2500, -0.011400
2510, -0.011013
2520, -0.010206
2530, -0.009839
2540, -0.008924
2550, -0.008761
2560, -0.008443
2570, -0.009232
2580, -0.009727
2590, -0.009812
2600, -0.009023
2610, -0.007384
2620, -0.005952
2630, -0.004723
2640, -0.004341
2650, -0.004119
2660, -0.003902
2670, -0.003317
2680, -0.002816
2690, -0.002093
2700, -0.001417
2710, -0.000881
2720, -0.000298
2730, -0.000158
2740, -0.000467
2750, -0.000208
2760, 0.000404
2770, 0.002173
2780, 0.003180
2790, 0.004163
2800, 0.004669
2810, 0.004991
2820, 0.005407
2830, 0.005787
2840, 0.006151
2850, 0.006371
2860, 0.006770
2870, 0.007723
2880, 0.008345
2890, 0.008609
2900, 0.008681
2910, 0.008675
2920, 0.008583
2930, 0.008434
2940, 0.008578
2950, 0.008111
2960, 0.007739
2970, 0.007892
2980, 0.008979
2990, 0.009847
3000, 0.010528
3010, 0.010828
3020, 0.011487
3030, 0.011884
3040, 0.012050
3050, 0.011970
3060, 0.011488
3070, 0.011529
3080, 0.010801
3090, 0.010279
3100, 0.009608
3110, 0.009733
3120, 0.010322
3130, 0.010540
3140, 0.010201
3150, 0.009839
3160, 0.009734
3170, 0.009764
3180, 0.009615
3190, 0.009456
3200, 0.009145
3210, 0.008835
3220, 0.008631
3230, 0.008868
3240, 0.008643
3250, 0.008669
3260, 0.008454
3270, 0.008960
3280, 0.009197
3290, 0.009566
3300, 0.009963
3310, 0.010253
3320, 0.010485
3330, 0.010203
3340, 0.009962
3350, 0.009718
