time,yellow_line_angle
4470, 0.001160
4480, 0.000859
4490, 0.000915
4500, 0.000976
4510, 0.001053
4520, 0.001140
4530, 0.001066
4540, 0.000964
4550, 0.000638
4560, 0.000415
4570, 0.000339
4580, 0.000339
4590, 0.000406
4600, 0.000135
4610, 0.000135
4620, 0.000068
4630, 0.000067
4640, -0.000137
4650, -0.000584
4660, -0.001112
4670, -0.001745
4680, -0.001969
4690, -0.001866
4700, -0.001505
4710, -0.001096
4720, -0.000538
4730, -0.000005
4740, 0.000380
4750, 0.000381
4760, 0.000261
4770, 0.000343
4780, 0.000276
4790, 0.000274
4800, -0.000343
4810, -0.000891
4820, -0.001508
4830, -0.001850
4840, -0.001936
4850, -0.002122
4860, -0.001769
4870, -0.001820
4880, -0.001860
4890, -0.002127
4900, -0.001909
4910, -0.001591
4920, -0.000998
4930, -0.000846
4940, -0.000706
4950, -0.001301
4960, -0.001301
4970, -0.001064
4980, -0.000778
4990, -0.000462
5000, -0.001251
5010, -0.002400
5020, -0.003946
5030, -0.004467
5040, -0.004807
5050, -0.005020
5060, -0.005874
5070, -0.005973
5080, -0.006216
5090, -0.005874
5100, -0.005797
5110, -0.006473
5120, -0.006879
5130, -0.007521
5140, -0.008337
5150, -0.009156
5160, -0.009934
5170, -0.009800
5180, -0.010035
5190, -0.010333
5200, -0.012018
5210, -0.013866
5220, -0.015636
5230, -0.016746
5240, -0.017838
5250, -0.018420
5260, -0.018397
5270, -0.018990
5280, -0.019077
5290, -0.018731
5300, -0.018088
5310, -0.017705
5320, -0.017969
5330, -0.017650
5340, -0.018247
5350, -0.018882
5360, -0.019707
5370, -0.020639
5380, -0.021042
5390, -0.021800
5400, -0.022768
5410, -0.023566
5420, -0.024370
5430, -0.025044
5440, -0.025353
5450, -0.025425
5460, -0.026334
5470, -0.027439
5480, -0.029315
5490, -0.029591
5500, -0.031180
5510, -0.032631
5520, -0.034762
5530, -0.036820
5540, -0.039306
5550, -0.040174
5560, -0.041588
5570, -0.042140
5580, -0.044515
5590, -0.047191
5600, -0.049621
5610, -0.049133
5620, -0.049066
5630, -0.049538
5640, -0.052861
5650, -0.055383
5660, -0.056399
5670, -0.056320
5680, -0.055475
5690, -0.055976
5700, -0.057712
5710, -0.060432
5720, -0.061845
5730, -0.062098
5740, -0.062516
5750, -0.063194
5760, -0.066406
5770, -0.067517
5780, -0.068819
5790, -0.069607
5800, -0.071672
5810, -0.073842
5820, -0.075157
5830, -0.076311
5840, -0.076963
5850, -0.078295
5860, -0.079241
5870, -0.080857
5880, -0.083124
5890, -0.086902
5900, -0.089466
5910, -0.091363
5920, -0.091094
5930, -0.092864
5940, -0.094293
5950, -0.097419
5960, -0.100529
5970, -0.101468
5980, -0.100856
5990, -0.099945
6000, -0.100481
6010, -0.101447
6020, -0.101993
6030, -0.103001
6040, -0.103396
6050, -0.104501
6060, -0.104637
6070, -0.105069
6080, -0.105222
6090, -0.106460
6100, -0.107589
6110, -0.108054
6120, -0.107708
6130, -0.107312
6140, -0.107752
6150, -0.108884
6160, -0.109957
6170, -0.111787
6180, -0.112453
6190, -0.113407
6200, -0.113446
6210, -0.113728
6220, -0.114541
6230, -0.114359
6240, -0.114583
6250, -0.114670
6260, -0.115260
6270, -0.116686
6280, -0.118323
6290, -0.120722
6300, -0.122681
6310, -0.125395
6320, -0.127058
6330, -0.127604
6340, -0.125890
6350, -0.125534
6360, -0.125216
6370, -0.125857
6380, -0.125925
6390, -0.126321
6400, -0.125598
6410, -0.124430
6420, -0.122999
6430, -0.122780
6440, -0.122795
6450, -0.123438
6460, -0.123706
6470, -0.124004
6480, -0.123668
6490, -0.124433
6500, -0.124104
6510, -0.123634
6520, -0.122250
6530, -0.122354
6540, -0.122693
6550, -0.123413
6560, -0.123080
6570, -0.122991
6580, -0.123010
6590, -0.123791
6600, -0.123791
6610, -0.122629
6620, -0.121369
6630, -0.120268
6640, -0.120203
6650, -0.120983
6660, -0.122292
6670, -0.122541
6680, -0.119821
6690, -0.116478
6700, -0.114197
6710, -0.113528
6720, -0.112480
6730, -0.112396
6740, -0.111479
6750, -0.110343
6760, -0.107613
6770, -0.105924
6780, -0.104993
6790, -0.104100
6800, -0.102129
6810, -0.100441
6820, -0.098021
6830, -0.096869
6840, -0.095200
6850, -0.094095
6860, -0.092664
6870, -0.091559
6880, -0.089917
6890, -0.088614
6900, -0.087385
6910, -0.087528
6920, -0.085636
6930, -0.084472
6940, -0.082376
6950, -0.081359
6960, -0.080574
6970, -0.079435
6980, -0.077747
6990, -0.075183
7000, -0.075020
7010, -0.075651
7020, -0.074442
7030, -0.071412
7040, -0.068770
7050, -0.069172
7060, -0.067996
7070, -0.065507
7080, -0.062209
7090, -0.060454
7100, -0.060677
7110, -0.060318
7120, -0.058990
7130, -0.057153
7140, -0.053392
7150, -0.051077
7160, -0.048748
7170, -0.047510
7180, -0.045515
7190, -0.043161
7200, -0.042327
7210, -0.039382
7220, -0.036194
7230, -0.032001
7240, -0.031172
7250, -0.029441
7260, -0.028799
7270, -0.026973
7280, -0.026931
7290, -0.024395
7300, -0.021481
7310, -0.017605
7320, -0.016486
7330, -0.014584
7340, -0.013251
7350, -0.011379
7360, -0.009224
7370, -0.006673
7380, -0.003499
7390, -0.001530
7400, 0.000006
7410, 0.002185
7420, 0.003189
7430, 0.005004
7440, 0.005605
7450, 0.005997
7460, 0.005761
7470, 0.005083
7480, 0.004467
7490, 0.004403
7500, 0.004207
7510, 0.005217
7520, 0.005676
7530, 0.005887
7540, 0.004466
7550, 0.001826
7560, 0.001093
7570, 0.000896
7580, -0.000624
7590, -0.003000
7600, -0.004004
7610, -0.005465
7620, -0.008070
7630, -0.010023
7640, -0.012077
7650, -0.013536
7660, -0.016568
7670, -0.019891
7680, -0.021707
7690, -0.024233
7700, -0.024931
7710, -0.027126
7720, -0.029200
7730, -0.032723
7740, -0.035839
7750, -0.040005
7760, -0.042005
7770, -0.046391
7780, -0.050210
7790, -0.054377
7800, -0.056076
7810, -0.059214
7820, -0.061034
7830, -0.064026
7840, -0.066271
7850, -0.069787
7860, -0.072907
7870, -0.074978
7880, -0.076192
7890, -0.079505
7900, -0.080993
7910, -0.085034
7920, -0.086364
7930, -0.090679
7940, -0.092242
7950, -0.094976
7960, -0.096316
7970, -0.097666
7980, -0.099193
7990, -0.100960
8000, -0.104265
8010, -0.106701
8020, -0.107311
8030, -0.108705
8040, -0.110610
8050, -0.114716
8060, -0.116937
8070, -0.119026
8080, -0.120476
8090, -0.123173
8100, -0.126003
8110, -0.129082
8120, -0.131134
8130, -0.133066
8140, -0.134713
8150, -0.135909
8160, -0.136871
8170, -0.137903
8180, -0.139238
8190, -0.141725
8200, -0.143509
8210, -0.144151
8220, -0.145136
8230, -0.146775
8240, -0.150591
8250, -0.151410
8260, -0.152802
8270, -0.153288
8280, -0.155390
8290, -0.155672
8300, -0.156008
8310, -0.156500
8320, -0.158273
8330, -0.159980
8340, -0.162730
8350, -0.165211
8360, -0.166865
8370, -0.167171
8380, -0.168162
8390, -0.170641
8400, -0.172781
8410, -0.175625
8420, -0.177163
8430, -0.177856
8440, -0.176559
8450, -0.175921
8460, -0.176731
8470, -0.178156
8480, -0.179158
8490, -0.179464
8500, -0.180153
8510, -0.180697
8520, -0.181023
8530, -0.180649
8540, -0.180598
8550, -0.180851
8560, -0.181828
8570, -0.181490
8580, -0.181700
8590, -0.180718
8600, -0.180175
8610, -0.179149
8620, -0.178044
8630, -0.177289
8640, -0.175729
8650, -0.174915
8660, -0.173795
8670, -0.172628
8680, -0.171706
8690, -0.172107
8700, -0.171712
8710, -0.170795
8720, -0.168823
8730, -0.168312
8740, -0.167393
8750, -0.167230
8760, -0.167467
8770, -0.167189
8780, -0.165236
8790, -0.162618
8800, -0.160659
8810, -0.161205
8820, -0.160244
8830, -0.158346
8840, -0.154489
8850, -0.151897
8860, -0.150656
8870, -0.149503
8880, -0.148369
8890, -0.147026
8900, -0.144639
8910, -0.142481
8920, -0.140232
8930, -0.138031
8940, -0.135646
8950, -0.132824
8960, -0.130644
8970, -0.128257
8980, -0.124812
8990, -0.123081
9000, -0.120952
9010, -0.119954
9020, -0.118027
9030, -0.115214
9040, -0.111184
9050, -0.109040
9060, -0.107109
9070, -0.105244
9080, -0.102334
9090, -0.100543
9100, -0.099116
9110, -0.097924
9120, -0.096191
9130, -0.093668
9140, -0.090989
9150, -0.088943
9160, -0.087234
9170, -0.085560
9180, -0.082015
9190, -0.080396
9200, -0.076786
9210, -0.074107
9220, -0.070459
9230, -0.067574
9240, -0.064355
9250, -0.062314
9260, -0.059522
9270, -0.057396
9280, -0.052984
9290, -0.050048
9300, -0.045865
9310, -0.043261
9320, -0.039600
9330, -0.036399
9340, -0.032155
9350, -0.028805
9360, -0.024892
9370, -0.021160
9380, -0.016882
9390, -0.013186
9400, -0.009790
9410, -0.006910
9420, -0.004059
9430, -0.001060
9440, 0.003449
9450, 0.005966
9460, 0.008360
9470, 0.009707
9480, 0.012165
9490, 0.014037
9500, 0.016032
9510, 0.016132
9520, 0.015970
9530, 0.015753
9540, 0.016212
9550, 0.016380
9560, 0.015788
9570, 0.014925
9580, 0.014187
9590, 0.013757
9600, 0.013002
9610, 0.011042
9620, 0.009026
9630, 0.008307
9640, 0.008558
9650, 0.007217
9660, 0.006989
9670, 0.005314
9680, 0.004051
9690, -0.000295
9700, -0.001874
9710, -0.003350
9720, -0.003510
9730, -0.005119
9740, -0.006642
9750, -0.009816
9760, -0.011405
9770, -0.014544
9780, -0.016402
9790, -0.019849
9800, -0.022487
9810, -0.025106
9820, -0.030636
9830, -0.034012
9840, -0.037599
9850, -0.038715
9860, -0.040656
9870, -0.044174
9880, -0.047367
9890, -0.051584
9900, -0.053042
9910, -0.054922
9920, -0.056419
9930, -0.060119
9940, -0.062658
9950, -0.065507
9960, -0.068281
9970, -0.071753
9980, -0.073963
9990, -0.075173
10000, -0.076745
10010, -0.079223
10020, -0.082038
10030, -0.083416
10040, -0.085255
10050, -0.088082
10060, -0.089078
10070, -0.092014
10080, -0.093727
10090, -0.096805
10100, -0.097053
10110, -0.098788
10120, -0.101570
10130, -0.103405
10140, -0.104493
10150, -0.107393
10160, -0.110220
10170, -0.113733
10180, -0.114970
10190, -0.118225
10200, -0.120524
10210, -0.122897
10220, -0.123807
10230, -0.124888
10240, -0.128143
10250, -0.130590
10260, -0.134062
10270, -0.135476
10280, -0.138375
10290, -0.139294
10300, -0.139666
10310, -0.142678
10320, -0.144120
10330, -0.147120
10340, -0.146626
10350, -0.148619
10360, -0.150686
10370, -0.153522
10380, -0.155245
10390, -0.156958
10400, -0.159391
10410, -0.160617
10420, -0.161455
10430, -0.160731
10440, -0.160557
10450, -0.161570
10460, -0.162731
10470, -0.165106
10480, -0.167288
10490, -0.169336
10500, -0.171662
10510, -0.172808
10520, -0.174766
10530, -0.176234
10540, -0.176999
10550, -0.176823
10560, -0.176495
10570, -0.177872
10580, -0.179574
10590, -0.180283
10600, -0.179527
10610, -0.179061
10620, -0.178921
10630, -0.178749
10640, -0.177657
10650, -0.176560
10660, -0.176939
10670, -0.177476
10680, -0.176825
10690, -0.175552
10700, -0.175103
10710, -0.174945
10720, -0.174440
10730, -0.172561
10740, -0.171456
10750, -0.169943
10760, -0.169244
10770, -0.169462
10780, -0.168630
10790, -0.167663
10800, -0.165383
10810, -0.164511
10820, -0.162447
10830, -0.161070
10840, -0.159317
10850, -0.158382
10860, -0.156778
10870, -0.154846
10880, -0.153561
10890, -0.152205
10900, -0.150460
10910, -0.148378
10920, -0.147014
10930, -0.144784
10940, -0.142815
10950, -0.139544
10960, -0.137759
10970, -0.135645
10980, -0.133899
10990, -0.131346
11000, -0.128111
11010, -0.125245
11020, -0.122273
11030, -0.119569
11040, -0.116585
11050, -0.114747
11060, -0.111985
11070, -0.110240
11080, -0.106211
11090, -0.103932
11100, -0.099587
11110, -0.097362
11120, -0.094163
11130, -0.091001
11140, -0.088100
11150, -0.083561
11160, -0.080729
11170, -0.076317
11180, -0.073861
11190, -0.069674
11200, -0.066130
11210, -0.061882
11220, -0.058484
11230, -0.054604
11240, -0.050886
11250, -0.046904
11260, -0.043186
11270, -0.039047
11280, -0.035138
11290, -0.031540
11300, -0.027871
11310, -0.023630
11320, -0.019424
11330, -0.015037
11340, -0.011161
11350, -0.007406
11360, -0.003512
11370, -0.000197
11380, 0.004753
11390, 0.008265
11400, 0.013314
11410, 0.016028
11420, 0.020513
11430, 0.022770
11440, 0.024915
11450, 0.027742
11460, 0.030031
11470, 0.032712
11480, 0.032536
11490, 0.033720
11500, 0.035781
11510, 0.039268
11520, 0.041562
11530, 0.042385
11540, 0.041796
11550, 0.042206
11560, 0.042500
11570, 0.043183
11580, 0.042939
11590, 0.044137
11600, 0.046701
11610, 0.051620
11620, 0.055382
11630, 0.057292
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.046875
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.026042
13090, 99999.990000
13100, 99999.990000
13110, -0.015625
13120, -0.023438
13130, -0.044271
13140, -0.048611
13150, -0.063802
13160, -0.065104
13170, -0.063694
13180, -0.060655
13190, -0.061668
13200, -0.057176
13210, -0.056254
13220, -0.047811
13230, -0.052284
13240, -0.054596
13250, -0.054027
13260, -0.050930
13270, -0.037848
13280, -0.038788
13290, -0.036370
13300, -0.040707
13310, -0.034962
13320, -0.024190
13330, -0.014619
13340, -0.007300
13350, -0.007779
13360, -0.005760
13370, 0.000895
13380, 0.008542
13390, 0.013901
13400, 0.015276
13410, 0.020643
13420, 0.023836
13430, 0.028737
13440, 0.029855
13450, 0.035622
13460, 0.040242
13470, 0.046259
13480, 0.052056
13490, 0.059608
13500, 0.065266
13510, 0.068769
13520, 0.070245
13530, 0.074673
13540, 0.079551
13550, 0.084978
13560, 0.088314
13570, 0.093144
13580, 0.097845
13590, 0.103216
13600, 0.107540
13610, 0.111768
13620, 0.115204
13630, 0.120112
13640, 0.123996
13650, 0.128015
13660, 0.132325
13670, 0.134962
13680, 0.138248
13690, 0.139274
13700, 0.142758
13710, 0.145587
13720, 0.148191
13730, 0.150393
13740, 0.152447
13750, 0.154463
13760, 0.156807
13770, 0.158847
13780, 0.163047
13790, 0.165402
13800, 0.168570
13810, 0.169732
13820, 0.171113
13830, 0.171693
13840, 0.172615
13850, 0.173890
13860, 0.175724
13870, 0.177059
13880, 0.179008
13890, 0.179902
13900, 0.181799
13910, 0.182728
13920, 0.183860
13930, 0.183729
13940, 0.183361
13950, 0.182684
13960, 0.183038
13970, 0.182665
13980, 0.182590
13990, 0.182379
14000, 0.181801
14010, 0.180679
14020, 0.179551
14030, 0.179329
14040, 0.178309
14050, 0.176809
14060, 0.175005
14070, 0.173486
14080, 0.171769
14090, 0.169662
14100, 0.167511
14110, 0.165845
14120, 0.163811
14130, 0.163574
14140, 0.161702
14150, 0.159492
14160, 0.156367
14170, 0.153573
14180, 0.152772
14190, 0.150094
14200, 0.148444
14210, 0.145515
14220, 0.143758
14230, 0.140786
14240, 0.138079
14250, 0.134887
14260, 0.133011
14270, 0.129941
14280, 0.127579
14290, 0.123628
14300, 0.120629
14310, 0.118021
14320, 0.114667
14330, 0.109944
14340, 0.103809
14350, 0.099322
14360, 0.095511
14370, 0.092391
14380, 0.087676
14390, 0.083469
14400, 0.078197
14410, 0.073689
14420, 0.068667
14430, 0.064386
14440, 0.058977
14450, 0.052493
14460, 0.047151
14470, 0.043352
14480, 0.040536
14490, 0.036055
14500, 0.029528
14510, 0.024729
14520, 0.019677
14530, 0.015327
14540, 0.010965
14550, 0.007310
14560, 0.003218
14570, -0.001527
14580, -0.007355
14590, -0.011153
14600, -0.015555
14610, -0.020175
14620, -0.025743
14630, -0.030513
14640, -0.033335
14650, -0.036153
14660, -0.038709
14670, -0.041683
14680, -0.043458
14690, -0.046690
14700, -0.049829
14710, -0.052840
14720, -0.055444
14730, -0.058088
14740, -0.059892
14750, -0.063054
14760, -0.064963
14770, -0.069462
14780, -0.072000
14790, -0.075643
14800, -0.078751
14810, -0.082133
14820, -0.084567
14830, -0.085391
14840, -0.088344
14850, -0.092313
14860, -0.095270
14870, -0.096115
14880, -0.098561
14890, -0.101756
14900, -0.104170
14910, -0.105232
14920, -0.107760
14930, -0.110985
14940, -0.113158
14950, -0.114523
14960, -0.116412
14970, -0.117605
14980, -0.119468
14990, -0.120875
15000, -0.123981
15010, -0.126204
15020, -0.127214
15030, -0.127888
15040, -0.129064
15050, -0.131783
15060, -0.133912
15070, -0.135050
15080, -0.135653
15090, -0.136645
15100, -0.140057
15110, -0.143605
15120, -0.146767
15130, -0.147845
15140, -0.148167
15150, -0.148892
15160, -0.149732
15170, -0.151748
15180, -0.155116
15190, -0.157936
15200, -0.158531
15210, -0.156756
15220, -0.154584
15230, -0.154586
15240, -0.155711
15250, -0.158519
15260, -0.160992
15270, -0.162740
15280, -0.163240
15290, -0.162181
15300, -0.161791
15310, -0.161161
15320, -0.161086
15330, -0.160150
15340, -0.159645
15350, -0.159759
15360, -0.160525
15370, -0.161625
15380, -0.162404
15390, -0.162933
15400, -0.162945
15410, -0.162396
15420, -0.162549
15430, -0.162901
15440, -0.163810
15450, -0.163487
15460, -0.162981
15470, -0.163230
15480, -0.165689
