time,yellow_line_angle
10, -0.055773
20, -0.111834
30, -0.168457
40, -0.168918
50, -0.168885
60, -0.167439
70, -0.166228
80, -0.165212
90, -0.164323
100, -0.163312
110, -0.162697
120, -0.162265
130, -0.161638
140, -0.160625
150, -0.160312
160, -0.160260
170, -0.160430
180, -0.160444
190, -0.160666
200, -0.160027
210, -0.158868
220, -0.157708
230, -0.157276
240, -0.157349
250, -0.157437
260, -0.157036
270, -0.156651
280, -0.156146
290, -0.156446
300, -0.157314
310, -0.158551
320, -0.158651
330, -0.157686
340, -0.155686
350, -0.154765
360, -0.154748
370, -0.154965
380, -0.153998
390, -0.152444
400, -0.151902
410, -0.150606
420, -0.150710
430, -0.149186
440, -0.148691
450, -0.146022
460, -0.143710
470, -0.142649
480, -0.140954
490, -0.139869
500, -0.137072
510, -0.135577
520, -0.132777
530, -0.130629
540, -0.127960
550, -0.125866
560, -0.123215
570, -0.120758
580, -0.119267
590, -0.117314
600, -0.114887
610, -0.111617
620, -0.108449
630, -0.105845
640, -0.102474
650, -0.099520
660, -0.096028
670, -0.092965
680, -0.089065
690, -0.086047
700, -0.082469
710, -0.078776
720, -0.075178
730, -0.071322
740, -0.068916
750, -0.064786
760, -0.061351
770, -0.057073
780, -0.055148
790, -0.051999
800, -0.049412
810, -0.045610
820, -0.043186
830, -0.040564
840, -0.037695
850, -0.035060
860, -0.032470
870, -0.028780
880, -0.024243
890, -0.020244
900, -0.016877
910, -0.014398
920, -0.011656
930, -0.008712
940, -0.005473
950, -0.001943
960, 0.001123
970, 0.004424
980, 0.008742
990, 0.012142
1000, 0.014949
1010, 0.017054
1020, 0.019490
1030, 0.022210
1040, 0.024194
1050, 0.026251
1060, 0.027664
1070, 0.029606
1080, 0.031647
1090, 0.034040
1100, 0.035787
1110, 0.036881
1120, 0.037735
1130, 0.039056
1140, 0.040808
1150, 0.042675
1160, 0.044248
1170, 0.045537
1180, 0.046066
1190, 0.046121
1200, 0.045896
1210, 0.046674
1220, 0.047724
1230, 0.049084
1240, 0.050568
1250, 0.052205
1260, 0.054056
1270, 0.054825
1280, 0.055189
1290, 0.055412
1300, 0.055636
1310, 0.056285
1320, 0.056408
1330, 0.056307
1340, 0.056543
1350, 0.057236
1360, 0.058404
1370, 0.059028
1380, 0.059613
1390, 0.060138
1400, 0.060485
1410, 0.060346
1420, 0.060102
1430, 0.059842
1440, 0.059729
1450, 0.059566
1460, 0.059620
1470, 0.059977
1480, 0.060303
1490, 0.060276
1500, 0.060320
1510, 0.060212
1520, 0.059869
1530, 0.059174
1540, 0.058586
1550, 0.058270
1560, 0.057945
1570, 0.057513
1580, 0.056803
1590, 0.056347
1600, 0.055820
1610, 0.055899
1620, 0.055991
1630, 0.056262
1640, 0.056401
1650, 0.055714
1660, 0.055026
1670, 0.053796
1680, 0.053096
1690, 0.052224
1700, 0.051278
1710, 0.050317
1720, 0.049551
1730, 0.049581
1740, 0.049606
1750, 0.049945
1760, 0.049542
1770, 0.048924
1780, 0.048171
1790, 0.047790
1800, 0.047679
1810, 0.045990
1820, 0.043862
1830, 0.042042
1840, 0.041695
1850, 0.041773
1860, 0.041306
1870, 0.040387
1880, 0.039398
1890, 0.037410
1900, 0.036071
1910, 0.034995
1920, 0.034940
1930, 0.034543
1940, 0.033811
1950, 0.032701
1960, 0.031688
1970, 0.029770
1980, 0.028746
1990, 0.027634
2000, 0.026762
2010, 0.025082
2020, 0.022839
2030, 0.021593
2040, 0.020382
2050, 0.020323
2060, 0.019975
2070, 0.019320
2080, 0.017752
2090, 0.015645
2100, 0.013576
2110, 0.012237
2120, 0.012267
2130, 0.012423
2140, 0.011373
2150, 0.008676
2160, 0.005680
2170, 0.004405
2180, 0.004420
2190, 0.004389
2200, 0.002400
2210, -0.000708
2220, -0.003124
2230, -0.004274
2240, -0.004555
2250, -0.004849
2260, -0.005448
2270, -0.006406
2280, -0.007386
2290, -0.008400
2300, -0.009516
2310, -0.010535
2320, -0.011633
2330, -0.012434
2340, -0.012645
2350, -0.012618
2360, -0.012519
2370, -0.012752
2380, -0.012897
2390, -0.013120
2400, -0.013073
2410, -0.012928
2420, -0.012829
2430, -0.013119
2440, -0.013583
2450, -0.013958
2460, -0.014275
2470, -0.014472
2480, -0.014869
2490, -0.014992
2500, -0.015054
2510, -0.015406
2520, -0.015828
2530, -0.016329
2540, -0.016610
2550, -0.016962
2560, -0.017402
2570, -0.017509
2580, -0.017577
2590, -0.017242
2600, -0.016572
2610, -0.015859
2620, -0.015208
2630, -0.015468
2640, -0.015639
2650, -0.015879
2660, -0.015798
2670, -0.015708
2680, -0.015176
2690, -0.014547
2700, -0.014463
2710, -0.014441
2720, -0.014531
2730, -0.014528
2740, -0.015092
2750, -0.015182
2760, -0.014835
2770, -0.014825
2780, -0.014350
2790, -0.014484
2800, -0.014164
2810, -0.014189
2820, -0.013986
2830, -0.013914
2840, -0.014159
2850, -0.014159
2860, -0.014095
2870, -0.014174
2880, -0.014283
2890, -0.014164
2900, -0.014396
2910, -0.014454
2920, -0.014416
2930, -0.013945
2940, -0.013253
2950, -0.013096
2960, -0.012701
2970, -0.012594
2980, -0.012160
2990, -0.011719
3000, -0.011385
3010, -0.011018
3020, -0.010817
3030, -0.010779
3040, -0.010640
3050, -0.010500
3060, -0.010074
3070, -0.009909
3080, -0.009573
3090, -0.009148
3100, -0.008739
3110, -0.008352
3120, -0.008038
3130, -0.007814
3140, -0.007742
3150, -0.007885
3160, -0.008292
3170, -0.008651
3180, -0.008579
3190, -0.007765
3200, -0.006999
3210, -0.005769
3220, -0.004946
3230, -0.004123
3240, -0.003939
3250, -0.003433
3260, -0.002927
3270, -0.002604
3280, -0.002272
3290, -0.001992
3300, -0.001214
3310, -0.000938
3320, -0.000350
3330, -0.000171
3340, 0.000437
3350, 0.000514
3360, 0.000749
3370, 0.000306
3380, -0.000143
3390, -0.000569
3400, -0.000376
3410, 0.000368
3420, 0.001201
3430, 0.002130
3440, 0.002784
3450, 0.003078
3460, 0.003507
3470, 0.003702
3480, 0.004188
3490, 0.004245
3500, 0.004413
3510, 0.004158
3520, 0.003996
3530, 0.003865
3540, 0.003865
3550, 0.003690
3560, 0.003609
3570, 0.003528
3580, 0.003457
3590, 0.003813
3600, 0.003904
3610, 0.004001
3620, 0.003671
3630, 0.003606
3640, 0.003671
3650, 0.003836
3660, 0.004073
3670, 0.004174
3680, 0.004245
3690, 0.004075
3700, 0.003804
3710, 0.003462
3720, 0.003289
3730, 0.003289
3740, 0.003389
3750, 0.003306
3760, 0.003222
3770, 0.002844
3780, 0.002650
3790, 0.002455
3800, 0.002455
3810, 0.002753
3820, 0.003237
3830, 0.003720
3840, 0.004082
3850, 0.004258
3860, 0.004434
3870, 0.004434
3880, 0.004434
3890, 0.004548
3900, 0.004483
3910, 0.004537
3920, 0.004359
3930, 0.004248
3940, 0.004018
3950, 0.003701
3960, 0.003194
3970, 0.002688
3980, 0.002577
3990, 0.002878
4000, 0.003178
4010, 0.003289
4020, 0.003289
4030, 0.003289
4040, 0.003289
4050, 0.003460
4060, 0.003405
4070, 0.003177
4080, 0.002951
4090, 0.002829
4100, 0.003066
4110, 0.003129
4120, 0.003129
4130, 0.003000
4140, 0.002872
4150, 0.003342
4160, 0.003542
4170, 0.003822
4180, 0.003475
4190, 0.003415
4200, 0.003274
4210, 0.003489
4220, 0.003415
4230, 0.003475
4240, 0.003475
4250, 0.003410
4260, 0.003210
4270, 0.002872
4280, 0.002432
4290, 0.001991
4300, 0.001444
4310, 0.001303
4320, 0.001139
4330, 0.001398
4340, 0.001714
4350, 0.002184
4360, 0.002743
4370, 0.003000
4380, 0.003077
4390, 0.002805
4400, 0.002489
4410, 0.002165
4420, 0.001767
4430, 0.001637
4440, 0.001414
4450, 0.001199
4460, 0.001030
4470, 0.001041
4480, 0.001142
