time,yellow_line_angle
10, 0.008235
20, 0.016681
30, 0.025901
40, 0.026925
50, 0.027854
60, 0.027623
70, 0.027397
80, 0.026895
90, 0.026835
100, 0.027158
110, 0.027659
120, 0.029051
130, 0.030112
140, 0.031513
150, 0.032477
160, 0.033311
170, 0.034253
180, 0.034518
190, 0.034769
200, 0.035134
210, 0.035087
220, 0.035587
230, 0.036621
240, 0.038140
250, 0.039853
260, 0.040687
270, 0.041937
280, 0.042745
290, 0.043768
300, 0.044289
310, 0.045198
320, 0.045759
330, 0.046964
340, 0.047715
350, 0.048549
360, 0.049948
370, 0.051493
380, 0.052582
390, 0.053322
400, 0.053823
410, 0.055077
420, 0.056751
430, 0.058425
440, 0.060258
450, 0.061180
460, 0.062110
470, 0.062074
480, 0.061988
490, 0.062089
500, 0.062800
510, 0.064009
520, 0.065066
530, 0.066127
540, 0.066551
550, 0.067269
560, 0.067697
570, 0.068854
580, 0.069697
590, 0.070643
600, 0.071059
610, 0.071059
620, 0.071198
630, 0.070441
640, 0.069875
650, 0.069067
660, 0.068430
670, 0.067395
680, 0.066208
690, 0.065449
700, 0.065263
710, 0.065492
720, 0.066112
730, 0.067042
740, 0.067904
750, 0.067126
760, 0.065266
770, 0.063002
780, 0.061891
790, 0.061474
800, 0.060262
810, 0.059100
820, 0.058498
830, 0.058226
840, 0.057763
850, 0.056178
860, 0.054745
870, 0.053747
880, 0.053134
890, 0.052922
900, 0.052502
910, 0.051307
920, 0.049630
930, 0.048066
940, 0.047398
950, 0.047136
960, 0.046501
970, 0.045306
980, 0.043522
990, 0.041416
1000, 0.039813
1010, 0.038864
1020, 0.038589
1030, 0.037716
1040, 0.036274
1050, 0.033950
1060, 0.032286
1070, 0.030967
1080, 0.030821
1090, 0.029259
1100, 0.027555
1110, 0.025027
1120, 0.023915
1130, 0.023367
1140, 0.022262
1150, 0.021031
1160, 0.019112
1170, 0.017538
1180, 0.015585
1190, 0.013597
1200, 0.012196
1210, 0.011167
1220, 0.010460
1230, 0.009115
1240, 0.007250
1250, 0.005679
1260, 0.004420
1270, 0.003798
1280, 0.002102
1290, -0.000223
1300, -0.002811
1310, -0.004603
1320, -0.005113
1330, -0.005542
1340, -0.006449
1350, -0.007954
1360, -0.009579
1370, -0.010935
1380, -0.011964
1390, -0.012468
1400, -0.012116
1410, -0.011409
1420, -0.011026
1430, -0.010534
1440, -0.010906
1450, -0.011699
1460, -0.013715
1470, -0.015180
1480, -0.015956
1490, -0.016037
1500, -0.016462
1510, -0.017328
1520, -0.018381
1530, -0.019355
1540, -0.019836
1550, -0.020044
1560, -0.019981
1570, -0.020052
1580, -0.020439
1590, -0.020624
1600, -0.020688
1610, -0.020542
1620, -0.020526
1630, -0.020633
1640, -0.020633
1650, -0.020471
1660, -0.020310
1670, -0.020148
1680, -0.020148
1690, -0.020148
1700, -0.020148
1710, -0.020148
1720, -0.020148
1730, -0.020148
1740, -0.020232
1750, -0.020316
1760, -0.020493
1770, -0.020687
1780, -0.020881
1790, -0.020775
1800, -0.020849
1810, -0.020442
1820, -0.020166
1830, -0.019391
1840, -0.018927
1850, -0.018421
1860, -0.018251
1870, -0.018251
1880, -0.018251
1890, -0.017931
1900, -0.017782
1910, -0.017752
1920, -0.017745
1930, -0.017673
1940, -0.017328
1950, -0.017000
1960, -0.016305
1970, -0.015693
1980, -0.015525
1990, -0.015525
2000, -0.015628
2010, -0.015362
2020, -0.015519
2030, -0.015436
2040, -0.016091
2050, -0.016871
2060, -0.017670
2070, -0.016290
2080, -0.014484
2090, -0.012710
2100, -0.011944
2110, -0.011357
2120, -0.011164
2130, -0.011363
2140, -0.011023
2150, -0.010899
2160, -0.010658
2170, -0.010438
2180, -0.009748
2190, -0.009235
2200, -0.009006
2210, -0.008737
2220, -0.008612
2230, -0.008421
2240, -0.008322
2250, -0.007987
2260, -0.007745
2270, -0.007382
2280, -0.007533
2290, -0.007608
2300, -0.007455
2310, -0.006625
2320, -0.005583
2330, -0.004715
2340, -0.004098
2350, -0.003577
2360, -0.003210
2370, -0.002891
2380, -0.002646
2390, -0.002306
2400, -0.001970
2410, -0.001710
2420, -0.001264
2430, -0.000351
2440, 0.000511
2450, 0.000659
2460, 0.000549
2470, 0.000376
2480, 0.000539
2490, 0.000153
2500, 0.000081
2510, 0.000455
2520, 0.001431
2530, 0.002269
2540, 0.002849
2550, 0.003161
2560, 0.003368
2570, 0.003666
2580, 0.003954
2590, 0.004241
2600, 0.004241
2610, 0.004359
2620, 0.004477
2630, 0.004519
2640, 0.004624
2650, 0.004729
2660, 0.005035
2670, 0.005160
2680, 0.005042
2690, 0.004889
2700, 0.004736
2710, 0.004779
2720, 0.004856
2730, 0.005316
2740, 0.005410
2750, 0.005793
2760, 0.005777
2770, 0.005747
2780, 0.005359
2790, 0.005217
2800, 0.005152
2810, 0.005627
2820, 0.006032
2830, 0.006356
2840, 0.006130
2850, 0.005701
2860, 0.005915
2870, 0.005858
2880, 0.005534
2890, 0.005306
2900, 0.004980
2910, 0.005075
2920, 0.005176
2930, 0.005392
2940, 0.005564
2950, 0.005236
2960, 0.005363
2970, 0.005421
2980, 0.005763
2990, 0.005973
3000, 0.006073
3010, 0.005821
3020, 0.005368
3030, 0.005026
3040, 0.004660
3050, 0.004386
3060, 0.004008
3070, 0.004012
3080, 0.004016
3090, 0.004051
3100, 0.003979
3110, 0.003720
3120, 0.003414
3130, 0.003302
3140, 0.003199
3150, 0.003505
3160, 0.003617
3170, 0.004082
3180, 0.004258
3190, 0.004434
3200, 0.004331
3210, 0.004227
3220, 0.003939
3230, 0.003755
3240, 0.003466
3250, 0.003361
3260, 0.003255
3270, 0.003155
3280, 0.003056
3290, 0.002956
3300, 0.002766
