time,yellow_line_angle
10, 0.052773
20, 0.105724
30, 0.158597
40, 0.158696
50, 0.158547
60, 0.158539
70, 0.157836
80, 0.157661
90, 0.156980
100, 0.156292
110, 0.154447
120, 0.153201
130, 0.152865
140, 0.153646
150, 0.154191
160, 0.154527
170, 0.154247
180, 0.154046
190, 0.154081
200, 0.154123
210, 0.154165
220, 0.154002
230, 0.154136
240, 0.154295
250, 0.154060
260, 0.153720
270, 0.153646
280, 0.153453
290, 0.153792
300, 0.154676
310, 0.155938
320, 0.155729
330, 0.154267
340, 0.152523
350, 0.152271
360, 0.152506
370, 0.150941
380, 0.148213
390, 0.146746
400, 0.146201
410, 0.147184
420, 0.145645
430, 0.143566
440, 0.140242
450, 0.137391
460, 0.137230
470, 0.135120
480, 0.133908
490, 0.130914
500, 0.131229
510, 0.127467
520, 0.125167
530, 0.121877
540, 0.120842
550, 0.118284
560, 0.115461
570, 0.112582
580, 0.110252
590, 0.107908
600, 0.104945
610, 0.101531
620, 0.097652
630, 0.094625
640, 0.092139
650, 0.090028
660, 0.086911
670, 0.083354
680, 0.079220
690, 0.077142
700, 0.074127
710, 0.070652
720, 0.065876
730, 0.062998
740, 0.060214
750, 0.057540
760, 0.053257
770, 0.049588
780, 0.047025
790, 0.044371
800, 0.041674
810, 0.038168
820, 0.035800
830, 0.033202
840, 0.031192
850, 0.028320
860, 0.025330
870, 0.021581
880, 0.018254
890, 0.014676
900, 0.011828
910, 0.008653
920, 0.005877
930, 0.002792
940, -0.000849
950, -0.004438
960, -0.008053
970, -0.011055
980, -0.013659
990, -0.016234
1000, -0.018325
1010, -0.020998
1020, -0.023214
1030, -0.025765
1040, -0.028019
1050, -0.030308
1060, -0.032389
1070, -0.034170
1080, -0.035603
1090, -0.036824
1100, -0.037928
1110, -0.039615
1120, -0.040943
1130, -0.042040
1140, -0.042809
1150, -0.043558
1160, -0.044821
1170, -0.045536
1180, -0.046466
1190, -0.046989
1200, -0.048624
1210, -0.050328
1220, -0.052479
1230, -0.053212
1240, -0.053944
1250, -0.054348
1260, -0.055152
1270, -0.055754
1280, -0.055447
1290, -0.055211
1300, -0.054600
1310, -0.054584
1320, -0.054605
1330, -0.055596
1340, -0.056461
1350, -0.057012
1360, -0.056496
1370, -0.056375
1380, -0.056790
1390, -0.057148
1400, -0.057089
1410, -0.057382
1420, -0.057230
1430, -0.057615
1440, -0.057232
1450, -0.057742
1460, -0.057912
1470, -0.057837
1480, -0.058261
1490, -0.058580
1500, -0.059539
1510, -0.059842
1520, -0.060419
1530, -0.060946
1540, -0.061107
1550, -0.061211
1560, -0.060343
1570, -0.059859
1580, -0.059222
1590, -0.059211
1600, -0.059105
1610, -0.058694
1620, -0.058101
1630, -0.057614
1640, -0.057283
1650, -0.057000
1660, -0.056468
1670, -0.055839
1680, -0.055273
1690, -0.054629
1700, -0.054255
1710, -0.053731
1720, -0.053584
1730, -0.052854
1740, -0.051972
1750, -0.050787
1760, -0.049476
1770, -0.048633
1780, -0.048233
1790, -0.048612
1800, -0.048489
1810, -0.047081
1820, -0.044641
1830, -0.042706
1840, -0.041956
1850, -0.042216
1860, -0.041608
1870, -0.041260
1880, -0.040273
1890, -0.039379
1900, -0.037290
1910, -0.035492
1920, -0.034515
1930, -0.034456
1940, -0.034405
1950, -0.033747
1960, -0.032500
1970, -0.030547
1980, -0.028349
1990, -0.026412
2000, -0.025467
2010, -0.025278
2020, -0.024445
2030, -0.022696
2040, -0.020151
2050, -0.018463
2060, -0.017490
2070, -0.017613
2080, -0.016773
2090, -0.015295
2100, -0.012427
2110, -0.010363
2120, -0.009312
2130, -0.008847
2140, -0.008168
2150, -0.007151
2160, -0.005484
2170, -0.003952
2180, -0.002180
2190, -0.001659
2200, -0.001026
2210, 0.000031
2220, 0.001789
2230, 0.003841
2240, 0.005408
2250, 0.006617
2260, 0.007086
2270, 0.006806
2280, 0.007271
2290, 0.008500
2300, 0.010328
2310, 0.011218
2320, 0.011508
2330, 0.011437
2340, 0.011367
2350, 0.011702
2360, 0.012546
2370, 0.013590
2380, 0.014558
2390, 0.015121
2400, 0.015484
2410, 0.015931
2420, 0.016447
2430, 0.016762
2440, 0.016402
2450, 0.016130
2460, 0.016071
2470, 0.016573
2480, 0.017155
2490, 0.017725
2500, 0.017832
2510, 0.017770
2520, 0.017602
2530, 0.017496
2540, 0.017557
2550, 0.017557
2560, 0.017149
2570, 0.016875
2580, 0.016938
2590, 0.017530
2600, 0.017766
2610, 0.017859
2620, 0.017588
2630, 0.017671
2640, 0.017409
2650, 0.017846
2660, 0.018202
2670, 0.018743
2680, 0.018963
2690, 0.019325
2700, 0.019552
2710, 0.019744
2720, 0.019672
2730, 0.019369
2740, 0.018614
2750, 0.017539
2760, 0.016964
2770, 0.016667
2780, 0.016439
2790, 0.016001
2800, 0.015503
2810, 0.014584
2820, 0.014177
2830, 0.013588
2840, 0.013367
2850, 0.012925
2860, 0.012377
2870, 0.012035
2880, 0.011785
2890, 0.011787
2900, 0.011789
2910, 0.011392
2920, 0.011108
2930, 0.010708
2940, 0.010792
2950, 0.010819
2960, 0.011067
2970, 0.010909
2980, 0.010938
2990, 0.010789
3000, 0.010714
3010, 0.010620
3020, 0.010915
3030, 0.011018
3040, 0.010704
3050, 0.010075
3060, 0.009614
3070, 0.009191
3080, 0.008832
3090, 0.008298
3100, 0.008012
3110, 0.007217
3120, 0.006176
3130, 0.005310
3140, 0.004493
3150, 0.004016
3160, 0.003424
3170, 0.003025
3180, 0.002808
3190, 0.002480
3200, 0.001984
3210, 0.001550
3220, 0.001294
3230, 0.001573
3240, 0.001858
3250, 0.002267
3260, 0.002335
3270, 0.002514
3280, 0.002224
3290, 0.002044
3300, 0.001865
3310, 0.002280
3320, 0.001657
3330, 0.000331
3340, -0.001244
3350, -0.002000
3360, -0.002497
3370, -0.003433
3380, -0.004013
3390, -0.004536
3400, -0.004676
3410, -0.004883
3420, -0.004743
3430, -0.004678
3440, -0.004304
3450, -0.004163
3460, -0.003948
3470, -0.004182
3480, -0.004398
3490, -0.004632
3500, -0.005178
3510, -0.005464
3520, -0.005721
3530, -0.005831
3540, -0.006066
3550, -0.006470
3560, -0.006456
3570, -0.006583
3580, -0.006776
3590, -0.006934
3600, -0.007077
3610, -0.006692
3620, -0.006089
3630, -0.005422
3640, -0.005230
3650, -0.005460
3660, -0.005945
3670, -0.006168
3680, -0.006337
3690, -0.006464
3700, -0.006762
3710, -0.007060
3720, -0.007287
3730, -0.007510
3740, -0.007734
3750, -0.007975
3760, -0.008583
3770, -0.008919
3780, -0.008756
3790, -0.008070
3800, -0.007510
3810, -0.007076
3820, -0.006560
3830, -0.006188
3840, -0.006116
3850, -0.006205
3860, -0.006130
3870, -0.006130
3880, -0.006130
3890, -0.006130
3900, -0.006130
3910, -0.006339
3920, -0.006711
3930, -0.006548
3940, -0.005860
3950, -0.005061
3960, -0.004634
3970, -0.004523
3980, -0.004634
3990, -0.004634
4000, -0.004464
4010, -0.004530
4020, -0.004585
4030, -0.004747
4040, -0.004517
4050, -0.004138
4060, -0.004151
4070, -0.004208
4080, -0.004413
4090, -0.004290
4100, -0.004206
4110, -0.004119
4120, -0.003449
4130, -0.002753
4140, -0.002259
4150, -0.002029
4160, -0.001991
4170, -0.001893
4180, -0.002115
4190, -0.001909
4200, -0.001645
4210, -0.001498
4220, -0.001421
4230, -0.001442
4240, -0.001139
4250, -0.000522
4260, 0.000014
4270, 0.000408
4280, 0.000202
4290, 0.000067
4300, 0.000006
4310, -0.000073
4320, -0.000466
4330, -0.000998
4340, -0.001353
4350, -0.000964
4360, -0.000438
4370, 0.000187
4380, 0.000505
4390, 0.000959
4400, 0.000959
4410, 0.001045
4420, 0.001087
4430, 0.001319
4440, 0.001283
4450, 0.001103
4460, 0.000834
4470, 0.000694
4480, 0.000388
4490, -0.000149
4500, -0.000536
4510, -0.000776
4520, -0.000176
4530, -0.000013
4540, -0.000124
4550, -0.000264
4560, -0.000270
4570, 0.000221
4580, 0.000074
4590, 0.000352
4600, 0.000210
4610, 0.000057
4620, -0.000366
4630, -0.000513
4640, -0.000452
4650, -0.000823
4660, -0.001507
4670, -0.002553
4680, -0.003671
4690, -0.003704
4700, -0.003053
4710, -0.002017
4720, -0.002344
4730, -0.002871
4740, -0.003648
4750, -0.004340
4760, -0.004804
4770, -0.005468
4780, -0.006053
4790, -0.006964
4800, -0.007601
4810, -0.008909
4820, -0.010021
4830, -0.010586
4840, -0.010304
4850, -0.010313
4860, -0.010950
4870, -0.012393
4880, -0.013673
4890, -0.014457
4900, -0.014479
4910, -0.015607
4920, -0.016453
4930, -0.017489
4940, -0.017526
4950, -0.018022
4960, -0.018313
4970, -0.017917
4980, -0.017522
4990, -0.017751
5000, -0.018018
5010, -0.018600
5020, -0.018426
5030, -0.020207
5040, -0.020815
