time,yellow_line_angle
10, 0.002741
20, 0.005482
30, 0.008310
40, 0.008396
50, 0.008343
60, 0.008356
70, 0.008492
80, 0.008873
90, 0.009265
100, 0.009714
110, 0.010179
120, 0.010574
130, 0.010664
140, 0.010632
150, 0.010650
160, 0.010794
170, 0.010938
180, 0.011063
190, 0.011565
200, 0.012326
210, 0.012961
220, 0.013221
230, 0.013278
240, 0.013451
250, 0.013664
260, 0.013820
270, 0.014170
280, 0.014661
290, 0.015153
300, 0.015618
310, 0.016273
320, 0.017334
330, 0.018208
340, 0.018552
350, 0.018359
360, 0.017715
370, 0.017266
380, 0.016721
390, 0.016304
400, 0.015755
410, 0.015432
420, 0.015031
430, 0.014727
440, 0.014423
450, 0.014824
460, 0.015016
470, 0.015517
480, 0.015903
490, 0.017113
500, 0.018170
510, 0.018941
520, 0.019097
530, 0.019097
540, 0.018941
550, 0.018652
560, 0.018363
570, 0.018229
580, 0.018229
590, 0.018363
600, 0.018239
610, 0.018115
620, 0.017857
630, 0.017692
640, 0.017526
650, 0.017083
660, 0.016890
670, 0.016497
680, 0.016100
690, 0.015932
700, 0.016266
710, 0.017495
720, 0.018580
730, 0.019051
740, 0.019283
750, 0.018632
760, 0.018291
770, 0.017874
780, 0.018594
790, 0.019183
800, 0.019594
810, 0.018324
820, 0.016805
830, 0.014997
840, 0.014339
850, 0.013924
860, 0.013852
870, 0.013781
880, 0.013636
890, 0.012980
900, 0.012346
910, 0.012160
920, 0.011824
930, 0.011438
940, 0.010917
950, 0.010693
960, 0.010715
970, 0.010683
980, 0.010792
990, 0.010887
1000, 0.010512
1010, 0.010310
1020, 0.009541
1030, 0.008829
1040, 0.008055
1050, 0.007639
1060, 0.007509
1070, 0.006662
1080, 0.006022
1090, 0.004877
1100, 0.003987
1110, 0.003122
1120, 0.002839
1130, 0.002737
1140, 0.002330
1150, 0.001897
1160, 0.001762
1170, 0.001965
1180, 0.002226
1190, 0.002339
1200, 0.001930
1210, 0.001346
1220, 0.000899
1230, 0.000685
1240, -0.000097
1250, -0.001007
1260, -0.001984
1270, -0.002845
1280, -0.003646
1290, -0.004346
1300, -0.004570
1310, -0.004793
1320, -0.005010
1330, -0.005308
1340, -0.005739
1350, -0.006235
1360, -0.006607
1370, -0.006990
1380, -0.007125
1390, -0.006949
1400, -0.006629
1410, -0.006214
1420, -0.006037
1430, -0.006006
1440, -0.006153
1450, -0.006316
1460, -0.006299
1470, -0.006022
1480, -0.005523
1490, -0.004927
1500, -0.004407
1510, -0.003534
1520, -0.002790
1530, -0.002604
1540, -0.002728
1550, -0.002914
1560, -0.003055
1570, -0.003867
1580, -0.004643
1590, -0.005389
1600, -0.005595
1610, -0.005865
1620, -0.005684
1630, -0.005621
1640, -0.005561
1650, -0.005653
1660, -0.005783
1670, -0.006061
1680, -0.006339
1690, -0.006497
1700, -0.006475
1710, -0.006393
1720, -0.006596
1730, -0.007030
1740, -0.007365
1750, -0.007736
1760, -0.007659
1770, -0.007371
1780, -0.006928
1790, -0.006251
1800, -0.006134
1810, -0.005845
1820, -0.005909
1830, -0.006242
1840, -0.006745
1850, -0.007051
1860, -0.006834
1870, -0.006825
1880, -0.007132
1890, -0.007736
1900, -0.008328
1910, -0.009055
1920, -0.009066
1930, -0.008800
1940, -0.007995
1950, -0.007444
1960, -0.006770
1970, -0.006551
1980, -0.006562
1990, -0.006674
2000, -0.006816
2010, -0.006682
2020, -0.006570
2030, -0.006293
2040, -0.006502
2050, -0.006549
2060, -0.006311
2070, -0.005512
2080, -0.004875
2090, -0.004523
2100, -0.004523
2110, -0.004634
2120, -0.004634
2130, -0.004573
2140, -0.004410
2150, -0.004357
2160, -0.004294
2170, -0.004104
2180, -0.003832
2190, -0.003709
2200, -0.003485
2210, -0.003142
2220, -0.002600
2230, -0.002513
2240, -0.002231
2250, -0.002207
2260, -0.001600
2270, -0.001228
2280, -0.000533
2290, -0.000455
2300, -0.000432
2310, -0.000585
2320, -0.000546
2330, 0.000039
2340, 0.000326
2350, 0.000491
2360, 0.000536
2370, 0.000720
2380, 0.001119
2390, 0.000926
2400, 0.000970
2410, 0.000794
2420, 0.000375
2430, -0.000068
2440, -0.000486
2450, -0.000678
2460, -0.000123
2470, 0.000861
2480, 0.001901
2490, 0.002162
2500, 0.002089
2510, 0.002037
2520, 0.001782
2530, 0.002050
2540, 0.001629
2550, 0.001379
2560, 0.000460
2570, 0.000474
2580, 0.000430
2590, 0.000520
2600, 0.000276
2610, 0.000539
2620, 0.000796
2630, 0.001245
2640, 0.001552
2650, 0.001793
2660, 0.002039
2670, 0.001677
2680, 0.001484
2690, 0.001277
2700, 0.001277
2710, 0.001277
2720, 0.001209
2730, 0.001140
2740, 0.001266
2750, 0.001116
2760, 0.001534
2770, 0.001689
2780, 0.001940
2790, 0.001496
2800, 0.001342
2810, 0.001723
2820, 0.002387
2830, 0.002767
2840, 0.003023
2850, 0.003361
