time,yellow_line_angle
9660, -0.007530
9670, -0.009853
9680, -0.012221
9690, -0.014212
9700, -0.016597
9710, -0.018643
9720, -0.022759
9730, -0.024805
9740, -0.027076
9750, -0.029826
9760, -0.032837
9770, -0.036885
9780, -0.039215
9790, -0.042526
9800, -0.044967
9810, -0.047816
9820, -0.050471
9830, -0.053329
9840, -0.054765
9850, -0.057263
9860, -0.060868
9870, -0.064273
9880, -0.066932
9890, -0.069536
9900, -0.072335
9910, -0.074772
9920, -0.076179
9930, -0.077183
9940, -0.080719
9950, -0.081455
9960, -0.083285
9970, -0.084700
9980, -0.087660
9990, -0.090125
10000, -0.091785
10010, -0.094420
10020, -0.096129
10030, -0.096793
10040, -0.098714
10050, -0.101843
10060, -0.104494
10070, -0.106795
10080, -0.109091
10090, -0.111404
10100, -0.113878
10110, -0.115530
10120, -0.118478
10130, -0.121088
10140, -0.123776
10150, -0.125913
10160, -0.127374
10170, -0.128830
10180, -0.130587
10190, -0.133630
10200, -0.136541
10210, -0.138435
10220, -0.139204
10230, -0.139468
10240, -0.141204
10250, -0.143289
10260, -0.146403
10270, -0.147488
10280, -0.148790
10290, -0.150161
10300, -0.152882
10310, -0.154160
10320, -0.156727
10330, -0.158494
10340, -0.160962
10350, -0.162152
10360, -0.162024
10370, -0.162178
10380, -0.162480
10390, -0.164689
10400, -0.166263
10410, -0.168135
10420, -0.170096
10430, -0.172419
10440, -0.174238
10450, -0.175759
10460, -0.176239
10470, -0.177082
10480, -0.177432
10490, -0.178373
10500, -0.179275
10510, -0.180323
10520, -0.180386
10530, -0.180287
10540, -0.179083
10550, -0.178626
10560, -0.177563
10570, -0.177517
10580, -0.177648
10590, -0.177401
10600, -0.176706
10610, -0.175578
10620, -0.174913
10630, -0.173946
10640, -0.173397
10650, -0.171993
10660, -0.171306
10670, -0.169612
10680, -0.168879
10690, -0.169019
10700, -0.168737
10710, -0.167656
10720, -0.165674
10730, -0.163878
10740, -0.162484
10750, -0.160549
10760, -0.159350
10770, -0.158043
10780, -0.157080
10790, -0.155148
10800, -0.154129
10810, -0.152451
10820, -0.150707
10830, -0.148559
10840, -0.146910
10850, -0.144815
10860, -0.142721
10870, -0.139929
10880, -0.138497
10890, -0.136589
10900, -0.134222
10910, -0.131464
10920, -0.128427
10930, -0.126246
10940, -0.123481
10950, -0.120544
10960, -0.117539
10970, -0.115206
10980, -0.111683
10990, -0.109480
11000, -0.106292
11010, -0.104007
11020, -0.101087
11030, -0.097727
11040, -0.095716
11050, -0.091435
11060, -0.089048
11070, -0.084227
11080, -0.081406
11090, -0.076484
11100, -0.073710
11110, -0.070570
11120, -0.067606
11130, -0.064266
11140, -0.059846
11150, -0.056830
11160, -0.052440
11170, -0.049447
11180, -0.045562
11190, -0.042368
11200, -0.038216
11210, -0.034267
11220, -0.030288
11230, -0.026319
11240, -0.021873
11250, -0.017524
11260, -0.012762
11270, -0.009053
11280, -0.004658
11290, -0.000938
11300, 0.003639
11310, 0.007320
11320, 0.012041
11330, 0.015434
11340, 0.018258
11350, 0.020952
11360, 0.023056
11370, 0.025523
11380, 0.027409
11390, 0.030290
11400, 0.032337
11410, 0.032771
11420, 0.033164
11430, 0.034151
11440, 0.036458
11450, 0.039318
11460, 0.041028
11470, 0.041044
11480, 0.040045
11490, 0.039906
11500, 0.040795
11510, 0.041619
11520, 0.041518
11530, 0.041778
11540, 0.040737
11550, 0.035156
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.000000
13100, 99999.990000
13110, 99999.990000
13120, 0.002604
13130, 0.005208
13140, 0.007812
13150, 0.007812
13160, 0.007812
13170, 0.007812
13180, 0.007812
13190, 0.008681
13200, 0.009549
13210, 0.010417
13220, 0.010417
13230, 0.010851
13240, 0.011285
13250, 0.011719
13260, 0.010938
13270, 0.010938
13280, 0.011198
13290, 0.012240
13300, 0.013021
13310, 0.013021
13320, 0.013021
13330, 0.012674
13340, 0.013343
13350, 0.013228
13360, 0.013228
13370, 0.010995
13380, 0.009148
13390, 0.007412
13400, 0.006833
13410, 0.006137
13420, 0.004980
13430, 0.004426
13440, 0.004504
13450, 0.004755
13460, 0.005020
13470, 0.005518
13480, 0.006145
13490, 0.006839
13500, 0.007024
13510, 0.007563
13520, 0.007579
13530, 0.007915
13540, 0.007571
13550, 0.006809
13560, 0.005693
13570, 0.004475
13580, 0.003832
13590, 0.003212
13600, 0.002488
13610, 0.001528
13620, 0.000581
13630, 0.000002
13640, 0.000138
13650, 0.000499
13660, 0.000639
13670, 0.000689
13680, 0.000545
13690, 0.000534
13700, 0.000463
13710, 0.000326
13720, 0.000257
13730, 0.000127
13740, 0.000060
13750, -0.000207
13760, -0.001162
13770, -0.002194
13780, -0.003167
13790, -0.003332
13800, -0.003671
13810, -0.003658
13820, -0.004249
13830, -0.004454
13840, -0.004852
13850, -0.005160
13860, -0.005208
13870, -0.005702
13880, -0.005719
13890, -0.006248
13900, -0.006362
13910, -0.006855
13920, -0.006895
13930, -0.007257
13940, -0.007770
13950, -0.008183
13960, -0.008544
13970, -0.008302
13980, -0.008369
13990, -0.007806
14000, -0.007303
14010, -0.006618
14020, -0.006603
14030, -0.006482
14040, -0.006414
14050, -0.006140
14060, -0.006290
14070, -0.006573
14080, -0.007203
14090, -0.007682
14100, -0.008150
14110, -0.008083
14120, -0.007946
14130, -0.007531
14140, -0.007452
14150, -0.007371
14160, -0.007571
14170, -0.008033
14180, -0.008521
14190, -0.009009
14200, -0.009033
14210, -0.009594
14220, -0.009982
14230, -0.010371
14240, -0.010319
14250, -0.010788
14260, -0.011141
14270, -0.011252
14280, -0.011252
14290, -0.011447
14300, -0.011684
14310, -0.011682
14320, -0.011333
14330, -0.011047
14340, -0.010877
14350, -0.011183
14360, -0.011299
14370, -0.011383
14380, -0.010921
14390, -0.010669
14400, -0.010516
14410, -0.010734
14420, -0.010818
14430, -0.010719
14440, -0.010719
14450, -0.010663
14460, -0.010634
14470, -0.009891
14480, -0.009253
14490, -0.008521
14500, -0.008894
14510, -0.009354
14520, -0.009507
14530, -0.009200
14540, -0.008985
14550, -0.009091
14560, -0.008708
14570, -0.008307
14580, -0.008096
14590, -0.008163
14600, -0.008491
14610, -0.008897
14620, -0.009286
14630, -0.009145
14640, -0.009037
14650, -0.009139
14660, -0.009484
14670, -0.009484
14680, -0.009047
14690, -0.008383
14700, -0.007638
14710, -0.007153
14720, -0.006916
14730, -0.006608
14740, -0.006654
14750, -0.006689
14760, -0.006967
14770, -0.006792
14780, -0.006670
14790, -0.006779
14800, -0.006889
14810, -0.007272
14820, -0.007262
14830, -0.007491
14840, -0.007057
14850, -0.006502
14860, -0.005587
14870, -0.004979
14880, -0.004256
14890, -0.004059
14900, -0.003339
14910, -0.002926
14920, -0.002331
14930, -0.002232
14940, -0.002101
14950, -0.002101
14960, -0.001926
14970, -0.001850
14980, -0.001395
14990, -0.000898
15000, -0.000714
15010, -0.000835
15020, -0.000830
15030, -0.000840
15040, -0.000566
15050, -0.000288
15060, 0.000417
15070, 0.000554
15080, 0.000587
15090, 0.000765
15100, 0.001211
15110, 0.001530
15120, 0.001489
15130, 0.001332
15140, 0.000927
15150, 0.001042
15160, 0.001079
15170, 0.001394
15180, 0.001219
15190, 0.001314
15200, 0.000753
15210, 0.000903
15220, 0.000890
15230, 0.001302
15240, 0.001039
15250, 0.000711
15260, 0.000906
15270, 0.001121
15280, 0.001711
15290, 0.001986
15300, 0.002451
15310, 0.002649
15320, 0.002649
15330, 0.002579
15340, 0.002533
15350, 0.002512
15360, 0.002465
15370, 0.002416
15380, 0.002510
15390, 0.002510
15400, 0.002510
15410, 0.002178
15420, 0.001757
15430, 0.001595
15440, 0.001954
15450, 0.002231
15460, 0.002270
