time,yellow_line_angle
10, -0.010909
20, -0.021721
30, -0.032137
40, -0.031726
50, -0.031087
60, -0.030924
70, -0.029331
80, -0.028360
90, -0.026816
100, -0.026245
110, -0.025305
120, -0.024311
130, -0.023211
140, -0.021861
150, -0.020607
160, -0.020028
170, -0.018977
180, -0.018825
190, -0.017678
200, -0.017131
210, -0.015405
220, -0.014236
230, -0.012882
240, -0.011674
250, -0.010589
260, -0.010200
270, -0.008627
280, -0.006808
290, -0.004821
300, -0.003819
310, -0.002831
320, -0.001443
330, 0.000059
340, 0.001586
350, 0.003804
360, 0.005807
370, 0.007148
380, 0.008564
390, 0.010103
400, 0.013086
410, 0.015054
420, 0.016693
430, 0.018410
440, 0.020256
450, 0.022085
460, 0.023080
470, 0.025181
480, 0.027420
490, 0.029544
500, 0.030806
510, 0.031849
520, 0.033175
530, 0.034878
540, 0.036999
550, 0.038358
560, 0.039276
570, 0.040117
580, 0.042242
590, 0.044909
600, 0.046575
610, 0.047494
620, 0.046998
630, 0.046658
640, 0.046058
650, 0.046647
660, 0.048103
670, 0.050849
680, 0.053181
690, 0.055028
700, 0.055984
710, 0.056628
720, 0.057137
730, 0.057201
740, 0.057358
750, 0.057592
760, 0.057732
770, 0.058133
780, 0.058659
790, 0.059721
800, 0.060444
810, 0.060552
820, 0.060402
830, 0.060807
840, 0.061155
850, 0.061536
860, 0.060929
870, 0.060554
880, 0.059719
890, 0.059605
900, 0.059351
910, 0.059048
920, 0.058606
930, 0.058522
940, 0.058527
950, 0.058302
960, 0.058074
970, 0.057762
980, 0.057609
990, 0.057029
1000, 0.056523
1010, 0.055940
1020, 0.055811
1030, 0.055862
1040, 0.056266
1050, 0.056049
1060, 0.055904
1070, 0.054860
1080, 0.054242
1090, 0.053131
1100, 0.052596
1110, 0.051286
1120, 0.050193
1130, 0.048917
1140, 0.048169
1150, 0.047479
1160, 0.047379
1170, 0.047234
1180, 0.047234
1190, 0.046798
1200, 0.046636
1210, 0.046406
1220, 0.045441
1230, 0.043967
1240, 0.042539
1250, 0.042105
1260, 0.042216
1270, 0.042137
1280, 0.041797
1290, 0.041256
1300, 0.039809
1310, 0.037894
1320, 0.036091
1330, 0.035449
1340, 0.034935
1350, 0.034496
1360, 0.033373
1370, 0.032408
1380, 0.031266
1390, 0.029743
1400, 0.028079
1410, 0.027156
1420, 0.027290
1430, 0.027001
1440, 0.025564
1450, 0.023220
1460, 0.021149
1470, 0.019637
1480, 0.019745
1490, 0.020105
1500, 0.019385
1510, 0.017399
1520, 0.015124
1530, 0.013078
1540, 0.012073
1550, 0.011403
1560, 0.010183
1570, 0.008252
1580, 0.005787
