time,yellow_line_angle
10, -0.056377
20, -0.112627
30, -0.168906
40, -0.169031
50, -0.168906
60, -0.168661
70, -0.167241
80, -0.166846
90, -0.165229
100, -0.164210
110, -0.163055
120, -0.162074
130, -0.161798
140, -0.160008
150, -0.160008
160, -0.159324
170, -0.159383
180, -0.158654
190, -0.158260
200, -0.157812
210, -0.157500
220, -0.157187
230, -0.157092
240, -0.156997
250, -0.156901
260, -0.156684
270, -0.156684
280, -0.156693
290, -0.156467
300, -0.155549
310, -0.154563
320, -0.153587
330, -0.153324
340, -0.152540
350, -0.152115
360, -0.150683
370, -0.150247
380, -0.149497
390, -0.148723
400, -0.146896
410, -0.145732
420, -0.144095
430, -0.143343
440, -0.140884
450, -0.139482
460, -0.137729
470, -0.136496
480, -0.134646
490, -0.132442
500, -0.129660
510, -0.128420
520, -0.125615
530, -0.124504
540, -0.121201
550, -0.119611
560, -0.116812
570, -0.114767
580, -0.111616
590, -0.109465
600, -0.106594
610, -0.103971
620, -0.100518
630, -0.097317
640, -0.093508
650, -0.089839
660, -0.087121
670, -0.085002
680, -0.082409
690, -0.078069
700, -0.074163
710, -0.070405
720, -0.067429
730, -0.063902
740, -0.060546
750, -0.056854
760, -0.054214
770, -0.051283
780, -0.047969
790, -0.043815
800, -0.040266
810, -0.036359
820, -0.033216
830, -0.029914
840, -0.027110
850, -0.024190
860, -0.021220
870, -0.018816
880, -0.015445
890, -0.011626
900, -0.009022
910, -0.005556
920, -0.002715
930, 0.000885
940, 0.003390
950, 0.007334
960, 0.010631
970, 0.012997
980, 0.014025
990, 0.016242
1000, 0.018709
1010, 0.021930
1020, 0.024123
1030, 0.026353
1040, 0.027834
1050, 0.029336
1060, 0.031012
1070, 0.032889
1080, 0.034402
1090, 0.035411
1100, 0.036272
1110, 0.037369
1120, 0.039189
1130, 0.040335
1140, 0.042143
1150, 0.043632
1160, 0.044829
1170, 0.045541
1180, 0.045637
1190, 0.046270
1200, 0.046234
1210, 0.046956
1220, 0.047998
1230, 0.049500
1240, 0.051109
1250, 0.052356
1260, 0.053713
1270, 0.054372
1280, 0.054688
1290, 0.055047
1300, 0.055194
1310, 0.055335
1320, 0.055407
1330, 0.055696
1340, 0.056187
1350, 0.056821
1360, 0.057540
1370, 0.058322
1380, 0.059187
1390, 0.059493
1400, 0.059382
1410, 0.059053
1420, 0.059021
1430, 0.059218
1440, 0.059618
1450, 0.059584
1460, 0.059549
1470, 0.058961
1480, 0.058841
1490, 0.058938
1500, 0.058770
1510, 0.058602
1520, 0.058429
1530, 0.058510
1540, 0.058822
1550, 0.058690
1560, 0.058456
1570, 0.057640
1580, 0.057223
1590, 0.056894
1600, 0.057036
1610, 0.057115
1620, 0.057016
1630, 0.057003
1640, 0.056084
1650, 0.055241
1660, 0.053773
1670, 0.053281
1680, 0.052193
1690, 0.051485
1700, 0.050401
1710, 0.050329
1720, 0.050192
1730, 0.050384
1740, 0.049582
1750, 0.048635
1760, 0.047270
1770, 0.046730
1780, 0.045693
1790, 0.044193
1800, 0.042576
1810, 0.041088
1820, 0.040698
1830, 0.040443
1840, 0.040150
1850, 0.039357
1860, 0.038690
1870, 0.038491
1880, 0.037152
1890, 0.035731
1900, 0.034321
1910, 0.034068
1920, 0.033470
1930, 0.032686
1940, 0.031756
1950, 0.029981
1960, 0.028501
1970, 0.027130
1980, 0.026663
1990, 0.026374
2000, 0.025431
2010, 0.024488
2020, 0.022073
2030, 0.020469
2040, 0.019154
2050, 0.019012
2060, 0.017863
2070, 0.016480
2080, 0.014379
2090, 0.012801
2100, 0.012014
2110, 0.011963
2120, 0.012105
2130, 0.010456
2140, 0.008191
2150, 0.005227
2160, 0.004060
2170, 0.004248
2180, 0.004498
2190, 0.002764
2200, 0.000172
2210, -0.002734
2220, -0.003693
2230, -0.004171
2240, -0.004145
2250, -0.004923
2260, -0.007010
2270, -0.008684
2280, -0.010674
2290, -0.011811
2300, -0.012778
2310, -0.013166
2320, -0.013564
2330, -0.013519
2340, -0.013932
2350, -0.014137
2360, -0.014543
2370, -0.014611
2380, -0.014357
2390, -0.014236
2400, -0.014551
2410, -0.015516
2420, -0.015713
2430, -0.015502
2440, -0.015319
2450, -0.015831
2460, -0.016242
2470, -0.016291
2480, -0.016086
2490, -0.015817
2500, -0.015416
2510, -0.015275
2520, -0.015412
2530, -0.015975
2540, -0.016478
2550, -0.016771
2560, -0.016911
2570, -0.017145
2580, -0.017379
2590, -0.017411
2600, -0.017052
2610, -0.017009
2620, -0.016821
2630, -0.016932
2640, -0.016883
2650, -0.016644
2660, -0.016210
2670, -0.015796
2680, -0.015888
2690, -0.016334
2700, -0.016245
2710, -0.016081
2720, -0.015442
2730, -0.015173
2740, -0.014612
2750, -0.014240
2760, -0.014422
2770, -0.014974
2780, -0.016011
2790, -0.016483
2800, -0.016576
2810, -0.015589
2820, -0.014700
2830, -0.013532
2840, -0.013145
2850, -0.012868
2860, -0.012596
2870, -0.012324
2880, -0.012291
2890, -0.012543
2900, -0.013282
2910, -0.013201
2920, -0.013453
2930, -0.012672
2940, -0.012120
2950, -0.011314
2960, -0.011138
2970, -0.011106
2980, -0.011077
2990, -0.010866
3000, -0.010426
3010, -0.010194
3020, -0.009641
3030, -0.009435
3040, -0.008812
3050, -0.009013
3060, -0.008956
3070, -0.009521
3080, -0.009553
3090, -0.009782
3100, -0.010035
3110, -0.009510
3120, -0.008796
3130, -0.007619
3140, -0.007325
3150, -0.006943
3160, -0.006696
3170, -0.006548
3180, -0.006534
3190, -0.006138
3200, -0.005668
3210, -0.005160
3220, -0.004484
3230, -0.003518
3240, -0.002796
3250, -0.002306
3260, -0.002105
3270, -0.001786
3280, -0.001679
3290, -0.001735
3300, -0.001613
3310, -0.001431
3320, -0.000854
3330, -0.000009
3340, 0.000223
3350, 0.000135
3360, -0.000405
3370, -0.000410
3380, -0.000166
3390, 0.000462
3400, 0.001077
3410, 0.001791
3420, 0.002200
3430, 0.002649
3440, 0.003120
3450, 0.003623
3460, 0.003786
3470, 0.003861
3480, 0.003832
3490, 0.003832
3500, 0.003711
3510, 0.003714
3520, 0.003780
3530, 0.003775
3540, 0.003508
3550, 0.003839
3560, 0.004273
3570, 0.004960
3580, 0.004634
3590, 0.004857
3600, 0.004964
3610, 0.005401
3620, 0.005291
3630, 0.005076
3640, 0.004981
3650, 0.005139
3660, 0.005217
3670, 0.005543
3680, 0.005817
3690, 0.006151
3700, 0.006445
3710, 0.006055
3720, 0.005919
3730, 0.005474
3740, 0.005712
3750, 0.005466
3760, 0.005814
3770, 0.005653
3780, 0.005452
3790, 0.004977
3800, 0.004585
3810, 0.004585
3820, 0.004585
3830, 0.005050
3840, 0.005515
3850, 0.006236
3860, 0.006395
3870, 0.006360
3880, 0.005949
3890, 0.005757
3900, 0.005879
3910, 0.005841
3920, 0.005708
3930, 0.005581
3940, 0.005486
3950, 0.005309
3960, 0.005003
3970, 0.004953
3980, 0.005081
3990, 0.005208
4000, 0.005208
4010, 0.004960
4020, 0.004599
4030, 0.004129
4040, 0.003738
4050, 0.003460
4060, 0.003289
4070, 0.003289
4080, 0.003350
4090, 0.003411
4100, 0.003472
4110, 0.003545
4120, 0.003801
4130, 0.003760
4140, 0.003635
4150, 0.003326
4160, 0.003129
4170, 0.003000
4180, 0.002872
4190, 0.003058
