time,yellow_line_angle
10, -0.002753
20, -0.005506
30, -0.008327
40, -0.008944
50, -0.009979
60, -0.010630
70, -0.010597
80, -0.011209
90, -0.011903
100, -0.012473
110, -0.012473
120, -0.013032
130, -0.013734
140, -0.014060
150, -0.013999
160, -0.014127
170, -0.014296
180, -0.014839
190, -0.015729
200, -0.016667
210, -0.017396
220, -0.017981
230, -0.018658
240, -0.019510
250, -0.020554
260, -0.021957
270, -0.022355
280, -0.022913
290, -0.023650
300, -0.025484
310, -0.026930
320, -0.028159
330, -0.029554
340, -0.031112
350, -0.032380
360, -0.034116
370, -0.035761
380, -0.037636
390, -0.039025
400, -0.041030
410, -0.042983
420, -0.044754
430, -0.046128
440, -0.048030
450, -0.050228
460, -0.052336
470, -0.053586
480, -0.054087
490, -0.055159
500, -0.057242
510, -0.060403
520, -0.063048
530, -0.063881
540, -0.064038
550, -0.063204
560, -0.064732
570, -0.066736
580, -0.069641
590, -0.070726
600, -0.070934
610, -0.071879
620, -0.072463
630, -0.073119
640, -0.072939
650, -0.073377
660, -0.073714
670, -0.073372
680, -0.072566
690, -0.071795
700, -0.071398
710, -0.071729
720, -0.072912
730, -0.073957
740, -0.074375
750, -0.074169
760, -0.074257
770, -0.074809
780, -0.075243
790, -0.075424
800, -0.075394
810, -0.075221
820, -0.074883
830, -0.074398
840, -0.073861
850, -0.073080
860, -0.071859
870, -0.070461
880, -0.069803
890, -0.069803
900, -0.070254
910, -0.070468
920, -0.069623
930, -0.068409
940, -0.066872
950, -0.066314
960, -0.065942
970, -0.065522
980, -0.065043
990, -0.064564
1000, -0.063901
1010, -0.062599
1020, -0.061502
1030, -0.060527
1040, -0.059557
1050, -0.058549
1060, -0.057985
1070, -0.057704
1080, -0.056855
1090, -0.055377
1100, -0.053301
1110, -0.051272
1120, -0.050169
1130, -0.049924
1140, -0.049677
1150, -0.048317
1160, -0.046133
1170, -0.044073
1180, -0.043075
1190, -0.042185
1200, -0.041756
1210, -0.039881
1220, -0.038537
1230, -0.036091
1240, -0.035175
1250, -0.033776
1260, -0.032610
1270, -0.031222
1280, -0.029192
1290, -0.027560
1300, -0.026004
1310, -0.025143
1320, -0.023460
1330, -0.020744
1340, -0.018498
1350, -0.017944
1360, -0.016767
1370, -0.014735
1380, -0.011628
1390, -0.010001
1400, -0.009310
1410, -0.008219
1420, -0.006161
1430, -0.003695
