time,yellow_line_angle
10, -0.031954
20, -0.064434
30, -0.096236
40, -0.096183
50, -0.094877
60, -0.094072
70, -0.093161
80, -0.092080
90, -0.090982
100, -0.089895
110, -0.089386
120, -0.088933
130, -0.088197
140, -0.087885
150, -0.087320
160, -0.086474
170, -0.085536
180, -0.085199
190, -0.085525
200, -0.085837
210, -0.086250
220, -0.085684
230, -0.084552
240, -0.082819
250, -0.081822
260, -0.081315
270, -0.081029
280, -0.080732
290, -0.080396
300, -0.080036
310, -0.079968
320, -0.079651
330, -0.078648
340, -0.077868
350, -0.076514
360, -0.075629
370, -0.073578
380, -0.072375
390, -0.071621
400, -0.071266
410, -0.070073
420, -0.068739
430, -0.066620
440, -0.065058
450, -0.063187
460, -0.062253
470, -0.060943
480, -0.059524
490, -0.057379
500, -0.056094
510, -0.054575
520, -0.053642
530, -0.051363
540, -0.049193
550, -0.047062
560, -0.044784
570, -0.043013
580, -0.040290
590, -0.039067
600, -0.037668
610, -0.036247
620, -0.033998
630, -0.031309
640, -0.029415
650, -0.027679
660, -0.025500
670, -0.023688
680, -0.021828
690, -0.021143
700, -0.019178
710, -0.016915
720, -0.013858
730, -0.011130
740, -0.009887
750, -0.008647
760, -0.007922
770, -0.006018
780, -0.004315
790, -0.002104
800, -0.001052
810, 0.000521
820, 0.001355
830, 0.003629
840, 0.005412
850, 0.007346
860, 0.007799
870, 0.008111
880, 0.008198
890, 0.009774
900, 0.011220
910, 0.013047
920, 0.014449
930, 0.015190
940, 0.015508
950, 0.015230
960, 0.015123
970, 0.015271
980, 0.016128
990, 0.017951
1000, 0.019644
1010, 0.020833
1020, 0.021419
1030, 0.022249
1040, 0.023148
1050, 0.023779
1060, 0.023781
1070, 0.023657
1080, 0.023747
1090, 0.024328
1100, 0.025065
1110, 0.026611
1120, 0.027349
1130, 0.027963
1140, 0.027991
1150, 0.028338
1160, 0.028167
1170, 0.028195
1180, 0.028249
1190, 0.028677
1200, 0.028761
1210, 0.028885
1220, 0.029422
1230, 0.029972
1240, 0.030732
1250, 0.031537
1260, 0.031943
1270, 0.032307
1280, 0.031884
1290, 0.031603
1300, 0.031982
1310, 0.032764
1320, 0.033937
1330, 0.034537
1340, 0.035334
1350, 0.035730
1360, 0.035781
1370, 0.035781
1380, 0.035635
1390, 0.035511
1400, 0.035361
1410, 0.035448
1420, 0.035408
1430, 0.035148
1440, 0.034887
1450, 0.034752
1460, 0.034480
1470, 0.033882
1480, 0.033322
1490, 0.032997
1500, 0.032822
1510, 0.032735
1520, 0.032728
1530, 0.032868
1540, 0.032699
1550, 0.032770
1560, 0.032959
1570, 0.033155
1580, 0.032789
1590, 0.032266
1600, 0.031522
1610, 0.031121
1620, 0.030428
1630, 0.029756
1640, 0.028552
1650, 0.027707
1660, 0.027068
1670, 0.026597
1680, 0.026125
1690, 0.025624
1700, 0.025052
1710, 0.024256
1720, 0.023905
1730, 0.024018
1740, 0.024522
1750, 0.024359
1760, 0.024406
1770, 0.023753
1780, 0.023748
1790, 0.023216
1800, 0.022547
1810, 0.021313
1820, 0.019943
1830, 0.019025
1840, 0.018446
1850, 0.018204
1860, 0.018117
1870, 0.018117
1880, 0.017813
1890, 0.018058
1900, 0.018166
1910, 0.018523
1920, 0.017904
1930, 0.016406
1940, 0.014415
1950, 0.012272
1960, 0.010984
1970, 0.010472
1980, 0.010528
1990, 0.010720
2000, 0.010840
2010, 0.011045
2020, 0.010539
2030, 0.008581
2040, 0.006780
2050, 0.004870
2060, 0.003948
2070, 0.003132
2080, 0.002858
2090, 0.003893
2100, 0.004279
2110, 0.004772
2120, 0.003498
2130, 0.002358
2140, 0.000393
2150, -0.001423
2160, -0.003413
2170, -0.004470
2180, -0.004639
2190, -0.005063
2200, -0.005667
2210, -0.006466
2220, -0.006646
2230, -0.006439
2240, -0.006138
2250, -0.005688
2260, -0.005985
2270, -0.006575
2280, -0.007658
2290, -0.007939
2300, -0.008758
2310, -0.009272
2320, -0.010140
2330, -0.010370
2340, -0.010591
2350, -0.010719
2360, -0.010800
2370, -0.010800
2380, -0.010455
2390, -0.010472
2400, -0.010321
2410, -0.010355
2420, -0.010028
2430, -0.010211
2440, -0.010441
2450, -0.010670
2460, -0.010557
2470, -0.010557
2480, -0.010438
2490, -0.010438
2500, -0.010490
2510, -0.010563
2520, -0.010516
2530, -0.010218
2540, -0.010020
2550, -0.009688
2560, -0.009554
2570, -0.009421
2580, -0.009421
2590, -0.009617
2600, -0.009515
2610, -0.009673
2620, -0.009635
2630, -0.009809
2640, -0.009619
2650, -0.008837
2660, -0.008143
2670, -0.007639
2680, -0.007726
2690, -0.007620
2700, -0.007620
2710, -0.007716
2720, -0.008009
2730, -0.007467
2740, -0.007058
2750, -0.006957
2760, -0.007283
2770, -0.007195
2780, -0.006934
2790, -0.006989
2800, -0.007042
2810, -0.006608
2820, -0.006183
2830, -0.006278
2840, -0.006657
2850, -0.006947
2860, -0.006693
2870, -0.006529
2880, -0.006426
2890, -0.006665
2900, -0.007215
2910, -0.007760
2920, -0.008334
2930, -0.008264
2940, -0.008037
2950, -0.007258
2960, -0.006468
2970, -0.005554
2980, -0.005135
2990, -0.004911
3000, -0.004894
3010, -0.004774
3020, -0.004671
3030, -0.004671
3040, -0.004765
3050, -0.004962
3060, -0.005156
3070, -0.005049
3080, -0.004852
3090, -0.004257
3100, -0.003875
3110, -0.003415
3120, -0.003139
3130, -0.002611
3140, -0.002306
3150, -0.001986
3160, -0.001914
3170, -0.001573
3180, -0.001425
3190, -0.001562
3200, -0.001851
3210, -0.001799
3220, -0.001303
3230, -0.000631
3240, 0.000070
3250, 0.000460
3260, 0.000919
3270, 0.001086
3280, 0.001023
3290, 0.000216
3300, 0.000115
3310, -0.000276
3320, -0.000314
3330, -0.000987
3340, -0.000204
3350, 0.000760
3360, 0.001649
3370, 0.001948
3380, 0.002151
3390, 0.002235
3400, 0.002545
3410, 0.002856
3420, 0.003352
3430, 0.003427
3440, 0.003502
3450, 0.003637
3460, 0.003772
3470, 0.003999
3480, 0.003565
3490, 0.003218
3500, 0.002431
3510, 0.002319
3520, 0.001933
3530, 0.002036
3540, 0.001990
3550, 0.001650
3560, 0.001312
3570, 0.000974
3580, 0.001060
3590, 0.001194
3600, 0.001545
3610, 0.002315
3620, 0.002776
3630, 0.003137
3640, 0.003137
3650, 0.003255
3660, 0.003255
3670, 0.003255
3680, 0.003063
3690, 0.002871
3700, 0.002509
3710, 0.002179
3720, 0.001648
3730, 0.001231
3740, 0.000747
3750, 0.000464
3760, -0.000005
3770, 0.000223
3780, 0.000450
3790, 0.001225
3800, 0.001570
3810, 0.001827
3820, 0.001848
3830, 0.001992
3840, 0.002225
3850, 0.002295
3860, 0.002203
3870, 0.002276
3880, 0.002440
3890, 0.002406
3900, 0.002207
3910, 0.002009
3920, 0.001846
3930, 0.001474
3940, 0.001474
3950, 0.001711
3960, 0.002282
3970, 0.002480
3980, 0.002604
3990, 0.002604
4000, 0.002604
4010, 0.002721
4020, 0.002895
4030, 0.003069
4040, 0.003309
4050, 0.003493
4060, 0.003428
4070, 0.003378
4080, 0.003129
4090, 0.003329
4100, 0.003410
4110, 0.003690
4120, 0.003772
4130, 0.003772
4140, 0.004002
4150, 0.004002
4160, 0.004002
4170, 0.003556
4180, 0.003556
4190, 0.003275
4200, 0.003210
4210, 0.002663
4220, 0.002223
4230, 0.001783
4240, 0.001289
4250, 0.001069
4260, 0.000905
