time,yellow_line_angle
10, -0.014013
20, -0.027835
30, -0.041657
40, -0.041693
50, -0.041338
60, -0.041326
70, -0.041087
80, -0.040814
90, -0.040025
100, -0.039057
110, -0.038883
120, -0.038883
130, -0.038870
140, -0.038677
150, -0.038856
160, -0.039049
170, -0.039242
180, -0.039255
190, -0.039720
200, -0.040106
210, -0.040299
220, -0.040642
230, -0.041065
240, -0.041487
250, -0.041721
260, -0.041954
270, -0.042187
280, -0.042313
290, -0.042708
300, -0.043103
310, -0.043373
320, -0.043610
330, -0.043717
340, -0.044209
350, -0.044946
360, -0.045814
370, -0.045985
380, -0.046088
390, -0.046371
400, -0.047068
410, -0.047517
420, -0.047909
430, -0.047933
440, -0.047671
450, -0.047467
460, -0.047443
470, -0.047781
480, -0.048041
490, -0.048387
500, -0.048491
510, -0.048418
520, -0.048458
530, -0.048594
540, -0.048873
550, -0.049038
560, -0.049171
570, -0.048728
580, -0.048505
590, -0.047793
600, -0.047701
610, -0.046821
620, -0.046259
630, -0.044883
640, -0.043941
650, -0.042766
660, -0.042267
670, -0.042210
680, -0.042734
690, -0.042912
700, -0.042188
710, -0.041090
720, -0.040222
730, -0.039597
740, -0.038219
750, -0.037040
760, -0.036168
770, -0.035754
780, -0.034562
790, -0.033757
800, -0.033547
810, -0.033585
820, -0.032362
830, -0.030533
840, -0.028989
850, -0.027741
860, -0.026321
870, -0.025391
880, -0.025428
890, -0.025982
900, -0.025910
910, -0.024246
920, -0.022910
930, -0.021069
940, -0.020030
950, -0.018603
960, -0.018320
970, -0.018159
980, -0.017798
990, -0.017074
1000, -0.015868
1010, -0.014704
1020, -0.013003
1030, -0.011421
1040, -0.010489
1050, -0.009962
1060, -0.009836
1070, -0.008499
1080, -0.006682
1090, -0.004590
1100, -0.003460
1110, -0.002831
1120, -0.003316
1130, -0.002689
1140, -0.001249
1150, 0.000804
1160, 0.002584
1170, 0.003467
1180, 0.004570
1190, 0.005373
1200, 0.006034
1210, 0.006902
1220, 0.007248
1230, 0.007815
1240, 0.007554
1250, 0.008363
1260, 0.009127
1270, 0.010919
1280, 0.011601
1290, 0.012290
1300, 0.012395
1310, 0.012618
1320, 0.012723
1330, 0.013154
1340, 0.013490
1350, 0.013617
1360, 0.013893
1370, 0.014435
1380, 0.014916
1390, 0.015176
1400, 0.015452
1410, 0.016071
1420, 0.016505
1430, 0.016927
1440, 0.017245
1450, 0.017276
1460, 0.017103
1470, 0.017045
1480, 0.017159
1490, 0.017332
1500, 0.017713
1510, 0.017835
1520, 0.018065
1530, 0.018128
1540, 0.018504
1550, 0.018806
1560, 0.018818
1570, 0.019043
1580, 0.018693
1590, 0.018386
1600, 0.017715
1610, 0.017242
1620, 0.017060
1630, 0.017008
1640, 0.017271
1650, 0.017472
1660, 0.017373
1670, 0.016985
1680, 0.016177
1690, 0.015697
1700, 0.015325
1710, 0.015377
1720, 0.015308
1730, 0.015200
1740, 0.014856
1750, 0.014376
1760, 0.013610
1770, 0.012864
1780, 0.012075
1790, 0.011793
1800, 0.011613
1810, 0.011537
1820, 0.011460
1830, 0.010883
1840, 0.010382
1850, 0.009881
1860, 0.009881
1870, 0.009574
1880, 0.009268
1890, 0.009174
1900, 0.009480
1910, 0.009645
1920, 0.009556
1930, 0.009341
1940, 0.009266
1950, 0.009329
1960, 0.010023
1970, 0.010717
1980, 0.010891
1990, 0.010592
2000, 0.010349
2010, 0.010256
2020, 0.010312
2030, 0.010413
2040, 0.010902
2050, 0.010451
2060, 0.009820
2070, 0.008843
2080, 0.008280
2090, 0.007412
2100, 0.006019
2110, 0.004547
2120, 0.003646
2130, 0.003573
2140, 0.003508
2150, 0.003068
2160, 0.002871
2170, 0.002871
2180, 0.003058
2190, 0.003255
2200, 0.003266
2210, 0.004293
2220, 0.004694
2230, 0.005108
2240, 0.004607
2250, 0.004737
2260, 0.003943
2270, 0.003616
2280, 0.002379
2290, 0.002292
2300, 0.001193
2310, 0.000300
2320, -0.000773
2330, -0.001922
2340, -0.002516
2350, -0.003300
2360, -0.003462
2370, -0.003838
2380, -0.003836
