time,yellow_line_angle
10, -0.057138
20, -0.114277
30, -0.170155
40, -0.168700
50, -0.167432
60, -0.166168
70, -0.165693
80, -0.164341
90, -0.164716
100, -0.163394
110, -0.162260
120, -0.160084
130, -0.158847
140, -0.158066
150, -0.157771
160, -0.157915
170, -0.157531
180, -0.157234
190, -0.156813
200, -0.156966
210, -0.156438
220, -0.155529
230, -0.154619
240, -0.154142
250, -0.153290
260, -0.152716
270, -0.152335
280, -0.152605
290, -0.153097
300, -0.153722
310, -0.153986
320, -0.152396
330, -0.150742
340, -0.149981
350, -0.149572
360, -0.148101
370, -0.145737
380, -0.145104
390, -0.144610
400, -0.144953
410, -0.143304
420, -0.141819
430, -0.139343
440, -0.136825
450, -0.135452
460, -0.133835
470, -0.132980
480, -0.130208
490, -0.127304
500, -0.125242
510, -0.123087
520, -0.121900
530, -0.118319
540, -0.115374
550, -0.111523
560, -0.108702
570, -0.106439
580, -0.105062
590, -0.101994
600, -0.098894
610, -0.094838
620, -0.092707
630, -0.090388
640, -0.087147
650, -0.084280
660, -0.080539
670, -0.077315
680, -0.072438
690, -0.068886
700, -0.065662
710, -0.063914
720, -0.061179
730, -0.057524
740, -0.053809
750, -0.049289
760, -0.045826
770, -0.041879
780, -0.040133
790, -0.036818
800, -0.033922
810, -0.030059
820, -0.027300
830, -0.024424
840, -0.021063
850, -0.018348
860, -0.015864
870, -0.013079
880, -0.009881
890, -0.006853
900, -0.004695
910, -0.001293
920, 0.002433
930, 0.006004
940, 0.008573
950, 0.011105
960, 0.013858
970, 0.016130
980, 0.018532
990, 0.021128
1000, 0.023571
1010, 0.025655
1020, 0.027625
1030, 0.029311
1040, 0.031229
1050, 0.032778
1060, 0.034019
1070, 0.035138
1080, 0.036397
1090, 0.037700
1100, 0.039363
1110, 0.041092
1120, 0.042816
1130, 0.044062
1140, 0.044920
1150, 0.045690
1160, 0.046174
1170, 0.046312
1180, 0.046712
1190, 0.047787
1200, 0.049454
1210, 0.051668
1220, 0.053347
1230, 0.054522
1240, 0.054899
1250, 0.054899
1260, 0.055045
1270, 0.055192
1280, 0.055333
1290, 0.055345
1300, 0.055602
1310, 0.056205
1320, 0.057430
1330, 0.058096
1340, 0.058910
1350, 0.059071
1360, 0.059780
1370, 0.060187
1380, 0.060653
1390, 0.060961
1400, 0.061065
1410, 0.061065
1420, 0.060993
1430, 0.061024
1440, 0.060917
1450, 0.060743
1460, 0.060589
1470, 0.060566
1480, 0.060528
1490, 0.059940
1500, 0.059873
1510, 0.059513
1520, 0.059387
1530, 0.058678
1540, 0.058342
1550, 0.058016
1560, 0.057817
1570, 0.057351
1580, 0.056927
1590, 0.056410
1600, 0.056146
1610, 0.056263
1620, 0.056473
1630, 0.056644
1640, 0.056037
1650, 0.055304
1660, 0.054153
1670, 0.053155
1680, 0.051711
1690, 0.050626
1700, 0.049872
1710, 0.050077
1720, 0.049985
1730, 0.050372
1740, 0.049576
1750, 0.049035
1760, 0.048015
1770, 0.047649
1780, 0.046749
1790, 0.045132
1800, 0.042770
1810, 0.041710
1820, 0.041255
1830, 0.041095
1840, 0.039855
1850, 0.038538
1860, 0.037826
1870, 0.036508
1880, 0.035327
1890, 0.034471
1900, 0.034269
1910, 0.034193
1920, 0.033222
1930, 0.031948
1940, 0.029868
1950, 0.028159
1960, 0.026707
1970, 0.026238
1980, 0.025323
1990, 0.024605
2000, 0.023463
2010, 0.021891
2020, 0.020799
2030, 0.019654
2040, 0.019394
2050, 0.017719
2060, 0.016178
2070, 0.013790
2080, 0.012532
2090, 0.011797
2100, 0.012179
2110, 0.011163
2120, 0.009068
2130, 0.005902
2140, 0.004031
2150, 0.003791
2160, 0.004416
2170, 0.003731
2180, 0.001767
2190, -0.001700
2200, -0.003382
2210, -0.004531
2220, -0.004021
2230, -0.004394
2240, -0.005563
2250, -0.007694
2260, -0.009307
2270, -0.010777
2280, -0.011333
2290, -0.012645
2300, -0.013333
2310, -0.013969
2320, -0.013969
2330, -0.013952
2340, -0.014258
2350, -0.014258
2360, -0.014121
2370, -0.013795
2380, -0.013705
2390, -0.014004
2400, -0.013901
2410, -0.014112
2420, -0.014425
2430, -0.014861
2440, -0.014869
2450, -0.014599
2460, -0.014980
2470, -0.015161
2480, -0.015551
2490, -0.015488
2500, -0.016047
2510, -0.016470
2520, -0.016831
2530, -0.016792
2540, -0.016753
2550, -0.016774
2560, -0.016628
2570, -0.016797
2580, -0.016821
2590, -0.016836
2600, -0.016631
2610, -0.016392
2620, -0.016589
2630, -0.016332
2640, -0.016254
2650, -0.016065
2660, -0.015879
2670, -0.015596
2680, -0.015143
2690, -0.015143
2700, -0.015336
2710, -0.015064
2720, -0.015073
2730, -0.015160
2740, -0.015793
2750, -0.015694
2760, -0.015248
2770, -0.015080
2780, -0.014665
2790, -0.014735
2800, -0.014196
2810, -0.014438
2820, -0.014139
2830, -0.014271
2840, -0.013941
2850, -0.013610
2860, -0.013148
2870, -0.012970
2880, -0.013258
2890, -0.013230
2900, -0.013562
2910, -0.013168
2920, -0.012798
2930, -0.012249
2940, -0.011973
2950, -0.012001
2960, -0.011510
2970, -0.011142
2980, -0.010803
2990, -0.010557
3000, -0.010345
3010, -0.009951
3020, -0.009803
3030, -0.009749
3040, -0.009636
3050, -0.009582
3060, -0.009545
3070, -0.009545
3080, -0.009711
3090, -0.009142
3100, -0.008622
3110, -0.007560
3120, -0.007295
3130, -0.006988
3140, -0.007227
3150, -0.007511
3160, -0.007736
3170, -0.007049
3180, -0.006123
3190, -0.005362
3200, -0.004596
3210, -0.003919
3220, -0.002980
3230, -0.002875
3240, -0.002556
3250, -0.002499
3260, -0.002120
3270, -0.002072
3280, -0.002001
3290, -0.001329
3300, -0.000689
3310, 0.000079
3320, 0.000072
3330, 0.000230
3340, 0.000072
3350, 0.000402
3360, 0.000233
3370, 0.000485
3380, 0.000078
3390, 0.000704
3400, 0.001503
3410, 0.002471
3420, 0.002902
3430, 0.003274
3440, 0.003753
3450, 0.004012
3460, 0.003649
3470, 0.003504
3480, 0.003668
3490, 0.003867
3500, 0.003954
3510, 0.003741
3520, 0.003822
3530, 0.003822
3540, 0.004035
3550, 0.003819
3560, 0.003733
3570, 0.003569
3580, 0.003867
3590, 0.003790
3600, 0.003832
3610, 0.003759
3620, 0.003630
3630, 0.003734
3640, 0.003736
3650, 0.004006
3660, 0.004184
3670, 0.004385
3680, 0.004566
3690, 0.004486
3700, 0.004385
3710, 0.004038
3720, 0.003666
3730, 0.003495
3740, 0.003771
3750, 0.003977
3760, 0.004082
3770, 0.003720
3780, 0.003720
3790, 0.003896
3800, 0.004268
3810, 0.004268
3820, 0.004268
3830, 0.004258
3840, 0.004434
3850, 0.004434
3860, 0.004434
3870, 0.004548
3880, 0.004661
3890, 0.004894
3900, 0.004894
3910, 0.004716
3920, 0.004419
3930, 0.004241
3940, 0.004241
3950, 0.004241
3960, 0.004315
3970, 0.004092
3980, 0.003945
3990, 0.003554
4000, 0.003460
4010, 0.003289
4020, 0.003289
4030, 0.003289
4040, 0.003289
4050, 0.003460
4060, 0.003521
4070, 0.003466
4080, 0.003613
4090, 0.003571
4100, 0.003635
4110, 0.003326
4120, 0.003129
4130, 0.003000
4140, 0.002872
4150, 0.003058
4160, 0.003058
4170, 0.003339
4180, 0.003410
4190, 0.003331
4200, 0.003190
4210, 0.003271
4220, 0.003415
4230, 0.003475
4240, 0.003259
4250, 0.003194
4260, 0.002995
4270, 0.003058
4280, 0.002618
4290, 0.002036
4300, 0.001303
4310, 0.001303
4320, 0.001487
4330, 0.001694
4340, 0.002000
4350, 0.002264
4360, 0.002876
4370, 0.003118
4380, 0.003392
4390, 0.003120
4400, 0.002686
4410, 0.002165
4420, 0.001767
4430, 0.001695
4440, 0.001472
4450, 0.001323
4460, 0.001096
4470, 0.001170
4480, 0.001272
4490, 0.001303
4500, 0.001263
4510, 0.001263
4520, 0.001314
4530, 0.001094
4540, 0.000524
4550, 0.000090
4560, 0.000377
4570, 0.000710
4580, 0.001105
4590, 0.000875
4600, 0.000868
4610, 0.000763
4620, 0.000519
4630, 0.000506
4640, 0.000294
4650, 0.000364
4660, 0.000377
4670, 0.000142
4680, -0.000073
4690, -0.000782
4700, -0.000782
4710, -0.000890
4720, -0.000670
4730, -0.000932
4740, -0.001983
4750, -0.003268
4760, -0.004612
4770, -0.005019
4780, -0.005499
4790, -0.005846
4800, -0.006600
4810, -0.006898
4820, -0.006869
4830, -0.006923
4840, -0.007205
4850, -0.008041
4860, -0.008351
4870, -0.009002
4880, -0.009606
4890, -0.009708
4900, -0.009686
4910, -0.009232
4920, -0.009720
4930, -0.011348
4940, -0.013487
4950, -0.015799
4960, -0.016482
4970, -0.017742
4980, -0.018061
4990, -0.018702
5000, -0.018941
5010, -0.019285
5020, -0.019807
5030, -0.019917
5040, -0.020035
5050, -0.020552
5060, -0.020705
5070, -0.021322
5080, -0.020963
5090, -0.020392
5100, -0.020182
5110, -0.020559
5120, -0.021513
5130, -0.022706
5140, -0.023927
5150, -0.025152
5160, -0.026463
5170, -0.027156
5180, -0.028322
5190, -0.028585
5200, -0.029616
5210, -0.030761
5220, -0.031830
5230, -0.032792
5240, -0.033747
5250, -0.035798
5260, -0.037893
5270, -0.039366
5280, -0.039990
5290, -0.040556
5300, -0.042293
5310, -0.044648
5320, -0.047941
5330, -0.048259
5340, -0.048535
5350, -0.049157
5360, -0.051934
5370, -0.055320
5380, -0.057207
5390, -0.058312
5400, -0.057685
5410, -0.057278
5420, -0.057554
5430, -0.059570
5440, -0.061409
5450, -0.061930
5460, -0.061614
5470, -0.062136
5480, -0.063731
5490, -0.065918
5500, -0.067877
5510, -0.068679
5520, -0.069319
5530, -0.070219
5540, -0.072943
5550, -0.074686
5560, -0.075820
5570, -0.076888
5580, -0.078451
5590, -0.080793
5600, -0.081557
5610, -0.083386
5620, -0.085866
5630, -0.088287
5640, -0.090122
5650, -0.090339
5660, -0.092248
5670, -0.095474
5680, -0.098576
5690, -0.101346
5700, -0.100485
5710, -0.099915
5720, -0.099111
5730, -0.101263
5740, -0.103122
5750, -0.104269
5760, -0.104212
5770, -0.103873
5780, -0.104279
5790, -0.104727
5800, -0.106001
5810, -0.106446
5820, -0.106423
5830, -0.106065
5840, -0.106643
5850, -0.107827
5860, -0.108878
5870, -0.109456
5880, -0.109770
5890, -0.110301
5900, -0.111386
5910, -0.111819
5920, -0.111802
5930, -0.111612
5940, -0.112205
5950, -0.113616
5960, -0.114317
5970, -0.115252
5980, -0.115773
5990, -0.116960
6000, -0.117925
6010, -0.118890
6020, -0.120237
6030, -0.122462
6040, -0.124509
6050, -0.126533
6060, -0.127150
6070, -0.127150
6080, -0.126439
6090, -0.126150
6100, -0.126236
6110, -0.126152
6120, -0.126029
6130, -0.125211
6140, -0.124584
6150, -0.123755
6160, -0.122988
6170, -0.122925
6180, -0.122851
6190, -0.123103
6200, -0.123639
6210, -0.123437
6220, -0.123870
6230, -0.124114
6240, -0.123688
6250, -0.123003
6260, -0.122087
6270, -0.122802
6280, -0.123460
6290, -0.123090
6300, -0.121867
6310, -0.121346
6320, -0.121987
6330, -0.123228
6340, -0.122602
6350, -0.121658
6360, -0.120078
6370, -0.121064
6380, -0.121845
6390, -0.123431
6400, -0.122761
6410, -0.120313
6420, -0.117078
6430, -0.114003
6440, -0.111974
6450, -0.110990
6460, -0.110791
6470, -0.110975
6480, -0.109801
6490, -0.107867
6500, -0.106178
6510, -0.104854
6520, -0.104036
6530, -0.102837
6540, -0.100994
6550, -0.099347
6560, -0.097688
6570, -0.097109
6580, -0.095095
6590, -0.093469
6600, -0.091136
6610, -0.089738
6620, -0.088283
6630, -0.086622
6640, -0.085606
6650, -0.082930
6660, -0.082670
6670, -0.080413
6680, -0.080320
6690, -0.079055
6700, -0.077753
6710, -0.076172
6720, -0.073997
6730, -0.075544
6740, -0.074238
6750, -0.072135
6760, -0.067760
6770, -0.065760
6780, -0.066792
6790, -0.066251
6800, -0.064530
6810, -0.061564
6820, -0.060875
6830, -0.061087
6840, -0.059601
6850, -0.056778
6860, -0.054198
6870, -0.052224
6880, -0.050696
6890, -0.048800
6900, -0.046512
6910, -0.044262
6920, -0.042483
6930, -0.041311
6940, -0.038108
6950, -0.035281
6960, -0.031961
6970, -0.031849
6980, -0.030189
6990, -0.028598
7000, -0.025916
7010, -0.023863
7020, -0.021556
7030, -0.019427
7040, -0.017159
7050, -0.015865
7060, -0.013819
7070, -0.012862
7080, -0.011965
7090, -0.010584
7100, -0.008147
7110, -0.004261
7120, -0.001411
7130, 0.001194
7140, 0.002899
7150, 0.004434
7160, 0.005660
7170, 0.006273
7180, 0.006307
7190, 0.005932
7200, 0.006076
7210, 0.005714
7220, 0.005158
7230, 0.004377
7240, 0.004393
7250, 0.005048
7260, 0.005225
7270, 0.005072
7280, 0.003152
7290, 0.002200
7300, 0.001813
7310, 0.000438
7320, -0.001162
7330, -0.003147
7340, -0.004015
7350, -0.007487
7360, -0.009375
7370, -0.010598
7380, -0.012372
7390, -0.014464
7400, -0.017754
7410, -0.019646
7420, -0.022322
7430, -0.024939
7440, -0.025228
7450, -0.027530
7460, -0.030029
7470, -0.034197
7480, -0.037563
7490, -0.041474
7500, -0.045939
7510, -0.050174
7520, -0.052859
7530, -0.054769
7540, -0.059035
7550, -0.061561
7560, -0.063883
7570, -0.065438
7580, -0.069178
7590, -0.071945
7600, -0.074477
7610, -0.076239
7620, -0.080643
7630, -0.083111
7640, -0.084912
7650, -0.086740
7660, -0.089563
7670, -0.092888
7680, -0.094588
7690, -0.096674
7700, -0.098197
7710, -0.100697
7720, -0.102281
7730, -0.106236
7740, -0.107902
7750, -0.109432
7760, -0.109198
7770, -0.112157
7780, -0.114525
7790, -0.117200
7800, -0.117910
7810, -0.120524
7820, -0.123410
7830, -0.126685
7840, -0.129075
7850, -0.130497
7860, -0.132827
7870, -0.134474
7880, -0.136233
7890, -0.137176
7900, -0.138148
7910, -0.139558
7920, -0.141204
7930, -0.143513
7940, -0.144110
7950, -0.144888
7960, -0.146702
7970, -0.149866
7980, -0.151765
7990, -0.152299
8000, -0.153314
8010, -0.154982
8020, -0.155779
8030, -0.157146
8040, -0.157502
8050, -0.159199
8060, -0.160346
8070, -0.162530
8080, -0.164595
8090, -0.165565
8100, -0.166783
8110, -0.167306
8120, -0.169784
8130, -0.171574
8140, -0.173576
8150, -0.174365
8160, -0.174919
8170, -0.175758
8180, -0.176136
8190, -0.176910
8200, -0.176294
8210, -0.176076
8220, -0.175681
8230, -0.177091
8240, -0.178197
8250, -0.179994
8260, -0.181449
8270, -0.182272
8280, -0.182310
8290, -0.182021
8300, -0.182535
8310, -0.182114
8320, -0.181561
8330, -0.181008
8340, -0.180625
8350, -0.179859
8360, -0.178170
8370, -0.177108
8380, -0.175618
8390, -0.174624
8400, -0.173422
8410, -0.173537
8420, -0.172906
8430, -0.172337
8440, -0.169805
8450, -0.168581
8460, -0.167011
8470, -0.167120
8480, -0.166967
8490, -0.167474
8500, -0.167476
8510, -0.166110
8520, -0.164033
8530, -0.161419
8540, -0.161050
8550, -0.160444
8560, -0.159559
8570, -0.157341
8580, -0.154308
8590, -0.151864
8600, -0.150235
8610, -0.149302
8620, -0.147423
8630, -0.144518
8640, -0.142274
8650, -0.140591
8660, -0.138582
8670, -0.136215
8680, -0.133006
8690, -0.130229
8700, -0.127716
8710, -0.125460
8720, -0.124643
8730, -0.121464
8740, -0.119613
8750, -0.115857
8760, -0.114376
8770, -0.111941
8780, -0.109839
8790, -0.107148
8800, -0.103961
8810, -0.101927
8820, -0.101710
8830, -0.099945
8840, -0.097515
8850, -0.095489
8860, -0.092801
8870, -0.090186
8880, -0.088064
8890, -0.087161
8900, -0.085486
8910, -0.083123
8920, -0.080519
8930, -0.078088
8940, -0.074019
8950, -0.071836
8960, -0.068835
8970, -0.065883
8980, -0.062568
8990, -0.061049
9000, -0.057709
9010, -0.055250
9020, -0.051300
9030, -0.047772
9040, -0.043359
9050, -0.040310
9060, -0.037089
9070, -0.034400
9080, -0.030548
9090, -0.027134
9100, -0.022173
9110, -0.018356
9120, -0.014445
9130, -0.011836
9140, -0.007912
9150, -0.003919
9160, 0.000145
9170, 0.004025
9180, 0.006111
9190, 0.007760
9200, 0.008483
9210, 0.009407
9220, 0.009629
9230, 0.010601
9240, 0.010787
9250, 0.011705
9260, 0.011335
9270, 0.011499
9280, 0.011274
9290, 0.010423
9300, 0.008529
9310, 0.007266
9320, 0.007338
9330, 0.007869
9340, 0.007782
9350, 0.005944
9360, 0.004618
9370, 0.001785
9380, 0.000702
9390, -0.001245
9400, -0.001468
9410, -0.001782
9420, -0.003891
9430, -0.006969
9440, -0.008738
9450, -0.010127
9460, -0.011393
9470, -0.013762
9480, -0.015932
9490, -0.018211
9500, -0.020833
9510, -0.023732
9520, -0.026040
9530, -0.028923
9540, -0.031185
9550, -0.033947
9560, -0.038603
9570, -0.041662
9580, -0.045707
9590, -0.048014
9600, -0.050456
9610, -0.052882
9620, -0.055242
9630, -0.059211
9640, -0.061260
9650, -0.063797
9660, -0.064630
9670, -0.068907
9680, -0.071435
9690, -0.074934
9700, -0.076651
9710, -0.080194
9720, -0.082228
9730, -0.084529
9740, -0.084489
9750, -0.087696
9760, -0.090585
9770, -0.091865
9780, -0.092559
9790, -0.093175
9800, -0.097110
9810, -0.098255
9820, -0.099484
9830, -0.101924
9840, -0.103945
9850, -0.106187
9860, -0.107438
9870, -0.110090
9880, -0.112669
9890, -0.114806
9900, -0.117232
9910, -0.120217
9920, -0.123116
9930, -0.125783
9940, -0.127027
9950, -0.128425
9960, -0.130768
9970, -0.133509
9980, -0.136508
9990, -0.138722
10000, -0.140024
10010, -0.140695
10020, -0.141485
10030, -0.143293
10040, -0.145465
10050, -0.147859
10060, -0.148799
10070, -0.149082
10080, -0.150422
10090, -0.152817
10100, -0.155309
10110, -0.156557
10120, -0.158062
10130, -0.159378
10140, -0.160151
10150, -0.159580
10160, -0.160215
10170, -0.161552
10180, -0.163433
10190, -0.164203
10200, -0.164901
10210, -0.166425
10220, -0.168768
10230, -0.171074
10240, -0.173478
10250, -0.174928
10260, -0.176063
10270, -0.176677
10280, -0.177579
10290, -0.178036
10300, -0.178495
10310, -0.178625
10320, -0.178836
10330, -0.178497
10340, -0.178552
10350, -0.178818
10360, -0.178350
10370, -0.178388
10380, -0.177898
10390, -0.176885
10400, -0.175389
10410, -0.174028
10420, -0.173656
10430, -0.173202
10440, -0.171865
10450, -0.170695
10460, -0.169137
10470, -0.168900
10480, -0.167594
10490, -0.166556
10500, -0.165070
10510, -0.164367
10520, -0.163517
10530, -0.162285
10540, -0.160906
10550, -0.158931
10560, -0.157750
10570, -0.156005
10580, -0.154421
10590, -0.152696
10600, -0.151179
10610, -0.149487
10620, -0.146918
10630, -0.145449
10640, -0.143598
10650, -0.141972
10660, -0.139712
10670, -0.137471
10680, -0.134784
10690, -0.132600
10700, -0.130858
10710, -0.129311
10720, -0.126250
10730, -0.123488
10740, -0.120128
10750, -0.117599
10760, -0.114565
10770, -0.111611
10780, -0.108738
10790, -0.106514
10800, -0.103794
10810, -0.101877
10820, -0.098022
10830, -0.095884
10840, -0.090924
10850, -0.088395
10860, -0.084627
10870, -0.082323
10880, -0.079367
