time,yellow_line_angle
10, -0.047445
20, -0.093390
30, -0.138662
40, -0.136790
50, -0.136470
60, -0.136270
70, -0.134875
80, -0.132327
90, -0.130068
100, -0.128575
110, -0.127041
120, -0.126267
130, -0.125465
140, -0.126132
150, -0.125884
160, -0.124761
170, -0.123350
180, -0.122161
190, -0.122546
200, -0.122546
210, -0.123374
220, -0.122192
230, -0.120665
240, -0.118610
250, -0.118142
260, -0.117500
270, -0.116223
280, -0.114435
290, -0.113619
300, -0.112654
310, -0.111947
320, -0.109759
330, -0.108991
340, -0.107656
350, -0.105985
360, -0.103571
370, -0.101863
380, -0.101078
390, -0.099462
400, -0.096654
410, -0.092923
420, -0.090593
430, -0.087976
440, -0.085061
450, -0.081388
460, -0.078897
470, -0.076748
480, -0.075000
490, -0.072095
500, -0.068879
510, -0.065546
520, -0.063025
530, -0.061156
540, -0.058236
550, -0.054872
560, -0.051728
570, -0.049240
580, -0.046511
590, -0.044351
600, -0.041312
610, -0.037977
620, -0.034930
630, -0.031917
640, -0.028842
650, -0.025300
660, -0.023104
670, -0.020720
680, -0.018750
690, -0.015217
700, -0.012821
710, -0.009192
720, -0.006214
730, -0.003653
740, -0.001471
750, 0.001016
760, 0.003891
770, 0.005893
780, 0.008541
790, 0.010748
800, 0.013570
810, 0.015016
820, 0.016286
830, 0.017849
840, 0.019209
850, 0.021441
860, 0.022579
870, 0.024481
880, 0.025870
890, 0.027431
900, 0.028133
910, 0.028809
920, 0.029588
930, 0.031213
940, 0.033054
950, 0.034687
960, 0.035803
970, 0.036769
980, 0.037279
990, 0.039106
1000, 0.040581
1010, 0.042890
1020, 0.043730
1030, 0.044879
1040, 0.045488
1050, 0.046513
1060, 0.046750
1070, 0.047586
1080, 0.047485
1090, 0.048494
1100, 0.048961
1110, 0.050355
1120, 0.051161
1130, 0.052778
1140, 0.053890
1150, 0.054828
1160, 0.054899
1170, 0.054828
1180, 0.054693
1190, 0.054622
1200, 0.055069
1210, 0.055640
1220, 0.056002
1230, 0.056062
1240, 0.055978
1250, 0.056211
1260, 0.056862
1270, 0.057598
1280, 0.058565
1290, 0.058863
1300, 0.059161
1310, 0.058789
1320, 0.058596
1330, 0.058403
1340, 0.058362
1350, 0.057942
1360, 0.057646
1370, 0.057465
1380, 0.057589
1390, 0.057569
1400, 0.057444
1410, 0.057029
1420, 0.056489
1430, 0.055962
1440, 0.055716
1450, 0.055783
1460, 0.055839
1470, 0.056265
1480, 0.056313
1490, 0.056429
1500, 0.056012
1510, 0.055863
1520, 0.055375
1530, 0.055222
1540, 0.054932
1550, 0.053594
