time,yellow_line_angle
10, 0.024544
20, 0.049627
30, 0.074552
40, 0.074561
50, 0.074074
60, 0.073330
70, 0.072573
80, 0.071763
90, 0.071335
100, 0.070731
110, 0.070770
120, 0.070454
130, 0.069954
140, 0.069168
150, 0.068667
160, 0.068832
170, 0.068933
180, 0.069233
190, 0.069708
200, 0.069442
210, 0.069076
220, 0.068204
230, 0.067420
240, 0.066498
250, 0.065998
260, 0.065553
270, 0.065594
280, 0.065527
290, 0.065886
300, 0.065565
310, 0.064876
320, 0.063709
330, 0.062772
340, 0.062200
350, 0.061391
360, 0.059588
370, 0.058487
380, 0.057319
390, 0.056718
400, 0.054838
410, 0.054313
420, 0.052610
430, 0.051106
440, 0.048757
450, 0.047864
460, 0.046642
470, 0.044836
480, 0.043087
490, 0.041445
500, 0.040287
510, 0.039323
520, 0.038125
530, 0.036823
540, 0.034963
550, 0.033396
560, 0.031694
570, 0.030116
580, 0.028814
590, 0.027382
600, 0.026028
610, 0.024001
620, 0.021879
630, 0.019960
640, 0.018547
650, 0.017293
660, 0.015571
670, 0.013651
680, 0.011605
690, 0.009120
700, 0.007436
710, 0.005972
720, 0.005052
730, 0.003273
740, 0.001235
750, -0.000817
760, -0.001859
770, -0.002665
780, -0.002541
790, -0.003952
800, -0.005310
810, -0.007070
820, -0.008133
830, -0.008858
840, -0.009688
850, -0.010469
860, -0.011747
870, -0.012850
880, -0.013883
890, -0.014045
900, -0.014720
910, -0.014900
920, -0.015625
930, -0.016747
940, -0.018257
950, -0.020042
960, -0.021268
970, -0.021985
980, -0.022276
990, -0.022561
1000, -0.022898
1010, -0.022796
1020, -0.022863
1030, -0.022719
1040, -0.023095
1050, -0.022805
1060, -0.023259
1070, -0.023409
1080, -0.024287
1090, -0.025527
1100, -0.027577
1110, -0.029171
1120, -0.030282
1130, -0.030555
1140, -0.030555
1150, -0.030479
1160, -0.030397
1170, -0.030820
1180, -0.030824
1190, -0.031031
1200, -0.030957
1210, -0.031180
1220, -0.031333
1230, -0.031733
1240, -0.032158
1250, -0.032486
1260, -0.032634
1270, -0.032360
1280, -0.032336
1290, -0.032224
1300, -0.032212
1310, -0.032445
1320, -0.032885
1330, -0.033422
1340, -0.033473
1350, -0.033258
1360, -0.033105
1370, -0.032789
1380, -0.032500
1390, -0.032388
1400, -0.032296
1410, -0.031999
1420, -0.030972
1430, -0.029930
1440, -0.029465
1450, -0.029725
1460, -0.030041
1470, -0.029805
1480, -0.029247
1490, -0.028911
1500, -0.028674
1510, -0.028674
1520, -0.028266
1530, -0.027947
1540, -0.027608
1550, -0.027725
1560, -0.028287
1570, -0.028745
1580, -0.028882
1590, -0.029403
1600, -0.029552
1610, -0.029899
1620, -0.029178
1630, -0.028642
1640, -0.027911
1650, -0.027539
1660, -0.027242
1670, -0.026936
1680, -0.026200
1690, -0.025279
1700, -0.024531
1710, -0.024005
1720, -0.023723
1730, -0.023588
1740, -0.023936
1750, -0.024776
1760, -0.024483
1770, -0.023168
1780, -0.021315
1790, -0.020519
1800, -0.020286
1810, -0.020173
1820, -0.019920
1830, -0.019410
1840, -0.018315
1850, -0.017050
1860, -0.016159
1870, -0.015921
1880, -0.015846
1890, -0.016014
1900, -0.015701
1910, -0.015533
1920, -0.014247
1930, -0.012778
1940, -0.011165
1950, -0.010197
1960, -0.009783
1970, -0.009513
1980, -0.009568
1990, -0.009169
2000, -0.008476
2010, -0.007978
2020, -0.007191
2030, -0.006578
2040, -0.005195
2050, -0.003969
2060, -0.002552
2070, -0.000992
2080, 0.000099
2090, 0.000701
2100, 0.000425
2110, 0.000078
2120, 0.000257
2130, 0.001476
2140, 0.002318
2150, 0.003391
2160, 0.003710
2170, 0.004169
2180, 0.003970
2190, 0.003615
2200, 0.003390
2210, 0.003385
2220, 0.003595
2230, 0.004167
2240, 0.004998
2250, 0.005605
2260, 0.005972
2270, 0.005991
2280, 0.006252
2290, 0.006570
2300, 0.006935
2310, 0.007369
2320, 0.007402
2330, 0.007787
2340, 0.007787
2350, 0.008090
2360, 0.007816
2370, 0.007506
2380, 0.007374
2390, 0.007127
2400, 0.007367
2410, 0.007365
2420, 0.007675
2430, 0.007464
2440, 0.006936
2450, 0.006246
2460, 0.005965
2470, 0.006067
2480, 0.006692
2490, 0.007190
2500, 0.007868
2510, 0.008251
2520, 0.008634
2530, 0.008708
2540, 0.008581
2550, 0.008464
2560, 0.008485
2570, 0.008511
2580, 0.008383
2590, 0.007759
2600, 0.007120
2610, 0.006625
2620, 0.006625
2630, 0.006513
2640, 0.006401
2650, 0.006277
2660, 0.006343
2670, 0.006733
2680, 0.007043
2690, 0.007510
2700, 0.007655
2710, 0.007812
2720, 0.007894
2730, 0.007390
2740, 0.006601
2750, 0.005064
2760, 0.004113
2770, 0.003217
2780, 0.003110
2790, 0.003191
2800, 0.003791
2810, 0.004163
2820, 0.004346
2830, 0.004129
2840, 0.003832
2850, 0.003534
2860, 0.003209
2870, 0.003069
2880, 0.002930
2890, 0.002930
2900, 0.002995
2910, 0.002916
2920, 0.003056
2930, 0.003056
2940, 0.003415
2950, 0.003475
2960, 0.003475
2970, 0.003058
2980, 0.002858
2990, 0.002993
3000, 0.002689
3010, 0.002010
3020, 0.001195
3030, 0.001180
3040, 0.001672
3050, 0.001783
3060, 0.001799
3070, 0.001456
3080, 0.001578
3090, 0.001637
3100, 0.001822
3110, 0.002146
3120, 0.002465
3130, 0.002578
3140, 0.002655
3150, 0.002680
3160, 0.002804
3170, 0.002821
3180, 0.002723
3190, 0.002599
3200, 0.002220
3210, 0.001870
3220, 0.001415
3230, 0.001056
3240, 0.000708
3250, 0.000560
3260, 0.000515
3270, 0.000154
3280, -0.000198
3290, -0.000790
3300, -0.001136
3310, -0.001148
3320, -0.001246
3330, -0.001142
3340, -0.001326
3350, -0.001249
3360, -0.001278
3370, -0.001503
3380, -0.001751
3390, -0.001499
3400, -0.001420
3410, -0.001785
3420, -0.002544
3430, -0.003217
3440, -0.003558
3450, -0.004010
3460, -0.004158
3470, -0.003788
3480, -0.003414
3490, -0.003112
3500, -0.002985
3510, -0.003096
3520, -0.003096
3530, -0.003233
3540, -0.003438
3550, -0.003668
3560, -0.003993
3570, -0.004041
3580, -0.004285
3590, -0.004327
3600, -0.004234
3610, -0.003990
3620, -0.003830
3630, -0.003354
3640, -0.003235
3650, -0.003019
3660, -0.003416
3670, -0.003569
3680, -0.003658
3690, -0.003284
3700, -0.002772
3710, -0.002608
3720, -0.002518
3730, -0.002396
3740, -0.002482
3750, -0.002548
3760, -0.002804
3770, -0.002787
3780, -0.002932
3790, -0.002887
3800, -0.002940
3810, -0.002940
3820, -0.003216
3830, -0.003505
3840, -0.003609
3850, -0.003414
3860, -0.002930
3870, -0.002465
3880, -0.002121
3890, -0.001795
3900, -0.001636
3910, -0.001478
3920, -0.001347
3930, -0.001417
3940, -0.001488
3950, -0.001850
3960, -0.002010
3970, -0.001830
3980, -0.001489
3990, -0.001064
4000, -0.001140
4010, -0.001073
4020, -0.000696
4030, -0.000395
4040, -0.000079
4050, -0.000076
4060, 0.000333
4070, 0.000585
4080, 0.001155
4090, 0.001163
4100, 0.001376
4110, 0.001401
4120, 0.001333
4130, 0.000958
4140, 0.001247
4150, 0.001633
4160, 0.001915
4170, 0.001323
4180, 0.000930
4190, 0.000654
4200, 0.000090
4210, -0.000297
4220, -0.000490
4230, -0.000609
4240, -0.000108
4250, 0.000084
4260, 0.000756
4270, 0.000542
4280, 0.000614
4290, 0.000418
4300, 0.001025
4310, 0.001101
4320, 0.001101
4330, 0.000407
4340, 0.000163
4350, 0.000077
4360, 0.000383
4370, 0.000242
4380, -0.000302
4390, -0.000869
4400, -0.000988
4410, -0.000450
4420, -0.000122
4430, -0.000014
4440, -0.000374
4450, -0.000794
4460, -0.001464
4470, -0.001898
4480, -0.002414
4490, -0.001974
4500, -0.001921
4510, -0.001559
4520, -0.001610
4530, -0.001077
4540, -0.000503
4550, 0.000143
4560, 0.000503
4570, 0.000658
4580, 0.000235
4590, -0.000125
4600, -0.000700
4610, -0.000900
4620, -0.001564
4630, -0.001898
4640, -0.002261
4650, -0.002350
4660, -0.002466
4670, -0.002604
4680, -0.002680
4690, -0.002457
4700, -0.001992
4710, -0.001518
4720, -0.001162
4730, -0.000803
4740, -0.000397
4750, -0.000499
4760, -0.000412
4770, -0.000799
4780, -0.000894
4790, -0.001230
4800, -0.001488
4810, -0.002126
4820, -0.003055
4830, -0.004276
4840, -0.005133
4850, -0.005496
4860, -0.005206
4870, -0.005534
4880, -0.006018
4890, -0.006677
4900, -0.006809
4910, -0.006881
4920, -0.007237
4930, -0.007124
4940, -0.007678
4950, -0.008494
4960, -0.009358
4970, -0.010280
4980, -0.010084
4990, -0.010084
5000, -0.010036
5010, -0.011358
5020, -0.013359
5030, -0.015281
5040, -0.016541
5050, -0.017925
5060, -0.018728
5070, -0.018980
5080, -0.019335
5090, -0.019397
5100, -0.019341
5110, -0.018909
5120, -0.018587
5130, -0.018561
5140, -0.017828
5150, -0.017734
5160, -0.018400
5170, -0.019455
5180, -0.020668
5190, -0.020798
5200, -0.021556
5210, -0.022447
5220, -0.023337
5230, -0.024248
5240, -0.024787
5250, -0.025574
5260, -0.025540
5270, -0.026661
5280, -0.027559
5290, -0.029657
5300, -0.030001
5310, -0.031303
5320, -0.032257
5330, -0.034291
5340, -0.036878
5350, -0.039606
5360, -0.040501
5370, -0.040685
5380, -0.040751
5390, -0.043274
5400, -0.046056
5410, -0.048964
5420, -0.049213
5430, -0.050190
5440, -0.050519
5450, -0.052874
5460, -0.055305
5470, -0.056582
5480, -0.056664
5490, -0.055628
5500, -0.056180
5510, -0.057127
5520, -0.059081
5530, -0.060771
5540, -0.061840
5550, -0.062339
5560, -0.062876
5570, -0.064808
5580, -0.066622
5590, -0.068253
5600, -0.069898
5610, -0.070998
5620, -0.072285
5630, -0.074083
5640, -0.076661
5650, -0.077141
5660, -0.077189
5670, -0.077625
5680, -0.079729
5690, -0.082285
5700, -0.085517
5710, -0.088791
5720, -0.090513
5730, -0.090299
5740, -0.091246
5750, -0.092638
5760, -0.094759
5770, -0.097210
5780, -0.100231
5790, -0.100939
5800, -0.100497
5810, -0.099693
5820, -0.100396
5830, -0.101512
5840, -0.101972
5850, -0.103585
5860, -0.103860
5870, -0.104966
5880, -0.104723
5890, -0.105565
5900, -0.105828
5910, -0.106704
5920, -0.107076
5930, -0.107153
5940, -0.106995
5950, -0.106977
5960, -0.108122
5970, -0.109490
5980, -0.110475
5990, -0.111845
6000, -0.112492
6010, -0.113115
6020, -0.112859
6030, -0.113342
6040, -0.113370
6050, -0.113871
6060, -0.113758
6070, -0.114890
6080, -0.115383
6090, -0.116892
6100, -0.117899
6110, -0.119597
6120, -0.122036
6130, -0.124695
6140, -0.125870
6150, -0.125455
6160, -0.125289
6170, -0.125508
6180, -0.126021
6190, -0.126096
6200, -0.125876
6210, -0.124653
6220, -0.123519
6230, -0.122622
6240, -0.122622
6250, -0.122937
6260, -0.123566
