time,yellow_line_angle
10, -0.011791
20, -0.023384
30, -0.034389
40, -0.033645
50, -0.032383
60, -0.031225
70, -0.029892
80, -0.029111
90, -0.027914
100, -0.027052
110, -0.025781
120, -0.025153
130, -0.024436
140, -0.023212
150, -0.021962
160, -0.020234
170, -0.019547
180, -0.018505
190, -0.017303
200, -0.016354
210, -0.015182
220, -0.013724
230, -0.012079
240, -0.010994
250, -0.009941
260, -0.008547
270, -0.006778
280, -0.005238
290, -0.003784
300, -0.002564
310, -0.000972
320, 0.000953
330, 0.003268
340, 0.005159
350, 0.007227
360, 0.009445
370, 0.011912
380, 0.013725
390, 0.016133
400, 0.018575
410, 0.021505
420, 0.023727
430, 0.026042
440, 0.028646
450, 0.030722
460, 0.033393
470, 0.035997
480, 0.038695
490, 0.040489
500, 0.042442
510, 0.044612
520, 0.047469
530, 0.049531
540, 0.051796
550, 0.053391
560, 0.055176
570, 0.056059
580, 0.057558
590, 0.059779
600, 0.062361
610, 0.063569
620, 0.063621
630, 0.064216
640, 0.065613
650, 0.067336
660, 0.069535
670, 0.070969
680, 0.072891
690, 0.073653
700, 0.073846
710, 0.073304
720, 0.073242
730, 0.073184
740, 0.073674
750, 0.073097
760, 0.074045
770, 0.074412
780, 0.075090
790, 0.074953
800, 0.074849
810, 0.075437
820, 0.075857
830, 0.076217
840, 0.076349
850, 0.076317
860, 0.076345
870, 0.075802
880, 0.075684
890, 0.075565
900, 0.075545
910, 0.075326
920, 0.074947
930, 0.074579
940, 0.074319
950, 0.073945
960, 0.073511
970, 0.072894
980, 0.072429
990, 0.072082
1000, 0.071830
1010, 0.071714
1020, 0.071844
1030, 0.071684
1040, 0.071371
1050, 0.070720
1060, 0.069723
1070, 0.068533
1080, 0.067094
1090, 0.065917
1100, 0.065262
1110, 0.065021
1120, 0.065125
1130, 0.065021
1140, 0.064841
1150, 0.064331
1160, 0.062856
1170, 0.060775
1180, 0.058662
1190, 0.057462
1200, 0.057093
1210, 0.056979
1220, 0.055913
1230, 0.054202
1240, 0.053092
1250, 0.052061
1260, 0.051920
1270, 0.051187
1280, 0.050717
1290, 0.049149
1300, 0.047084
1310, 0.045188
1320, 0.044119
1330, 0.044247
1340, 0.043650
1350, 0.042113
1360, 0.039253
1370, 0.036823
1380, 0.035659
1390, 0.034603
1400, 0.033814
1410, 0.032295
1420, 0.030889
1430, 0.029797
1440, 0.028695
1450, 0.027164
1460, 0.025005
1470, 0.022277
1480, 0.020792
1490, 0.019501
1500, 0.018246
1510, 0.016735
1520, 0.014681
1530, 0.012948
1540, 0.011254
1550, 0.009721
1560, 0.008458
1570, 0.006310
1580, 0.004953
1590, 0.003137
1600, 0.001430
1610, -0.000911
1620, -0.003240
1630, -0.004603
1640, -0.005082
1650, -0.005315
1660, -0.006087
1670, -0.007445
1680, -0.009275
1690, -0.011615
1700, -0.013683
