time,yellow_line_angle
10, -0.020461
20, -0.040977
30, -0.061343
40, -0.061248
50, -0.061131
60, -0.061029
70, -0.060802
80, -0.060657
90, -0.060826
100, -0.060896
110, -0.060641
120, -0.060208
130, -0.059640
140, -0.058954
150, -0.058433
160, -0.058024
170, -0.057941
180, -0.057692
190, -0.057692
200, -0.057941
210, -0.058189
220, -0.058437
230, -0.058437
240, -0.058999
250, -0.059728
260, -0.060666
270, -0.060958
280, -0.061197
290, -0.061413
300, -0.061285
310, -0.061042
320, -0.060896
330, -0.061177
340, -0.061458
350, -0.061527
360, -0.061425
370, -0.061323
380, -0.060884
390, -0.060496
400, -0.060316
410, -0.060406
420, -0.060614
430, -0.060722
440, -0.060830
450, -0.060740
460, -0.060542
470, -0.060435
480, -0.060285
490, -0.060135
500, -0.060409
510, -0.061825
520, -0.063459
530, -0.064248
540, -0.063440
550, -0.061241
560, -0.059032
570, -0.057517
580, -0.055824
590, -0.054251
600, -0.052865
610, -0.052240
620, -0.052182
630, -0.052030
640, -0.052060
650, -0.051885
660, -0.050450
670, -0.048414
680, -0.045654
690, -0.043706
700, -0.042627
710, -0.042783
720, -0.042643
730, -0.042489
740, -0.040625
750, -0.038747
760, -0.037056
770, -0.036136
780, -0.036620
790, -0.036030
800, -0.035606
810, -0.033587
820, -0.032362
830, -0.031109
840, -0.030792
850, -0.030003
860, -0.028280
870, -0.026042
880, -0.024306
890, -0.023373
900, -0.022850
910, -0.021247
920, -0.020561
930, -0.018615
940, -0.017744
950, -0.016040
960, -0.014907
970, -0.013258
980, -0.011856
990, -0.010405
1000, -0.009256
1010, -0.007654
1020, -0.006254
1030, -0.004976
1040, -0.003754
1050, -0.002178
1060, -0.000448
1070, 0.001037
1080, 0.002773
1090, 0.003805
1100, 0.004872
1110, 0.005535
1120, 0.006708
1130, 0.008498
1140, 0.009900
1150, 0.011468
1160, 0.012192
1170, 0.012592
1180, 0.012392
1190, 0.013090
1200, 0.013404
1210, 0.014302
