time,yellow_line_angle
10, -0.033408
20, -0.067032
30, -0.100580
40, -0.100632
50, -0.100428
60, -0.099306
70, -0.097862
80, -0.096529
90, -0.095179
100, -0.095195
110, -0.093729
120, -0.093723
130, -0.092141
140, -0.090766
150, -0.089696
160, -0.089195
170, -0.089989
180, -0.089658
190, -0.089513
200, -0.088639
210, -0.087716
220, -0.086884
230, -0.086051
240, -0.085485
250, -0.085160
260, -0.085372
270, -0.084721
280, -0.083055
290, -0.081801
300, -0.081057
310, -0.081197
320, -0.080467
330, -0.079723
340, -0.078746
350, -0.076644
360, -0.075442
370, -0.073110
380, -0.072920
390, -0.071614
400, -0.070676
410, -0.068384
420, -0.066385
430, -0.065389
440, -0.064134
450, -0.062732
460, -0.060088
470, -0.058267
480, -0.056364
490, -0.054977
500, -0.052635
510, -0.050986
520, -0.049232
530, -0.048191
540, -0.046217
550, -0.044046
560, -0.041835
570, -0.040346
580, -0.038146
590, -0.035831
600, -0.033339
610, -0.032146
620, -0.030699
630, -0.028720
640, -0.026115
650, -0.023754
660, -0.021619
670, -0.019449
680, -0.016878
690, -0.014599
700, -0.012698
710, -0.010816
720, -0.008509
730, -0.006767
740, -0.005535
750, -0.003611
760, -0.000555
770, 0.001894
780, 0.003788
790, 0.004820
800, 0.006725
810, 0.008337
820, 0.009504
830, 0.010342
840, 0.011003
850, 0.012717
860, 0.014236
870, 0.015538
880, 0.016389
890, 0.016823
900, 0.017102
910, 0.017406
920, 0.018844
930, 0.020566
940, 0.022214
950, 0.022946
960, 0.023222
970, 0.023185
980, 0.023118
990, 0.023040
1000, 0.022766
1010, 0.022833
1020, 0.023564
1030, 0.025853
1040, 0.027841
1050, 0.029425
1060, 0.029665
1070, 0.030015
1080, 0.030167
1090, 0.030561
1100, 0.030761
1110, 0.031180
1120, 0.031531
1130, 0.031457
1140, 0.031320
1150, 0.031743
1160, 0.032673
1170, 0.033285
1180, 0.033222
1190, 0.033776
1200, 0.034384
1210, 0.035030
1220, 0.034901
1230, 0.035180
1240, 0.035650
1250, 0.036092
1260, 0.036188
1270, 0.035979
1280, 0.035797
1290, 0.035818
1300, 0.035830
1310, 0.035843
1320, 0.036086
1330, 0.036664
1340, 0.037241
1350, 0.037446
1360, 0.037716
1370, 0.037696
1380, 0.037923
1390, 0.037913
1400, 0.038285
1410, 0.038597
1420, 0.038963
1430, 0.039236
1440, 0.039062
1450, 0.038487
1460, 0.037375
1470, 0.036365
1480, 0.035588
1490, 0.035430
1500, 0.035102
1510, 0.034739
1520, 0.034295
1530, 0.034460
