time,yellow_line_angle
10, -0.039286
20, -0.078423
30, -0.117634
40, -0.117334
50, -0.117102
60, -0.116716
70, -0.116142
80, -0.114921
90, -0.113501
100, -0.112280
110, -0.111461
120, -0.110840
130, -0.110368
140, -0.110410
150, -0.110735
160, -0.111276
170, -0.112129
180, -0.112780
190, -0.113564
200, -0.114074
210, -0.114384
220, -0.114610
230, -0.114610
240, -0.114769
250, -0.115019
260, -0.115291
270, -0.116124
280, -0.116667
290, -0.117500
300, -0.118001
310, -0.118387
320, -0.118491
330, -0.118472
340, -0.118569
350, -0.118431
360, -0.118238
370, -0.118045
380, -0.118056
390, -0.118056
400, -0.118056
410, -0.118215
420, -0.118391
430, -0.118281
440, -0.118012
450, -0.117346
460, -0.116566
470, -0.115808
480, -0.115622
490, -0.115910
500, -0.115513
510, -0.114697
520, -0.113659
530, -0.112131
540, -0.110946
550, -0.109150
560, -0.108290
570, -0.107167
580, -0.106460
590, -0.104733
600, -0.102434
610, -0.100351
620, -0.099116
630, -0.098155
640, -0.096517
650, -0.094673
660, -0.092486
670, -0.090710
680, -0.088461
690, -0.086529
700, -0.083852
710, -0.082040
720, -0.079389
730, -0.076976
740, -0.074290
750, -0.071958
760, -0.069416
770, -0.067404
780, -0.065521
790, -0.063890
800, -0.061686
810, -0.059061
820, -0.056750
830, -0.054598
840, -0.052799
850, -0.050635
860, -0.048306
870, -0.046125
880, -0.044013
890, -0.041745
900, -0.039544
910, -0.037197
920, -0.034727
930, -0.032123
940, -0.029204
950, -0.027018
960, -0.024794
970, -0.022231
980, -0.019366
990, -0.016302
1000, -0.013810
1010, -0.011093
1020, -0.008569
1030, -0.005681
1040, -0.002734
1050, 0.000260
1060, 0.002899
1070, 0.005434
1080, 0.006897
1090, 0.009483
1100, 0.011882
1110, 0.014716
1120, 0.015430
1130, 0.017180
1140, 0.019231
1150, 0.021626
1160, 0.022383
1170, 0.022730
1180, 0.022783
1190, 0.024023
1200, 0.025321
1210, 0.026787
1220, 0.027134
1230, 0.028263
1240, 0.029550
1250, 0.031076
1260, 0.031980
1270, 0.032709
1280, 0.033539
1290, 0.034123
1300, 0.034868
1310, 0.035637
1320, 0.035921
1330, 0.036142
1340, 0.036080
1350, 0.036308
1360, 0.036587
1370, 0.036773
1380, 0.037132
1390, 0.037225
