time,yellow_line_angle
10, -0.010798
20, -0.021283
30, -0.031900
40, -0.031591
50, -0.031523
60, -0.031322
70, -0.031082
80, -0.031175
90, -0.030982
100, -0.031042
110, -0.030115
120, -0.029006
130, -0.027529
140, -0.027061
150, -0.026301
160, -0.025499
170, -0.024377
180, -0.024095
190, -0.023971
200, -0.023791
210, -0.023531
220, -0.023438
230, -0.023438
240, -0.023148
250, -0.022859
260, -0.022666
270, -0.022955
280, -0.022452
290, -0.021816
300, -0.020514
310, -0.019474
320, -0.017438
330, -0.015876
340, -0.014852
350, -0.015023
360, -0.015373
370, -0.015325
380, -0.015514
390, -0.015425
400, -0.014475
410, -0.013181
420, -0.011406
430, -0.010052
440, -0.008083
450, -0.006820
460, -0.006448
470, -0.007006
480, -0.007564
490, -0.007345
500, -0.006522
510, -0.005215
520, -0.002768
530, -0.000448
540, 0.001810
550, 0.002533
560, 0.003453
570, 0.002890
580, 0.002555
590, 0.002138
600, 0.003235
610, 0.004111
620, 0.005262
630, 0.005785
640, 0.007451
650, 0.008591
660, 0.010073
670, 0.010667
680, 0.011192
690, 0.011622
700, 0.011853
710, 0.012524
720, 0.013927
730, 0.014645
740, 0.015220
750, 0.015220
760, 0.015220
770, 0.014804
780, 0.014153
790, 0.013778
800, 0.013834
810, 0.013713
820, 0.013424
830, 0.013100
840, 0.013351
850, 0.013794
860, 0.013817
870, 0.013520
880, 0.013222
890, 0.013400
900, 0.013567
910, 0.013518
920, 0.013350
930, 0.013268
940, 0.013839
950, 0.014372
960, 0.014955
970, 0.015253
980, 0.015271
990, 0.016005
1000, 0.016315
1010, 0.016655
1020, 0.016202
1030, 0.016159
1040, 0.016231
1050, 0.016251
1060, 0.016058
1070, 0.015690
1080, 0.015117
1090, 0.015042
1100, 0.015205
1110, 0.015855
1120, 0.015934
1130, 0.016368
1140, 0.016733
1150, 0.017161
1160, 0.017099
1170, 0.016819
1180, 0.016466
1190, 0.016247
1200, 0.015847
1210, 0.015610
1220, 0.015373
1230, 0.015538
1240, 0.015622
1250, 0.015796
1260, 0.015808
1270, 0.015808
1280, 0.015525
1290, 0.015432
1300, 0.015432
1310, 0.016397
1320, 0.017361
1330, 0.018263
1340, 0.018845
1350, 0.019443
1360, 0.019844
1370, 0.020129
1380, 0.019724
1390, 0.019464
1400, 0.018496
1410, 0.017575
1420, 0.016840
1430, 0.016168
1440, 0.015931
1450, 0.015462
1460, 0.014974
1470, 0.014106
1480, 0.013085
1490, 0.012308
1500, 0.011798
1510, 0.011419
1520, 0.011121
1530, 0.010640
1540, 0.010302
1550, 0.009873
1560, 0.009708
1570, 0.009492
1580, 0.009326
1590, 0.009142
1600, 0.009249
1610, 0.009222
1620, 0.009301
1630, 0.009462
1640, 0.009516
1650, 0.009476
1660, 0.009424
1670, 0.009015
1680, 0.008581
1690, 0.007624
1700, 0.007158
1710, 0.006806
1720, 0.006512
1730, 0.005786
1740, 0.004836
1750, 0.003971
1760, 0.003683
1770, 0.003296
1780, 0.002739
1790, 0.001900
1800, 0.001419
1810, 0.001259
1820, 0.001679
1830, 0.002053
1840, 0.002252
1850, 0.002050
1860, 0.001688
1870, 0.001165
1880, 0.000664
1890, 0.000375
1900, 0.000226
1910, -0.000010
1920, -0.001576
1930, -0.003083
1940, -0.004423
1950, -0.004523
1960, -0.004523
1970, -0.004751
1980, -0.004863
1990, -0.004802
2000, -0.004512
2010, -0.004456
2020, -0.004388
2030, -0.004243
2040, -0.004064
2050, -0.004198
2060, -0.004545
2070, -0.004598
2080, -0.004523
2090, -0.004455
2100, -0.004634
2110, -0.004965
2120, -0.005313
2130, -0.005893
2140, -0.006271
2150, -0.006274
2160, -0.006050
2170, -0.006184
2180, -0.006530
2190, -0.006741
2200, -0.006607
2210, -0.006784
2220, -0.006974
2230, -0.007355
2240, -0.007667
2250, -0.007978
2260, -0.007812
2270, -0.007324
2280, -0.006630
2290, -0.005898
2300, -0.005355
2310, -0.005279
2320, -0.005821
2330, -0.006168
2340, -0.006337
2350, -0.006464
2360, -0.006679
2370, -0.006893
2380, -0.006893
2390, -0.007121
2400, -0.007348
2410, -0.007817
2420, -0.007817
2430, -0.007815
2440, -0.007116
2450, -0.006564
2460, -0.005901
2470, -0.005593
2480, -0.005309
2490, -0.005138
2500, -0.005068
2510, -0.004897
2520, -0.004827
2530, -0.004757
2540, -0.004856
2550, -0.005046
2560, -0.005236
2570, -0.005286
2580, -0.005167
2590, -0.004866
2600, -0.004705
2610, -0.004523
2620, -0.004523
2630, -0.004418
2640, -0.004140
2650, -0.003688
2660, -0.003341
2670, -0.003184
2680, -0.003075
2690, -0.003077
2700, -0.002845
2710, -0.002592
2720, -0.002375
2730, -0.002375
2740, -0.001866
2750, -0.001212
2760, -0.000558
2770, -0.000372
2780, -0.000635
2790, -0.000542
2800, -0.000542
2810, 0.000327
2820, 0.000664
2830, 0.000894
2840, 0.000627
2850, 0.000689
2860, 0.000534
2870, 0.000723
2880, 0.000352
2890, 0.000552
2900, 0.000600
2910, 0.000795
2920, 0.000873
2930, 0.000549
2940, 0.000734
2950, 0.000238
2960, -0.000111
2970, -0.000426
2980, -0.000518
2990, -0.000316
3000, -0.000018
3010, 0.000493
3020, 0.001207
3030, 0.001417
3040, 0.001897
3050, 0.001913
3060, 0.001827
3070, 0.001435
3080, 0.001082
3090, 0.001021
3100, 0.000817
3110, 0.000764
3120, 0.000402
3130, 0.000334
3140, 0.000263
3150, -0.000016
3160, -0.000279
3170, -0.000273
3180, 0.000243
3190, 0.000732
3200, 0.001105
3210, 0.001328
3220, 0.001472
3230, 0.001472
3240, 0.001500
3250, 0.001593
3260, 0.001692
3270, 0.001473
3280, 0.001292
3290, 0.000957
3300, 0.000957
3310, 0.000957
3320, 0.000931
3330, 0.000762
3340, 0.000729
3350, 0.001404
3360, 0.002513
3370, 0.002955
3380, 0.003032
3390, 0.002990
3400, 0.003812
3410, 0.004072
3420, 0.004162
3430, 0.003699
3440, 0.003373
3450, 0.003460
3460, 0.003504
3470, 0.003396
3480, 0.003272
3490, 0.002799
3500, 0.002519
3510, 0.001930
3520, 0.001851
3530, 0.001858
3540, 0.001733
3550, 0.001594
3560, 0.001273
3570, 0.001041
3580, 0.000959
3590, 0.001206
3600, 0.001399
3610, 0.001350
3620, 0.000688
3630, -0.000061
3640, -0.000422
3650, -0.000518
3660, -0.000562
3670, -0.000869
3680, -0.000421
3690, -0.000028
3700, 0.000473
3710, 0.000523
3720, 0.000923
3730, 0.001195
3740, 0.001065
3750, 0.000664
3760, 0.000608
3770, 0.000776
3780, 0.001006
3790, 0.000672
3800, 0.000690
3810, 0.000020
3820, -0.000516
3830, -0.001368
3840, -0.001469
3850, -0.001084
3860, -0.000473
3870, -0.000211
3880, -0.000211
3890, -0.000062
3900, 0.000583
3910, 0.001091
3920, 0.001389
3930, 0.001491
3940, 0.001452
3950, 0.001435
3960, 0.001550
3970, 0.001562
3980, 0.001374
3990, 0.001800
4000, 0.002261
4010, 0.002331
4020, 0.001719
4030, 0.001140
4040, 0.001237
4050, 0.000965
4060, 0.001061
4070, 0.000965
4080, 0.001373
4090, 0.001359
4100, 0.001717
4110, 0.001385
4120, 0.001621
4130, 0.001429
4140, 0.001634
4150, 0.001530
4160, 0.001437
4170, 0.001358
4180, 0.001314
4190, 0.000929
4200, 0.000840
4210, 0.000455
4220, 0.000723
4230, 0.000551
4240, 0.000541
4250, 0.000404
4260, 0.000075
4270, 0.000079
4280, -0.000254
4290, -0.000129
4300, -0.000398
4310, -0.000271
4320, -0.000851
4330, -0.001187
4340, -0.001804
4350, -0.001823
4360, -0.001779
4370, -0.001505
4380, -0.001117
4390, -0.000885
4400, -0.000542
4410, -0.000194
4420, -0.000063
4430, -0.000134
4440, -0.000406
4450, -0.000207
4460, -0.000137
4470, -0.000343
4480, -0.000879
4490, -0.001427
4500, -0.001594
4510, -0.001760
4520, -0.001846
4530, -0.002001
4540, -0.002053
4550, -0.002071
4560, -0.001953
4570, -0.001972
4580, -0.001732
4590, -0.001264
4600, -0.000804
4610, -0.000729
4620, -0.001040
4630, -0.001562
4640, -0.001462
4650, -0.001232
4660, -0.000553
4670, -0.001185
4680, -0.001981
4690, -0.003078
4700, -0.003512
4710, -0.004482
4720, -0.004861
4730, -0.005295
4740, -0.005058
4750, -0.005709
4760, -0.005926
4770, -0.005830
4780, -0.005775
4790, -0.006128
4800, -0.007068
4810, -0.008219
4820, -0.009384
4830, -0.010440
4840, -0.010447
4850, -0.010251
4860, -0.010300
4870, -0.010936
4880, -0.012868
4890, -0.014194
4900, -0.015777
4910, -0.016171
4920, -0.017353
4930, -0.017841
4940, -0.018637
4950, -0.019008
4960, -0.018654
4970, -0.018519
4980, -0.018108
4990, -0.018279
5000, -0.018309
5010, -0.018031
5020, -0.018629
5030, -0.019280
5040, -0.021061
5050, -0.021496
5060, -0.021568
5070, -0.021701
5080, -0.022642
5090, -0.023649
5100, -0.024021
5110, -0.024357
5120, -0.024666
5130, -0.025083
5140, -0.026718
5150, -0.028112
5160, -0.029690
5170, -0.030243
5180, -0.031268
5190, -0.033320
5200, -0.035782
5210, -0.038445
5220, -0.039628
5230, -0.040388
5240, -0.041505
5250, -0.043715
5260, -0.045783
5270, -0.048394
5280, -0.049237
5290, -0.050184
5300, -0.050513
5310, -0.052116
5320, -0.054614
5330, -0.055891
5340, -0.056048
5350, -0.055628
5360, -0.056482
5370, -0.057429
5380, -0.059383
5390, -0.061087
5400, -0.062255
5410, -0.062306
5420, -0.062874
5430, -0.065071
5440, -0.067334
5450, -0.068537
5460, -0.069733
5470, -0.070832
5480, -0.072060
5490, -0.074274
5500, -0.076386
5510, -0.077006
5520, -0.076445
5530, -0.077313
5540, -0.079417
5550, -0.081977
5560, -0.085276
5570, -0.088550
5580, -0.090546
5590, -0.090563
5600, -0.091510
5610, -0.092902
5620, -0.094759
5630, -0.097210
5640, -0.100231
5650, -0.100939
5660, -0.100199
5670, -0.099157
5680, -0.099859
5690, -0.101487
5700, -0.102186
5710, -0.103565
5720, -0.103584
5730, -0.104690
5740, -0.104682
5750, -0.106025
5760, -0.106319
5770, -0.107196
5780, -0.106783
5790, -0.107212
5800, -0.107054
5810, -0.107360
5820, -0.108122
5830, -0.109490
5840, -0.110698
5850, -0.112027
5860, -0.112674
5870, -0.113074
5880, -0.112654
5890, -0.112941
5900, -0.113292
5910, -0.113998
5920, -0.114462
5930, -0.115254
5940, -0.115747
5950, -0.117491
5960, -0.118921
5970, -0.121785
5980, -0.124250
5990, -0.126758
6000, -0.127304
6010, -0.125839
6020, -0.125431
6030, -0.125314
6040, -0.126092
6050, -0.125785
6060, -0.126074
6070, -0.125215
6080, -0.124248
6090, -0.123310
6100, -0.123376
6110, -0.123669
6120, -0.123723
6130, -0.123820
6140, -0.124196
6150, -0.124133
6160, -0.123952
6170, -0.124012
6180, -0.122671
6190, -0.121957
6200, -0.121233
6210, -0.121674
6220, -0.122893
6230, -0.122957
6240, -0.123478
6250, -0.123061
6260, -0.123619
6270, -0.124220
6280, -0.123500
6290, -0.122297
6300, -0.121002
6310, -0.120313
6320, -0.121050
6330, -0.122306
6340, -0.123013
6350, -0.121879
6360, -0.118739
6370, -0.117055
6380, -0.115435
6390, -0.114803
6400, -0.113536
6410, -0.112039
6420, -0.110507
6430, -0.108889
6440, -0.107466
6450, -0.105640
6460, -0.104092
6470, -0.102527
6480, -0.101773
6490, -0.099761
6500, -0.098306
6510, -0.096775
6520, -0.096183
6530, -0.094170
6540, -0.092633
6550, -0.090124
6560, -0.089328
6570, -0.087394
6580, -0.087212
6590, -0.085368
6600, -0.083572
6610, -0.082433
6620, -0.081239
6630, -0.081646
6640, -0.080362
6650, -0.079428
6660, -0.076775
6670, -0.074548
6680, -0.075944
6690, -0.075700
6700, -0.073087
6710, -0.069095
6720, -0.068008
6730, -0.069573
6740, -0.069053
6750, -0.066382
6760, -0.063172
6770, -0.060858
6780, -0.060321
6790, -0.058659
6800, -0.057084
6810, -0.053374
6820, -0.051299
6830, -0.049190
6840, -0.048096
6850, -0.045752
6860, -0.042867
6870, -0.041414
6880, -0.040155
6890, -0.038116
6900, -0.034638
6910, -0.032598
6920, -0.031426
6930, -0.030909
6940, -0.029360
6950, -0.028145
6960, -0.025563
6970, -0.023196
6980, -0.019791
6990, -0.018761
7000, -0.016954
7010, -0.014662
7020, -0.011496
7030, -0.008881
7040, -0.007741
7050, -0.005966
7060, -0.004529
7070, -0.002171
7080, -0.000723
7090, 0.001976
7100, 0.004417
7110, 0.006493
7120, 0.006697
7130, 0.006557
7140, 0.007495
7150, 0.008929
7160, 0.009856
7170, 0.009911
7180, 0.009688
7190, 0.009798
7200, 0.009296
7210, 0.008558
7220, 0.008376
7230, 0.008145
7240, 0.007258
7250, 0.004592
7260, 0.002813
7270, 0.002085
7280, -0.000187
7290, -0.002275
7300, -0.003660
7310, -0.005626
7320, -0.007176
7330, -0.009428
7340, -0.010966
7350, -0.012742
7360, -0.016010
7370, -0.017361
7380, -0.019828
7390, -0.023331
7400, -0.026707
7410, -0.028584
7420, -0.030668
7430, -0.033917
7440, -0.038213
7450, -0.041282
7460, -0.045144
7470, -0.049108
7480, -0.052628
7490, -0.053812
7500, -0.055634
7510, -0.059588
7520, -0.061955
7530, -0.066884
7540, -0.067327
7550, -0.070982
7560, -0.071615
7570, -0.073910
7580, -0.077262
7590, -0.080790
7600, -0.083216
7610, -0.085094
7620, -0.087239
7630, -0.091145
7640, -0.092822
7650, -0.094582
7660, -0.096309
7670, -0.098602
7680, -0.100187
7690, -0.101822
7700, -0.104669
7710, -0.106802
7720, -0.109322
7730, -0.110619
7740, -0.114693
7750, -0.116847
7760, -0.120021
7770, -0.121584
7780, -0.123652
7790, -0.125178
7800, -0.126857
7810, -0.128649
7820, -0.130416
7830, -0.132621
7840, -0.133978
7850, -0.135280
7860, -0.135321
7870, -0.137682
7880, -0.140191
7890, -0.143336
7900, -0.144204
7910, -0.145562
7920, -0.146367
7930, -0.147724
7940, -0.149396
7950, -0.151295
7960, -0.153311
7970, -0.153899
7980, -0.154674
7990, -0.155905
8000, -0.158199
8010, -0.159552
8020, -0.161148
8030, -0.163119
8040, -0.165439
8050, -0.166615
8060, -0.166964
8070, -0.169127
8080, -0.171993
8090, -0.175058
8100, -0.176456
8110, -0.178150
8120, -0.177689
8130, -0.177627
8140, -0.176588
8150, -0.176430
8160, -0.175821
8170, -0.176435
8180, -0.177855
8190, -0.179591
8200, -0.180398
8210, -0.180702
8220, -0.180589
8230, -0.180947
8240, -0.181215
8250, -0.182159
8260, -0.181959
8270, -0.181552
8280, -0.180847
8290, -0.179801
8300, -0.179221
8310, -0.178700
8320, -0.178235
8330, -0.177559
8340, -0.176012
8350, -0.175616
8360, -0.174025
8370, -0.173141
8380, -0.172385
8390, -0.173581
8400, -0.173337
8410, -0.173068
8420, -0.170876
8430, -0.169950
8440, -0.167949
8450, -0.167829
8460, -0.167935
8470, -0.166968
8480, -0.164561
8490, -0.161720
8500, -0.159643
8510, -0.158893
8520, -0.157805
8530, -0.157164
8540, -0.155314
8550, -0.153622
8560, -0.151981
8570, -0.150032
8580, -0.147789
8590, -0.145356
8600, -0.142618
8610, -0.140602
8620, -0.137610
8630, -0.136090
8640, -0.132766
8650, -0.131860
8660, -0.128648
8670, -0.127405
8680, -0.124739
8690, -0.124029
8700, -0.122083
8710, -0.119622
8720, -0.117719
8730, -0.114755
8740, -0.112119
8750, -0.110383
8760, -0.108655
8770, -0.107361
8780, -0.105602
8790, -0.104056
8800, -0.101639
8810, -0.098894
8820, -0.096292
8830, -0.093974
8840, -0.091850
8850, -0.089487
8860, -0.087612
8870, -0.084291
8880, -0.081754
8890, -0.079018
8900, -0.076092
8910, -0.073334
8920, -0.070764
8930, -0.068042
8940, -0.065064
8950, -0.061434
8960, -0.057709
8970, -0.053794
8980, -0.050574
8990, -0.047412
9000, -0.044102
9010, -0.040322
9020, -0.037279
9030, -0.033897
9040, -0.029531
9050, -0.025156
9060, -0.021391
9070, -0.018868
9080, -0.014895
9090, -0.011924
9100, -0.009740
9110, -0.006552
9120, -0.002666
9130, 0.000442
9140, 0.002711
9150, 0.005208
9160, 0.008111
9170, 0.009320
9180, 0.009699
9190, 0.011001
9200, 0.012620
9210, 0.013874
9220, 0.014004
9230, 0.013610
9240, 0.012889
9250, 0.012701
9260, 0.013460
9270, 0.013472
9280, 0.012197
9290, 0.010284
9300, 0.009192
9310, 0.008667
9320, 0.007978
9330, 0.006485
9340, 0.006380
9350, 0.005333
9360, 0.003381
9370, -0.000422
9380, -0.002402
9390, -0.002970
9400, -0.003424
9410, -0.004375
9420, -0.006710
9430, -0.009335
9440, -0.012246
9450, -0.015341
9460, -0.017175
9470, -0.020385
9480, -0.023516
9490, -0.026727
9500, -0.031765
9510, -0.034650
9520, -0.038144
9530, -0.040313
9540, -0.042279
9550, -0.045280
9560, -0.047239
9570, -0.051375
9580, -0.052732
9590, -0.055139
9600, -0.055622
9610, -0.059766
9620, -0.062030
9630, -0.065581
9640, -0.066709
9650, -0.070242
9660, -0.071741
9670, -0.076023
9680, -0.076375
9690, -0.079325
9700, -0.081251
9710, -0.082065
9720, -0.084100
9730, -0.084577
9740, -0.087578
9750, -0.089389
9760, -0.091372
9770, -0.094510
9780, -0.095571
9790, -0.097054
9800, -0.099051
9810, -0.101746
9820, -0.104791
9830, -0.106917
9840, -0.109427
9850, -0.111428
9860, -0.114488
9870, -0.117313
9880, -0.119717
9890, -0.122321
9900, -0.124256
9910, -0.126591
9920, -0.127838
9930, -0.128483
9940, -0.130091
9950, -0.133174
9960, -0.136994
9970, -0.138482
9980, -0.139462
9990, -0.139759
10000, -0.141565
10010, -0.143772
10020, -0.146795
10030, -0.148357
10040, -0.148498
10050, -0.150062
10060, -0.151511
10070, -0.153702
10080, -0.155462
10090, -0.158272
10100, -0.159602
10110, -0.161207
10120, -0.163299
10130, -0.165735
10140, -0.166984
10150, -0.167536
10160, -0.169105
10170, -0.170544
10180, -0.172474
10190, -0.173194
10200, -0.174178
10210, -0.175432
10220, -0.176864
10230, -0.177768
10240, -0.177334
10250, -0.177321
10260, -0.178167
10270, -0.178828
10280, -0.178971
10290, -0.178507
10300, -0.178391
10310, -0.177647
10320, -0.177496
10330, -0.177807
10340, -0.177279
10350, -0.176074
10360, -0.174429
10370, -0.174333
10380, -0.173716
10390, -0.172263
10400, -0.171008
10410, -0.169668
10420, -0.169197
10430, -0.168904
10440, -0.168644
10450, -0.168267
10460, -0.165983
10470, -0.165294
10480, -0.163582
10490, -0.163332
10500, -0.160859
10510, -0.160543
10520, -0.158717
10530, -0.157601
10540, -0.155353
10550, -0.154249
10560, -0.152885
10570, -0.151187
10580, -0.149474
10590, -0.147409
10600, -0.144798
10610, -0.142186
10620, -0.139819
10630, -0.138497
10640, -0.136565
10650, -0.134235
10660, -0.131315
10670, -0.128186
10680, -0.125697
10690, -0.123054
10700, -0.121247
10710, -0.118707
10720, -0.116898
10730, -0.112992
10740, -0.110435
10750, -0.107586
10760, -0.104982
10770, -0.102697
10780, -0.098012
10790, -0.095986
10800, -0.091378
10810, -0.089214
10820, -0.085350
10830, -0.082427
10840, -0.079472
10850, -0.074973
10860, -0.071954
10870, -0.067802
10880, -0.065243
10890, -0.061466
10900, -0.057943
10910, -0.054253
10920, -0.050492
10930, -0.046807
10940, -0.042764
10950, -0.038934
10960, -0.034807
10970, -0.031224
10980, -0.027096
10990, -0.023416
11000, -0.019389
11010, -0.016015
11020, -0.011711
11030, -0.008227
11040, -0.003326
11050, 0.000699
11060, 0.005704
11070, 0.009200
11080, 0.013512
11090, 0.015989
11100, 0.019312
11110, 0.021619
11120, 0.024289
11130, 0.025890
11140, 0.027612
11150, 0.030389
11160, 0.032480
11170, 0.033411
11180, 0.033324
11190, 0.033034
11200, 0.033668
11210, 0.035346
11220, 0.039399
11230, 0.042080
11240, 0.043172
11250, 0.042022
11260, 0.041761
11270, 0.042116
11280, 0.042708
11290, 0.042969
11300, 0.042969
