time,yellow_line_angle
10, 0.020481
20, 0.041391
30, 0.062304
40, 0.062656
50, 0.062500
60, 0.062337
70, 0.062163
80, 0.061777
90, 0.061601
100, 0.061514
110, 0.061883
120, 0.062686
130, 0.063173
140, 0.063373
150, 0.062831
160, 0.062604
170, 0.062604
180, 0.062708
190, 0.062817
200, 0.062939
210, 0.063377
220, 0.063812
230, 0.063785
240, 0.063443
250, 0.063101
260, 0.063101
270, 0.062708
280, 0.062608
290, 0.062507
300, 0.062218
310, 0.061636
320, 0.061135
330, 0.060942
340, 0.060423
350, 0.059762
360, 0.058798
370, 0.058449
380, 0.057371
390, 0.057108
400, 0.056062
410, 0.055597
420, 0.054395
430, 0.053847
440, 0.053394
450, 0.053066
460, 0.052341
470, 0.051847
480, 0.049598
490, 0.047832
500, 0.045403
510, 0.044518
520, 0.043612
530, 0.043139
540, 0.043432
550, 0.042186
560, 0.040936
570, 0.038492
580, 0.037586
590, 0.035820
600, 0.035424
610, 0.034733
620, 0.034471
630, 0.033541
640, 0.032431
650, 0.030512
660, 0.028442
670, 0.025940
680, 0.024694
690, 0.023267
700, 0.022312
710, 0.021195
720, 0.020258
730, 0.018600
740, 0.016409
750, 0.014763
760, 0.013544
770, 0.012620
780, 0.010761
790, 0.009316
800, 0.008504
810, 0.008725
820, 0.008063
830, 0.006716
840, 0.003998
850, 0.002378
860, 0.000687
870, 0.000335
880, -0.000633
890, -0.001514
900, -0.003446
910, -0.005432
920, -0.007240
930, -0.007701
940, -0.007761
950, -0.007386
960, -0.007751
970, -0.008712
980, -0.010708
990, -0.013038
1000, -0.014504
1010, -0.015321
1020, -0.015442
1030, -0.016101
1040, -0.016470
1050, -0.016991
1060, -0.016896
1070, -0.016868
1080, -0.016707
1090, -0.016999
1100, -0.017776
1110, -0.018995
1120, -0.019445
1130, -0.019075
1140, -0.018799
1150, -0.019337
1160, -0.020314
1170, -0.020987
1180, -0.021239
1190, -0.021098
1200, -0.021341
1210, -0.021711
1220, -0.022232
1230, -0.022965
1240, -0.023351
1250, -0.024045
1260, -0.023861
1270, -0.023950
1280, -0.023690
1290, -0.023527
1300, -0.023753
1310, -0.024567
1320, -0.025435
1330, -0.025830
1340, -0.025911
1350, -0.025799
1360, -0.025696
1370, -0.025184
1380, -0.025138
1390, -0.025143
1400, -0.025313
1410, -0.025172
1420, -0.025400
1430, -0.025557
1440, -0.025601
1450, -0.025281
1460, -0.025414
1470, -0.025486
1480, -0.025176
1490, -0.024529
1500, -0.023911
1510, -0.023900
1520, -0.023835
1530, -0.023959
1540, -0.023823
1550, -0.023764
1560, -0.023640
1570, -0.023643
1580, -0.023498
1590, -0.023757
1600, -0.023941
1610, -0.023326
1620, -0.021944
1630, -0.021213
1640, -0.021761
1650, -0.022817
1660, -0.023152
1670, -0.023070
1680, -0.022991
1690, -0.023219
1700, -0.023527
1710, -0.023199
1720, -0.022404
1730, -0.021478
1740, -0.020659
1750, -0.019956
1760, -0.019207
1770, -0.018743
1780, -0.018520
1790, -0.018273
1800, -0.017990
1810, -0.017741
1820, -0.017563
1830, -0.017015
1840, -0.016376
1850, -0.015858
1860, -0.015563
1870, -0.015484
1880, -0.015495
1890, -0.015790
1900, -0.015331
1910, -0.014334
1920, -0.013154
1930, -0.012311
1940, -0.011924
1950, -0.011230
1960, -0.010449
1970, -0.008868
1980, -0.008054
