time,yellow_line_angle
10, -0.030310
20, -0.060052
30, -0.089683
40, -0.088912
50, -0.088447
60, -0.087935
70, -0.087126
80, -0.086831
90, -0.086694
100, -0.086424
110, -0.086088
120, -0.085751
130, -0.085938
140, -0.085552
150, -0.085455
160, -0.085455
170, -0.085841
180, -0.085837
190, -0.085737
200, -0.085930
210, -0.086123
220, -0.086316
230, -0.086124
240, -0.086031
250, -0.085938
260, -0.085938
270, -0.085938
280, -0.086190
290, -0.086442
300, -0.086801
310, -0.086896
320, -0.087183
330, -0.087362
340, -0.087913
350, -0.088339
360, -0.088544
370, -0.088390
380, -0.088170
390, -0.088467
400, -0.088524
410, -0.088181
420, -0.087319
430, -0.086890
440, -0.086861
450, -0.086682
460, -0.086310
470, -0.086111
480, -0.086372
490, -0.086641
500, -0.086768
510, -0.086708
520, -0.086238
530, -0.085833
540, -0.084431
550, -0.083630
560, -0.081612
570, -0.080610
580, -0.079425
590, -0.079159
600, -0.078325
610, -0.077002
620, -0.074782
630, -0.072612
640, -0.070705
650, -0.070000
660, -0.069171
670, -0.068196
680, -0.065583
690, -0.063694
700, -0.062160
710, -0.061492
720, -0.059626
730, -0.056918
740, -0.054887
750, -0.053434
760, -0.052534
770, -0.049686
780, -0.047409
790, -0.045468
800, -0.044789
810, -0.043120
820, -0.040224
830, -0.038152
840, -0.036652
850, -0.035853
860, -0.033262
870, -0.031303
880, -0.030074
890, -0.029674
900, -0.027341
910, -0.025046
920, -0.023597
930, -0.023242
940, -0.020497
950, -0.017725
960, -0.015770
970, -0.015207
980, -0.013087
990, -0.010762
1000, -0.008866
1010, -0.007079
1020, -0.004432
1030, -0.001550
1040, 0.000245
1050, 0.001593
1060, 0.003992
1070, 0.006103
1080, 0.007809
1090, 0.008894
1100, 0.009950
1110, 0.011443
1120, 0.013035
1130, 0.014844
1140, 0.015885
1150, 0.016557
1160, 0.017007
1170, 0.018635
1180, 0.019475
1190, 0.020240
1200, 0.020293
1210, 0.020619
1220, 0.021058
1230, 0.021910
1240, 0.022535
1250, 0.023361
1260, 0.024188
1270, 0.025370
1280, 0.026535
1290, 0.027344
1300, 0.027987
1310, 0.028184
1320, 0.028200
1330, 0.028306
1340, 0.028597
1350, 0.028928
1360, 0.028986
1370, 0.029279
1380, 0.029452
1390, 0.030122
1400, 0.030732
1410, 0.031163
1420, 0.031436
1430, 0.031443
1440, 0.031532
1450, 0.031447
1460, 0.031450
1470, 0.031971
1480, 0.032372
1490, 0.032368
1500, 0.032715
1510, 0.032562
1520, 0.033247
1530, 0.032785
1540, 0.032601
1550, 0.031896
1560, 0.031726
1570, 0.031640
1580, 0.031642
1590, 0.031252
1600, 0.030869
1610, 0.030439
1620, 0.029906
1630, 0.029562
1640, 0.029002
1650, 0.028953
1660, 0.028693
1670, 0.028439
1680, 0.027838
1690, 0.027414
1700, 0.027244
1710, 0.026960
1720, 0.026677
1730, 0.026493
1740, 0.026475
1750, 0.026358
1760, 0.025852
1770, 0.025803
1780, 0.025724
1790, 0.026041
1800, 0.026163
1810, 0.025895
1820, 0.025633
1830, 0.025113
1840, 0.024592
1850, 0.024182
1860, 0.023289
1870, 0.022768
1880, 0.021396
1890, 0.020430
1900, 0.019314
1910, 0.018727
1920, 0.018328
1930, 0.018204
1940, 0.018464
1950, 0.018619
1960, 0.018701
1970, 0.018386
1980, 0.018502
1990, 0.018392
2000, 0.018473
2010, 0.017411
2020, 0.016307
2030, 0.014689
2040, 0.013416
2050, 0.012016
2060, 0.010931
2070, 0.010519
2080, 0.010646
2090, 0.011152
2100, 0.011413
2110, 0.011722
2120, 0.011831
2130, 0.010313
2140, 0.008293
2150, 0.005715
2160, 0.004336
2170, 0.002940
2180, 0.002458
2190, 0.002571
2200, 0.003165
2210, 0.004021
2220, 0.004354
2230, 0.004210
2240, 0.003109
2250, 0.001628
2260, 0.000077
2270, -0.001344
2280, -0.002836
2290, -0.003958
2300, -0.004933
2310, -0.005540
2320, -0.005907
2330, -0.006290
2340, -0.006341
2350, -0.006357
2360, -0.006242
2370, -0.006310
2380, -0.006372
2390, -0.006519
2400, -0.006529
2410, -0.006630
2420, -0.006700
2430, -0.006253
2440, -0.006625
2450, -0.006995
2460, -0.007563
2470, -0.007377
2480, -0.007050
2490, -0.007236
2500, -0.007285
2510, -0.007607
2520, -0.007538
2530, -0.007809
2540, -0.008220
2550, -0.008689
2560, -0.009077
2570, -0.008887
2580, -0.008784
2590, -0.008561
2600, -0.008867
2610, -0.009029
2620, -0.009268
2630, -0.008971
2640, -0.008906
2650, -0.009001
2660, -0.009075
2670, -0.009006
2680, -0.008375
2690, -0.008318
2700, -0.008178
2710, -0.008457
2720, -0.008557
2730, -0.008557
2740, -0.008008
2750, -0.007642
2760, -0.007456
2770, -0.007726
2780, -0.007330
2790, -0.007427
2800, -0.007523
2810, -0.008005
2820, -0.008009
2830, -0.007812
2840, -0.008021
2850, -0.007821
2860, -0.007608
2870, -0.007226
2880, -0.007326
2890, -0.007555
2900, -0.007805
2910, -0.007480
2920, -0.007238
2930, -0.006625
2940, -0.006798
2950, -0.007276
2960, -0.007889
2970, -0.007976
2980, -0.007822
2990, -0.007809
3000, -0.007809
3010, -0.007946
3020, -0.008020
3030, -0.008240
3040, -0.008450
3050, -0.008565
3060, -0.008493
3070, -0.007625
3080, -0.006900
3090, -0.006255
3100, -0.006125
3110, -0.005947
3120, -0.005947
3130, -0.006062
3140, -0.006267
3150, -0.006383
3160, -0.006548
3170, -0.006622
3180, -0.006226
3190, -0.005755
3200, -0.005285
3210, -0.005086
3220, -0.004515
3230, -0.003825
3240, -0.003276
3250, -0.003000
3260, -0.002843
3270, -0.002698
3280, -0.002453
3290, -0.002074
3300, -0.001600
3310, -0.001325
3320, -0.001293
3330, -0.001159
3340, -0.000854
3350, 0.000099
3360, 0.000629
3370, 0.000988
3380, 0.000988
3390, 0.001347
3400, 0.001322
3410, 0.001771
3420, 0.001501
3430, 0.001450
3440, 0.000769
3450, 0.001111
3460, 0.001569
3470, 0.002317
3480, 0.002217
3490, 0.002553
3500, 0.003047
3510, 0.003700
3520, 0.003610
3530, 0.002884
3540, 0.002183
3550, 0.002125
3560, 0.002290
3570, 0.002578
3580, 0.002346
3590, 0.001868
3600, 0.001784
3610, 0.001571
3620, 0.001597
3630, 0.001347
3640, 0.001487
3650, 0.001520
3660, 0.001366
3670, 0.001184
3680, 0.000915
3690, 0.000708
3700, 0.000501
3710, 0.000526
3720, 0.000381
3730, 0.000460
3740, 0.000372
3750, 0.000935
3760, 0.001486
3770, 0.001886
3780, 0.001745
3790, 0.001332
3800, 0.001230
3810, 0.001255
3820, 0.000893
3830, 0.000762
3840, 0.000631
3850, 0.000993
3860, 0.000921
3870, 0.000606
3880, 0.000157
3890, -0.000280
3900, -0.000762
3910, -0.000489
3920, -0.000470
3930, 0.000432
3940, 0.000666
3950, 0.001596
3960, 0.002164
3970, 0.002416
3980, 0.002181
3990, 0.001681
4000, 0.001335
4010, 0.001066
4020, 0.000925
4030, 0.000599
4040, 0.000515
4050, 0.000336
4060, 0.000615
4070, 0.000447
4080, 0.000372
4090, 0.000382
4100, 0.000556
4110, 0.001021
4120, 0.001339
4130, 0.001670
4140, 0.001920
4150, 0.002723
4160, 0.003428
4170, 0.003922
4180, 0.003999
4190, 0.004140
4200, 0.004285
4210, 0.004099
4220, 0.003650
4230, 0.002922
4240, 0.002364
4250, 0.002001
4260, 0.001934
4270, 0.002085
4280, 0.002572
4290, 0.002425
4300, 0.002200
4310, 0.001769
4320, 0.001799
4330, 0.001692
4340, 0.001531
4350, 0.001220
4360, 0.000732
4370, 0.000372
4380, 0.000532
4390, 0.000764
4400, 0.000913
4410, 0.000811
4420, 0.000951
4430, 0.001249
4440, 0.001618
4450, 0.001876
4460, 0.002199
4470, 0.002252
4480, 0.002338
4490, 0.002289
4500, 0.002274
4510, 0.002380
4520, 0.002374
4530, 0.002356
4540, 0.002092
4550, 0.001723
4560, 0.001399
4570, 0.000857
4580, 0.000784
4590, 0.000518
4600, 0.000673
4610, 0.000488
4620, 0.000977
4630, 0.001139
4640, 0.001134
4650, 0.001011
4660, 0.000677
4670, 0.000519
4680, 0.000289
4690, 0.000434
4700, 0.000503
4710, 0.000286
4720, -0.000420
4730, -0.000948
4740, -0.001245
4750, -0.001083
4760, -0.001211
4770, -0.001670
4780, -0.002733
4790, -0.003912
4800, -0.004228
4810, -0.003468
4820, -0.002668
4830, -0.002817
4840, -0.003779
4850, -0.004594
4860, -0.005361
4870, -0.005372
4880, -0.005543
4890, -0.006015
4900, -0.007017
4910, -0.008216
4920, -0.009205
4930, -0.010321
4940, -0.010483
4950, -0.010333
4960, -0.010645
4970, -0.011584
4980, -0.013158
4990, -0.014241
5000, -0.015196
5010, -0.016313
5020, -0.017666
5030, -0.018254
5040, -0.018622
5050, -0.018478
5060, -0.018932
5070, -0.018676
5080, -0.018052
5090, -0.017958
5100, -0.018077
5110, -0.018552
5120, -0.018940
5130, -0.019476
5140, -0.020496
5150, -0.020825
5160, -0.021583
5170, -0.022611
5180, -0.023474
5190, -0.024442
5200, -0.025056
5210, -0.025516
5220, -0.025425
5230, -0.025991
5240, -0.027245
5250, -0.029121
5260, -0.029739
5270, -0.031022
5280, -0.032347
5290, -0.035116
5300, -0.037033
5310, -0.039644
5320, -0.039874
5330, -0.041588
5340, -0.042140
5350, -0.044515
5360, -0.046935
5370, -0.048722
5380, -0.048784
5390, -0.048973
5400, -0.050737
5410, -0.053753
5420, -0.055680
5430, -0.055678
5440, -0.055355
5450, -0.056231
5460, -0.057102
5470, -0.058759
5480, -0.060506
5490, -0.062085
5500, -0.062416
5510, -0.062625
5520, -0.063628
5530, -0.066232
5540, -0.067938
5550, -0.069097
5560, -0.070081
5570, -0.071283
5580, -0.073869
5590, -0.075663
5600, -0.076393
5610, -0.076257
5620, -0.077429
5630, -0.079031
5640, -0.080915
5650, -0.083997
5660, -0.087183
5670, -0.089601
5680, -0.090139
5690, -0.090693
5700, -0.092361
5710, -0.095289
5720, -0.098358
5730, -0.100957
5740, -0.100727
5750, -0.099423
5760, -0.099830
5770, -0.101540
5780, -0.103467
5790, -0.103531
5800, -0.103046
5810, -0.103232
5820, -0.104204
5830, -0.105090
5840, -0.106067
5850, -0.106457
5860, -0.107027
5870, -0.106924
5880, -0.106982
5890, -0.107825
5900, -0.108750
5910, -0.109381
5920, -0.109994
5930, -0.110808
5940, -0.111532
5950, -0.111789
5960, -0.111677
5970, -0.111930
5980, -0.113048
5990, -0.114370
6000, -0.115754
6010, -0.116562
6020, -0.117820
6030, -0.120018
6040, -0.121398
6050, -0.122890
6060, -0.124015
6070, -0.125276
6080, -0.126896
6090, -0.127836
6100, -0.128199
6110, -0.127879
6120, -0.127538
6130, -0.127664
6140, -0.127736
6150, -0.127137
6160, -0.126815
6170, -0.126499
6180, -0.125863
6190, -0.124883
6200, -0.124101
6210, -0.124334
6220, -0.125177
6230, -0.126162
6240, -0.125252
6250, -0.124672
6260, -0.124000
6270, -0.124504
6280, -0.124076
6290, -0.123124
6300, -0.122852
6310, -0.123003
6320, -0.123161
6330, -0.124441
6340, -0.125706
6350, -0.127024
6360, -0.126004
6370, -0.124609
6380, -0.122944
6390, -0.121729
6400, -0.121263
6410, -0.120795
6420, -0.120700
6430, -0.121148
6440, -0.121373
6450, -0.120848
6460, -0.118623
6470, -0.116814
6480, -0.115844
6490, -0.114831
6500, -0.114147
6510, -0.112397
6520, -0.110950
6530, -0.109165
6540, -0.107742
6550, -0.105831
6560, -0.103671
6570, -0.102106
6580, -0.101353
