time,yellow_line_angle
1310, -0.020823
1320, -0.019459
1330, -0.018718
1340, -0.017801
1350, -0.015693
1360, -0.013361
1370, -0.011453
1380, -0.010328
1390, -0.008977
1400, -0.006693
1410, -0.004306
1420, -0.002722
1430, -0.001657
1440, -0.000059
1450, 0.002163
1460, 0.004860
1470, 0.006173
1480, 0.006712
1490, 0.007265
1500, 0.009574
1510, 0.011690
1520, 0.012482
1530, 0.012687
1540, 0.013826
1550, 0.015186
1560, 0.016354
1570, 0.016858
1580, 0.017083
1590, 0.016861
1600, 0.016693
1610, 0.016976
1620, 0.017524
1630, 0.018164
1640, 0.018732
1650, 0.018935
1660, 0.019225
1670, 0.019146
1680, 0.019359
1690, 0.019531
1700, 0.019802
1710, 0.020145
1720, 0.020174
1730, 0.020742
1740, 0.020673
1750, 0.020849
1760, 0.020285
1770, 0.020534
1780, 0.020675
1790, 0.020867
1800, 0.020461
1810, 0.020164
1820, 0.020290
1830, 0.020491
1840, 0.020974
1850, 0.021537
1860, 0.022100
1870, 0.022382
1880, 0.022382
1890, 0.022030
1900, 0.021441
1910, 0.020564
1920, 0.020038
1930, 0.019748
1940, 0.019748
1950, 0.019641
1960, 0.019351
1970, 0.018962
1980, 0.018563
1990, 0.018346
2000, 0.018229
2010, 0.018031
2020, 0.017832
2030, 0.017527
2040, 0.017421
2050, 0.017346
2060, 0.017539
2070, 0.017923
2080, 0.018504
2090, 0.018915
2100, 0.019184
2110, 0.019310
2120, 0.019130
2130, 0.019265
2140, 0.019220
2150, 0.019486
2160, 0.019699
2170, 0.019171
2180, 0.018337
2190, 0.016621
2200, 0.015432
2210, 0.014460
2220, 0.014206
2230, 0.013852
2240, 0.013449
2250, 0.012594
2260, 0.011829
2270, 0.011135
2280, 0.010885
2290, 0.011120
2300, 0.011467
2310, 0.011188
2320, 0.011272
2330, 0.010917
2340, 0.011051
2350, 0.010525
2360, 0.010301
2370, 0.009545
2380, 0.008788
2390, 0.008065
2400, 0.007679
2410, 0.006949
2420, 0.006196
2430, 0.005294
2440, 0.004343
2450, 0.003478
2460, 0.002956
2470, 0.002839
2480, 0.002773
2490, 0.002457
2500, 0.002333
2510, 0.002203
2520, 0.002529
2530, 0.002364
2540, 0.002208
2550, 0.001646
2560, 0.001342
2570, 0.000708
2580, -0.000032
2590, -0.001174
2600, -0.002115
2610, -0.003038
2620, -0.003507
2630, -0.004086
2640, -0.004493
2650, -0.004793
2660, -0.005010
2670, -0.005109
2680, -0.005704
2690, -0.006200
2700, -0.006696
2710, -0.006832
2720, -0.006897
2730, -0.007112
2740, -0.007079
2750, -0.007049
2760, -0.006938
2770, -0.006787
2780, -0.006863
2790, -0.006796
2800, -0.006728
2810, -0.006360
2820, -0.005798
2830, -0.005321
2840, -0.004696
2850, -0.004247
2860, -0.003476
2870, -0.002993
2880, -0.002852
2890, -0.002821
2900, -0.003082
2910, -0.003562
2920, -0.004573
2930, -0.005528
2940, -0.005806
2950, -0.005665
2960, -0.005557
2970, -0.005505
2980, -0.005774
2990, -0.005713
3000, -0.005805
3010, -0.005730
3020, -0.006008
3030, -0.006346
3040, -0.006638
3050, -0.006557
3060, -0.006416
3070, -0.006475
3080, -0.006968
3090, -0.007384
3100, -0.007817
3110, -0.007741
3120, -0.007581
3130, -0.007202
3140, -0.006524
3150, -0.006198
3160, -0.005933
3170, -0.006180
3180, -0.006513
3190, -0.007076
3200, -0.007506
3210, -0.007353
3220, -0.007502
3230, -0.007736
3240, -0.008553
3250, -0.008838
3260, -0.009185
3270, -0.008751
3280, -0.008238
3290, -0.007213
3300, -0.006618
3310, -0.006190
3320, -0.006205
3330, -0.006293
3340, -0.006405
3350, -0.006540
3360, -0.006540
3370, -0.006264
3380, -0.006130
3390, -0.006339
3400, -0.006413
3410, -0.005934
3420, -0.005135
3430, -0.004634
3440, -0.004523
3450, -0.004523
3460, -0.004634
3470, -0.004745
3480, -0.004577
3490, -0.004223
3500, -0.003869
3510, -0.004108
3520, -0.004108
3530, -0.003901
3540, -0.003583
3550, -0.003158
3560, -0.002908
3570, -0.002488
3580, -0.002034
3590, -0.001626
3600, -0.001134
3610, -0.000927
3620, -0.000852
3630, -0.000056
3640, 0.000368
3650, 0.000846
3660, 0.000627
3670, 0.000457
3680, 0.000510
3690, 0.000414
3700, 0.000274
3710, 0.000536
3720, 0.000720
3730, 0.001119
3740, 0.000985
3750, 0.001029
3760, 0.000853
3770, 0.000375
3780, 0.000013
3790, -0.000565
3800, -0.000840
3810, -0.000596
3820, 0.000196
3830, 0.001202
3840, 0.001414
3850, 0.001745
3860, 0.001811
3870, 0.001918
3880, 0.001720
3890, 0.001299
3900, 0.001034
3910, 0.000757
3920, 0.000772
3930, 0.000642
3940, 0.000598
3950, 0.000444
3960, 0.000462
3970, 0.000449
3980, 0.000612
3990, 0.000860
4000, 0.000930
4010, 0.000922
4020, 0.001041
4030, 0.001256
4040, 0.001500
4050, 0.001500
4060, 0.001435
4070, 0.001499
4080, 0.001576
4090, 0.001553
4100, 0.001085
4110, 0.000792
4120, 0.000792
4130, 0.001094
4140, 0.001359
4150, 0.001204
4160, 0.001578
4170, 0.002054
4180, 0.002739
4190, 0.003281
4200, 0.003245
4210, 0.003511
4220, 0.003463
4230, 0.003550
4240, 0.003424
4250, 0.003346
4260, 0.003310
4270, 0.003612
4280, 0.003329
4290, 0.003657
4300, 0.003232
4310, 0.003050
4320, 0.002133
4330, 0.001767
4340, 0.001688
4350, 0.001779
4360, 0.001733
4370, 0.001594
4380, 0.001199
4390, 0.000893
4400, 0.000921
4410, 0.001189
4420, 0.001399
4430, 0.001168
4440, 0.000278
4450, -0.000339
4460, -0.000553
4470, -0.000368
4480, -0.000622
4490, -0.001217
4500, -0.000910
4510, -0.000384
4520, 0.000385
4530, 0.000575
4540, 0.000826
4550, 0.000969
4560, 0.000899
4570, 0.000711
4580, 0.000458
4590, 0.000690
4600, 0.000771
4610, 0.000633
4620, 0.000211
4630, -0.000548
4640, -0.001096
4650, -0.001800
4660, -0.001975
4670, -0.001753
4680, -0.001374
4690, -0.001185
4700, -0.001282
4710, -0.001029
4720, -0.000426
4730, -0.000069
4740, 0.000148
4750, -0.000144
4760, -0.000153
4770, -0.000370
4780, -0.000653
4790, -0.000931
4800, -0.001026
4810, -0.001309
4820, -0.001965
4830, -0.003477
4840, -0.004345
4850, -0.004466
4860, -0.004199
4870, -0.003700
4880, -0.004612
4890, -0.005412
4900, -0.006379
4910, -0.005777
4920, -0.005734
4930, -0.006069
4940, -0.007378
4950, -0.008292
4960, -0.009305
4970, -0.009956
4980, -0.010187
4990, -0.009947
5000, -0.009991
5010, -0.010323
5020, -0.012298
5030, -0.013889
5040, -0.015777
5050, -0.016171
5060, -0.017213
5070, -0.017701
5080, -0.018497
5090, -0.019008
5100, -0.018904
5110, -0.019016
5120, -0.018605
5130, -0.018526
5140, -0.018488
5150, -0.018116
5160, -0.018963
5170, -0.019434
5180, -0.021310
5190, -0.021469
5200, -0.021541
5210, -0.022275
5220, -0.023243
5230, -0.024485
5240, -0.024357
5250, -0.025068
5260, -0.025142
5270, -0.025773
5280, -0.027146
5290, -0.028540
5300, -0.029536
5310, -0.030363
5320, -0.031785
5330, -0.033998
5340, -0.036585
5350, -0.039270
5360, -0.040166
5370, -0.040902
5380, -0.041304
5390, -0.043320
5400, -0.045549
5410, -0.048602
5420, -0.049597
5430, -0.049933
5440, -0.050118
5450, -0.052396
5460, -0.056129
5470, -0.057406
5480, -0.057324
5490, -0.055469
5500, -0.055790
5510, -0.056939
5520, -0.058810
5530, -0.060729
5540, -0.061229
5550, -0.062224
5560, -0.062500
5570, -0.065135
5580, -0.067045
5590, -0.068936
5600, -0.070439
5610, -0.071213
5620, -0.072968
5630, -0.074472
5640, -0.077148
5650, -0.076926
5660, -0.077986
5670, -0.078182
5680, -0.080369
5690, -0.082741
5700, -0.086273
5710, -0.089098
5720, -0.089993
5730, -0.089741
5740, -0.091194
5750, -0.093135
5760, -0.096428
5770, -0.099049
5780, -0.100483
5790, -0.100089
5800, -0.099139
5810, -0.100096
5820, -0.101636
5830, -0.102969
5840, -0.103213
5850, -0.102821
5860, -0.103557
5870, -0.104909
5880, -0.105554
5890, -0.106643
5900, -0.106804
5910, -0.107488
5920, -0.107366
5930, -0.107383
5940, -0.107680
5950, -0.108203
5960, -0.108931
5970, -0.110047
5980, -0.110863
5990, -0.111682
6000, -0.111975
6010, -0.112126
6020, -0.112793
6030, -0.113775
6040, -0.115064
6050, -0.115371
6060, -0.116093
6070, -0.116782
6080, -0.118335
6090, -0.119948
6100, -0.121924
6110, -0.124037
6120, -0.125858
6130, -0.127375
6140, -0.127676
6150, -0.127583
6160, -0.127059
6170, -0.127199
6180, -0.127111
6190, -0.126478
6200, -0.125807
6210, -0.125407
6220, -0.125696
6230, -0.124763
6240, -0.124356
6250, -0.123741
6260, -0.124575
6270, -0.125253
6280, -0.124602
6290, -0.124376
6300, -0.123690
6310, -0.124583
6320, -0.123875
6330, -0.122738
6340, -0.122014
6350, -0.122282
6360, -0.122857
6370, -0.123819
6380, -0.124070
6390, -0.125814
6400, -0.125313
6410, -0.125331
6420, -0.123393
6430, -0.121944
6440, -0.121080
6450, -0.120414
6460, -0.120582
6470, -0.121219
6480, -0.121626
6490, -0.121445
6500, -0.118689
6510, -0.116412
6520, -0.114815
6530, -0.114255
6540, -0.113170
6550, -0.111888
6560, -0.110400
6570, -0.109190
6580, -0.107404
6590, -0.105508
6600, -0.103752
6610, -0.102413
6620, -0.101428
6630, -0.100046
6640, -0.098816
6650, -0.097549
6660, -0.096452
6670, -0.094389
6680, -0.092734
6690, -0.090926
6700, -0.089624
6710, -0.087843
6720, -0.087039
6730, -0.086752
6740, -0.085152
6750, -0.084106
6760, -0.081610
6770, -0.081531
6780, -0.080591
6790, -0.079657
6800, -0.077142
6810, -0.074548
6820, -0.075944
6830, -0.075818
6840, -0.073204
6850, -0.069198
6860, -0.067994
6870, -0.069399
6880, -0.068314
6890, -0.065241
6900, -0.062192
6910, -0.060337
6920, -0.060432
6930, -0.059250
6940, -0.058284
6950, -0.054874
6960, -0.052319
6970, -0.049482
6980, -0.048071
6990, -0.045632
7000, -0.042986
7010, -0.041721
7020, -0.040253
7030, -0.038393
7040, -0.034164
7050, -0.032837
7060, -0.031485
7070, -0.031318
7080, -0.028559
7090, -0.027344
7100, -0.025148
7110, -0.023110
7120, -0.019312
7130, -0.017571
7140, -0.016487
7150, -0.014942
7160, -0.012925
7170, -0.009985
7180, -0.007474
7190, -0.004220
7200, -0.002036
7210, -0.000993
7220, 0.000836
7230, 0.002715
7240, 0.005015
7250, 0.005878
7260, 0.006481
7270, 0.006926
7280, 0.007604
7290, 0.007975
7300, 0.008472
7310, 0.008734
7320, 0.008337
7330, 0.007574
7340, 0.007675
7350, 0.007754
7360, 0.006597
7370, 0.003867
7380, 0.002243
7390, 0.002929
7400, 0.002114
7410, -0.000132
7420, -0.002678
7430, -0.003771
7440, -0.005601
7450, -0.007629
7460, -0.009057
7470, -0.012017
7480, -0.014862
7490, -0.018629
7500, -0.019088
7510, -0.020789
7520, -0.023441
7530, -0.026845
7540, -0.029467
7550, -0.031617
7560, -0.034828
7570, -0.038711
7580, -0.042324
7590, -0.045476
7600, -0.050100
7610, -0.052656
7620, -0.054452
7630, -0.055611
7640, -0.060558
7650, -0.062991
7660, -0.066318
7670, -0.067744
7680, -0.070433
7690, -0.072381
7700, -0.073683
7710, -0.078496
7720, -0.081546
7730, -0.085514
7740, -0.086717
7750, -0.089271
7760, -0.092147
7770, -0.093422
7780, -0.095555
7790, -0.096995
7800, -0.099118
7810, -0.100176
7820, -0.102042
7830, -0.105418
7840, -0.107113
7850, -0.108541
7860, -0.110665
7870, -0.114117
7880, -0.116607
7890, -0.117930
7900, -0.121223
7910, -0.123547
7920, -0.126485
7930, -0.127291
7940, -0.129444
7950, -0.131331
7960, -0.133219
7970, -0.134893
7980, -0.136239
7990, -0.137477
8000, -0.139015
8010, -0.141962
8020, -0.144250
8030, -0.144608
8040, -0.144453
8050, -0.146584
8060, -0.149823
8070, -0.152141
8080, -0.152285
8090, -0.152276
8100, -0.153631
8110, -0.154228
8120, -0.155123
8130, -0.156114
8140, -0.158198
8150, -0.160618
8160, -0.162926
8170, -0.165340
8180, -0.166880
8190, -0.167503
8200, -0.169153
8210, -0.171521
8220, -0.173992
8230, -0.176044
8240, -0.177050
8250, -0.176632
8260, -0.175115
8270, -0.175214
8280, -0.175227
8290, -0.175459
8300, -0.175286
8310, -0.176961
8320, -0.178488
8330, -0.180372
8340, -0.180753
8350, -0.181449
8360, -0.181310
8370, -0.181446
8380, -0.182012
8390, -0.182692
8400, -0.182334
8410, -0.181920
8420, -0.180537
8430, -0.179975
8440, -0.179362
8450, -0.178690
8460, -0.178271
8470, -0.176591
8480, -0.175448
8490, -0.173832
8500, -0.173066
8510, -0.173273
8520, -0.173803
8530, -0.173283
8540, -0.171795
8550, -0.169642
8560, -0.168165
8570, -0.166135
8580, -0.166398
8590, -0.166934
8600, -0.166317
8610, -0.164159
8620, -0.162055
8630, -0.159911
8640, -0.159120
8650, -0.157642
8660, -0.157784
8670, -0.154781
8680, -0.152310
8690, -0.150463
8700, -0.149853
8710, -0.148325
8720, -0.145419
8730, -0.142524
8740, -0.140654
8750, -0.138687
8760, -0.136398
8770, -0.133187
8780, -0.130651
8790, -0.127659
8800, -0.125128
8810, -0.123902
8820, -0.122633
8830, -0.120476
8840, -0.117384
8850, -0.114652
8860, -0.112971
8870, -0.111024
8880, -0.110336
8890, -0.107732
8900, -0.105266
8910, -0.103264
8920, -0.100888
8930, -0.098846
8940, -0.097285
8950, -0.095787
8960, -0.093751
8970, -0.090926
8980, -0.088322
8990, -0.086523
9000, -0.084504
9010, -0.082304
9020, -0.077378
9030, -0.072848
9040, -0.070531
9050, -0.068795
9060, -0.065750
9070, -0.062235
9080, -0.060470
9090, -0.058223
9100, -0.054632
9110, -0.050156
9120, -0.046444
9130, -0.042814
9140, -0.040034
9150, -0.036313
9160, -0.033394
9170, -0.029865
9180, -0.026362
9190, -0.021940
9200, -0.018428
9210, -0.014522
9220, -0.012009
9230, -0.007904
9240, -0.004983
9250, -0.002385
9260, 0.000777
9270, 0.004305
9280, 0.007711
9290, 0.009113
9300, 0.010247
9310, 0.010308
9320, 0.011336
9330, 0.012475
9340, 0.013658
9350, 0.014209
9360, 0.014135
9370, 0.014078
9380, 0.013573
9390, 0.012427
9400, 0.012646
9410, 0.012207
9420, 0.010986
9430, 0.008700
9440, 0.007981
9450, 0.008415
9460, 0.007325
9470, 0.006297
9480, 0.005863
9490, 0.004960
9500, 0.001589
9510, -0.000494
9520, -0.002111
9530, -0.002236
9540, -0.004671
9550, -0.006181
9560, -0.008914
9570, -0.011288
9580, -0.013493
9590, -0.014566
9600, -0.016404
9610, -0.020589
9620, -0.024084
9630, -0.029163
9640, -0.032355
9650, -0.036339
9660, -0.039582
9670, -0.042069
9680, -0.044910
9690, -0.045933
9700, -0.049632
9710, -0.051830
9720, -0.055376
9730, -0.055802
9740, -0.058645
9750, -0.061256
9760, -0.064388
9770, -0.066466
9780, -0.070056
9790, -0.072865
9800, -0.075866
9810, -0.076465
9820, -0.077757
9830, -0.080362
9840, -0.082084
9850, -0.083588
9860, -0.084941
9870, -0.087622
9880, -0.088952
9890, -0.091290
9900, -0.093946
9910, -0.097511
9920, -0.097535
9930, -0.098661
9940, -0.100509
9950, -0.102820
9960, -0.105194
9970, -0.107842
9980, -0.111553
9990, -0.114544
10000, -0.115889
10010, -0.119542
10020, -0.121616
10030, -0.125079
10040, -0.125466
10050, -0.127374
10060, -0.129186
10070, -0.131086
10080, -0.134312
10090, -0.136637
10100, -0.139078
10110, -0.139657
10120, -0.140138
10130, -0.142000
10140, -0.143672
10150, -0.146569
10160, -0.147155
10170, -0.148648
10180, -0.150019
10190, -0.152551
10200, -0.153979
10210, -0.156843
10220, -0.159260
10230, -0.162135
10240, -0.162358
10250, -0.162108
10260, -0.161502
10270, -0.162023
10280, -0.163478
10290, -0.165522
10300, -0.167845
10310, -0.170200
10320, -0.172587
10330, -0.174282
10340, -0.175451
10350, -0.175801
10360, -0.176261
10370, -0.176794
10380, -0.177763
10390, -0.178928
10400, -0.180088
10410, -0.180152
10420, -0.179874
10430, -0.179122
10440, -0.178340
10450, -0.177480
10460, -0.176840
10470, -0.177622
10480, -0.177596
10490, -0.177021
10500, -0.174986
10510, -0.174108
10520, -0.173697
10530, -0.173420
10540, -0.171807
10550, -0.170595
10560, -0.169398
10570, -0.169494
10580, -0.168899
10590, -0.168427
10600, -0.166948
10610, -0.165993
10620, -0.164675
10630, -0.163573
10640, -0.161522
10650, -0.160649
10660, -0.158841
10670, -0.157684
10680, -0.155436
10690, -0.154380
10700, -0.152746
10710, -0.150888
10720, -0.149058
10730, -0.147036
10740, -0.144778
10750, -0.142383
10760, -0.139741
10770, -0.138017
10780, -0.136209
10790, -0.133898
10800, -0.131438
10810, -0.128311
10820, -0.125977
10830, -0.122995
10840, -0.120427
10850, -0.117789
10860, -0.115530
10870, -0.112269
10880, -0.109974
10890, -0.107258
10900, -0.104844
10910, -0.102147
10920, -0.098087
10930, -0.096107
10940, -0.091238
10950, -0.089159
10960, -0.083882
10970, -0.081358
10980, -0.076673
10990, -0.074033
11000, -0.071125
11010, -0.067770
11020, -0.064587
11030, -0.059833
11040, -0.056732
11050, -0.051734
11060, -0.048911
11070, -0.044923
11080, -0.042116
11090, -0.037938
11100, -0.034176
11110, -0.030262
11120, -0.026476
11130, -0.021801
11140, -0.017632
11150, -0.012713
11160, -0.009376
11170, -0.004641
11180, -0.000811
11190, 0.003909
11200, 0.007401
11210, 0.011653
11220, 0.014827
11230, 0.017580
11240, 0.020671
11250, 0.023477
11260, 0.025684
11270, 0.027532
11280, 0.029930
11290, 0.032517
11300, 0.032951
11310, 0.033166
11320, 0.033973
11330, 0.036280
11340, 0.039318
11350, 0.041028
11360, 0.041044
11370, 0.040045
11380, 0.040518
11390, 0.041406
11400, 0.042231
11410, 0.042188
11420, 0.042448
11430, 0.042150
11440, 0.041109
11450, 0.039807
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.003906
12890, 99999.990000
12900, 99999.990000
12910, 0.009115
12920, 0.009983
12930, 0.015516
12940, 0.003537
12950, 0.006275
12960, -0.001603
12970, -0.001342
12980, -0.012016
12990, -0.011719
13000, -0.014844
13010, -0.012240
13020, -0.023377
13030, -0.031971
13040, -0.043132
13050, -0.052951
13060, -0.059896
13070, -0.070879
13080, -0.071065
13090, -0.076750
13100, -0.071769
13110, -0.071496
13120, -0.066461
13130, -0.060026
13140, -0.054688
13150, -0.050998
13160, -0.055013
13170, -0.061849
13180, -0.057292
13190, -0.058613
13200, -0.047964
13210, -0.046059
13220, -0.041287
13230, -0.041845
13240, -0.036989
13250, -0.028245
13260, -0.018139
13270, -0.009367
13280, -0.002469
13290, 0.006868
13300, 0.010008
13310, 0.019844
13320, 0.028438
13330, 0.040565
13340, 0.052023
13350, 0.063289
13360, 0.072947
13370, 0.084891
13380, 0.092125
13390, 0.100961
13400, 0.104381
13410, 0.113061
13420, 0.119572
13430, 0.128600
13440, 0.130580
13450, 0.133371
13460, 0.129139
13470, 0.128156
13480, 0.127052
13490, 0.129982
13500, 0.132360
13510, 0.129836
13520, 0.122545
13530, 0.119601
13540, 0.121985
13550, 0.127146
13560, 0.124995
13570, 0.123107
13580, 0.119821
13590, 0.121610
13600, 0.119172
13610, 0.118755
13620, 0.116948
13630, 0.115450
13640, 0.108863
13650, 0.103187
13660, 0.100248
13670, 0.098145
13680, 0.095913
13690, 0.089852
13700, 0.087403
13710, 0.084547
13720, 0.080191
13730, 0.078168
13740, 0.074869
13750, 0.072012
13760, 0.067642
13770, 0.063641
13780, 0.058294
13790, 0.055195
13800, 0.051239
13810, 0.049434
13820, 0.046256
13830, 0.040903
13840, 0.037553
13850, 0.031170
13860, 0.028356
13870, 0.022904
13880, 0.022700
13890, 0.015238
13900, 0.014679
13910, 0.007867
13920, 0.006142
13930, -0.000060
13940, -0.004895
13950, -0.008828
13960, -0.012401
13970, -0.013917
13980, -0.017579
13990, -0.021895
14000, -0.025533
14010, -0.028820
14020, -0.031347
14030, -0.033508
14040, -0.036273
14050, -0.039462
14060, -0.044703
14070, -0.046383
14080, -0.047764
14090, -0.048964
14100, -0.051145
14110, -0.054659
14120, -0.058206
14130, -0.060570
14140, -0.061909
14150, -0.061682
14160, -0.063373
14170, -0.064979
14180, -0.069038
14190, -0.070844
14200, -0.073956
14210, -0.075412
14220, -0.078360
14230, -0.078912
14240, -0.080103
14250, -0.081295
14260, -0.084165
14270, -0.086622
14280, -0.088774
14290, -0.090286
14300, -0.090727
14310, -0.091764
14320, -0.092594
14330, -0.093698
14340, -0.094972
14350, -0.095787
14360, -0.097500
14370, -0.098585
14380, -0.099613
14390, -0.100041
14400, -0.101043
14410, -0.102485
14420, -0.103564
14430, -0.104239
14440, -0.104615
14450, -0.105130
14460, -0.105769
14470, -0.106468
14480, -0.107392
14490, -0.107754
14500, -0.108317
14510, -0.108467
14520, -0.109396
14530, -0.109880
14540, -0.109858
14550, -0.109573
14560, -0.108905
14570, -0.109340
14580, -0.109203
14590, -0.109375
14600, -0.109303
14610, -0.109080
14620, -0.108799
14630, -0.108783
14640, -0.109212
14650, -0.109988
14660, -0.110346
14670, -0.110340
14680, -0.110066
14690, -0.109065
14700, -0.108022
14710, -0.107210
14720, -0.106920
14730, -0.106823
14740, -0.106138
14750, -0.104858
14760, -0.102484
14770, -0.100815
14780, -0.099726
14790, -0.100042
14800, -0.099739
14810, -0.099287
14820, -0.098135
14830, -0.096327
14840, -0.094548
14850, -0.093336
14860, -0.092830
14870, -0.091707
14880, -0.089603
14890, -0.087343
14900, -0.086359
14910, -0.085611
14920, -0.084540
14930, -0.082567
14940, -0.080933
14950, -0.080036
14960, -0.078112
14970, -0.075924
14980, -0.073425
14990, -0.072885
15000, -0.071485
15010, -0.069387
15020, -0.066354
15030, -0.064815
15040, -0.063138
15050, -0.061157
15060, -0.058869
15070, -0.057469
15080, -0.055442
15090, -0.052939
15100, -0.051024
15110, -0.049513
15120, -0.046896
15130, -0.044045
15140, -0.042170
15150, -0.040448
15160, -0.037632
15170, -0.035335
15180, -0.033130
15190, -0.030737
15200, -0.027903
15210, -0.025752
15220, -0.023512
15230, -0.020539
15240, -0.018083
15250, -0.016029
15260, -0.013640
15270, -0.011370
15280, -0.008893
15290, -0.006159
15300, -0.003212
15310, -0.000891
15320, 0.002285
15330, 0.004730
15340, 0.006829
15350, 0.008182
15360, 0.010964
15370, 0.014244
15380, 0.015361
15390, 0.015742
15400, 0.016129
15410, 0.017783
15420, 0.019470
15430, 0.020570
15440, 0.021635
15450, 0.022701
15460, 0.024168
15470, 0.025433
15480, 0.025822
