time,yellow_line_angle
10, 0.000260
20, 0.000182
30, 0.000655
40, 0.001263
50, 0.002470
60, 0.003433
70, 0.003681
80, 0.004439
90, 0.004659
100, 0.005746
110, 0.006079
120, 0.006809
130, 0.007323
140, 0.008334
150, 0.009280
160, 0.009975
170, 0.010808
180, 0.011682
190, 0.012899
200, 0.013744
210, 0.014646
220, 0.015224
230, 0.016104
240, 0.016975
250, 0.018277
260, 0.019854
270, 0.021434
280, 0.022436
290, 0.023071
300, 0.023824
310, 0.025292
320, 0.027552
330, 0.029916
340, 0.031353
350, 0.032031
360, 0.032856
370, 0.035855
380, 0.038106
390, 0.039625
400, 0.040232
410, 0.042495
420, 0.045343
430, 0.047119
440, 0.047835
450, 0.050022
460, 0.052452
470, 0.055142
480, 0.055585
490, 0.056387
500, 0.057591
510, 0.059829
520, 0.062171
530, 0.063840
540, 0.065014
550, 0.065778
560, 0.066234
570, 0.067182
580, 0.068394
590, 0.070165
600, 0.071322
610, 0.072473
620, 0.073202
630, 0.073869
640, 0.074511
650, 0.075064
660, 0.075864
670, 0.075898
680, 0.075927
690, 0.075834
700, 0.076220
710, 0.076509
720, 0.076848
730, 0.077113
740, 0.077395
750, 0.077212
760, 0.077202
770, 0.077090
780, 0.077044
790, 0.076805
800, 0.077334
810, 0.077781
820, 0.077860
830, 0.076422
840, 0.075493
850, 0.074414
860, 0.073763
870, 0.072737
880, 0.072521
890, 0.073136
900, 0.073548
910, 0.073740
920, 0.073485
930, 0.072446
940, 0.071567
950, 0.070168
960, 0.069477
970, 0.067454
980, 0.066753
990, 0.066682
1000, 0.067659
1010, 0.066615
1020, 0.065369
1030, 0.064020
1040, 0.063536
1050, 0.062219
1060, 0.060513
1070, 0.059726
1080, 0.058253
1090, 0.056830
1100, 0.054619
1110, 0.053731
1120, 0.052967
1130, 0.052072
1140, 0.050161
1150, 0.048533
1160, 0.047084
1170, 0.046720
1180, 0.045529
1190, 0.044586
1200, 0.042132
1210, 0.040521
1220, 0.038514
1230, 0.038050
1240, 0.037057
1250, 0.035515
1260, 0.033158
1270, 0.031305
1280, 0.030339
1290, 0.029398
1300, 0.027732
1310, 0.025725
1320, 0.024499
1330, 0.023949
1340, 0.022401
1350, 0.019900
1360, 0.017144
1370, 0.015728
1380, 0.014743
1390, 0.013078
1400, 0.011520
1410, 0.010059
1420, 0.008703
1430, 0.006127
1440, 0.004500
1450, 0.003095
1460, 0.001958
1470, -0.000699
1480, -0.003095
1490, -0.004886
1500, -0.005503
1510, -0.005809
1520, -0.006771
1530, -0.008545
1540, -0.010894
1550, -0.012413
1560, -0.013014
1570, -0.012667
1580, -0.012347
1590, -0.012178
1600, -0.012637
1610, -0.012885
1620, -0.014175
1630, -0.015799
1640, -0.017509
1650, -0.018551
1660, -0.019103
1670, -0.020076
1680, -0.020488
1690, -0.020695
1700, -0.020227
1710, -0.020162
1720, -0.020023
1730, -0.020164
1740, -0.019948
1750, -0.019807
1760, -0.019881
1770, -0.020116
1780, -0.020803
1790, -0.021089
1800, -0.021402
1810, -0.021577
1820, -0.021961
1830, -0.022594
1840, -0.022582
1850, -0.022717
1860, -0.022411
1870, -0.022094
1880, -0.021736
1890, -0.021226
1900, -0.021057
1910, -0.020461
1920, -0.020269
1930, -0.020149
1940, -0.020327
1950, -0.020399
1960, -0.020416
1970, -0.020611
1980, -0.020879
1990, -0.021131
2000, -0.021205
2010, -0.021107
2020, -0.021107
2030, -0.021008
2040, -0.020443
2050, -0.019668
2060, -0.018822
2070, -0.018329
2080, -0.018159
2090, -0.018159
2100, -0.018050
2110, -0.017730
2120, -0.017581
2130, -0.017826
2140, -0.017949
2150, -0.017704
2160, -0.017403
2170, -0.016937
2180, -0.016495
2190, -0.016281
2200, -0.016266
2210, -0.016264
2220, -0.015862
2230, -0.015788
2240, -0.015955
2250, -0.016379
2260, -0.015891
2270, -0.014851
2280, -0.013202
2290, -0.012049
2300, -0.011580
2310, -0.011541
2320, -0.011756
2330, -0.011458
2340, -0.010977
2350, -0.010503
2360, -0.009944
2370, -0.009263
2380, -0.008395
2390, -0.007392
2400, -0.007192
2410, -0.006912
2420, -0.006895
2430, -0.006459
2440, -0.006422
2450, -0.006408
2460, -0.006608
2470, -0.006214
2480, -0.005851
2490, -0.005159
2500, -0.004467
2510, -0.003806
2520, -0.002915
2530, -0.002495
2540, -0.001828
2550, -0.001424
2560, -0.000720
2570, -0.000805
2580, -0.000668
2590, -0.000814
2600, -0.000856
2610, -0.000277
2620, 0.000169
2630, 0.001104
2640, 0.001233
2650, 0.001661
2660, 0.001661
2670, 0.002017
2680, 0.002285
2690, 0.002582
2700, 0.002779
2710, 0.003162
2720, 0.003994
2730, 0.004454
2740, 0.004842
2750, 0.004955
2760, 0.005068
2770, 0.005259
2780, 0.005668
2790, 0.006047
2800, 0.006100
2810, 0.006071
2820, 0.006212
2830, 0.006719
2840, 0.007003
2850, 0.007051
2860, 0.007213
2870, 0.007465
2880, 0.007644
2890, 0.008093
2900, 0.008373
2910, 0.009006
2920, 0.009232
2930, 0.009042
2940, 0.008949
2950, 0.008723
2960, 0.009134
2970, 0.009052
2980, 0.008789
2990, 0.008102
3000, 0.007812
3010, 0.007537
3020, 0.007453
3030, 0.007004
3040, 0.006747
3050, 0.007286
3060, 0.007987
3070, 0.008421
3080, 0.008331
3090, 0.008339
3100, 0.008337
3110, 0.007989
3120, 0.007560
3130, 0.006845
3140, 0.006382
3150, 0.005707
3160, 0.005760
3170, 0.005432
3180, 0.005449
3190, 0.005493
3200, 0.005836
3210, 0.006155
3220, 0.005888
3230, 0.005835
3240, 0.005382
3250, 0.005115
3260, 0.004447
3270, 0.004070
3280, 0.003801
3290, 0.003801
3300, 0.003908
3310, 0.003832
3320, 0.003578
3330, 0.003022
3340, 0.002650
3350, 0.002455
3360, 0.002650
3370, 0.003028
3380, 0.003511
3390, 0.003494
3400, 0.003488
3410, 0.003377
3420, 0.003683
3430, 0.003578
3440, 0.003302
3450, 0.002796
3460, 0.002415
3470, 0.002203
3480, 0.002276
3490, 0.002440
3500, 0.002272
3510, 0.001776
3520, 0.001444
3530, 0.001280
3540, 0.001291
3550, 0.000836
3560, 0.000546
3570, 0.000247
3580, 0.000735
3590, 0.001305
3600, 0.001641
3610, 0.001331
3620, 0.001169
3630, 0.001493
3640, 0.001976
3650, 0.002566
3660, 0.003124
3670, 0.003982
3680, 0.004307
3690, 0.004452
3700, 0.004337
3710, 0.004423
3720, 0.004018
3730, 0.003706
3740, 0.002950
3750, 0.002698
3760, 0.002173
3770, 0.002130
3780, 0.001919
3790, 0.001640
3800, 0.001109
3810, 0.000453
3820, -0.000392
3830, -0.000767
3840, -0.001183
3850, -0.001244
3860, -0.001561
3870, -0.001603
3880, -0.001685
3890, -0.001657
3900, -0.001924
3910, -0.001977
3920, -0.002430
3930, -0.002697
3940, -0.003261
3950, -0.003639
3960, -0.003801
3970, -0.003797
3980, -0.003762
3990, -0.003834
4000, -0.004092
4010, -0.004278
4020, -0.004762
4030, -0.004762
4040, -0.004576
4050, -0.003916
4060, -0.003730
4070, -0.003554
4080, -0.003554
