time,yellow_line_angle
10, -0.035156
20, -0.070312
30, -0.105107
40, -0.104650
50, -0.103936
60, -0.103074
70, -0.101823
80, -0.101061
90, -0.100238
100, -0.099487
110, -0.098467
120, -0.097649
130, -0.096781
140, -0.095891
150, -0.096152
160, -0.095898
170, -0.095586
180, -0.094284
190, -0.094259
200, -0.094267
210, -0.093967
220, -0.093440
230, -0.092681
240, -0.092438
250, -0.091263
260, -0.090203
270, -0.089009
280, -0.088868
290, -0.089217
300, -0.088977
310, -0.088592
320, -0.087434
330, -0.087288
340, -0.086287
350, -0.085660
360, -0.083442
370, -0.082279
380, -0.081225
390, -0.080758
400, -0.079449
410, -0.078233
420, -0.076330
430, -0.074856
440, -0.072664
450, -0.072242
460, -0.070545
470, -0.068786
480, -0.066521
490, -0.065062
500, -0.063254
510, -0.061288
520, -0.058949
530, -0.057204
540, -0.055299
550, -0.053742
560, -0.051798
570, -0.049678
580, -0.047753
590, -0.045453
600, -0.043046
610, -0.039731
620, -0.037474
630, -0.035455
640, -0.033897
650, -0.032065
660, -0.030054
670, -0.028513
680, -0.025849
690, -0.023415
700, -0.021111
710, -0.019898
720, -0.018353
730, -0.016230
740, -0.013366
750, -0.011348
760, -0.009734
770, -0.008766
780, -0.007200
790, -0.005089
800, -0.002802
810, -0.000849
820, 0.000450
830, 0.001566
840, 0.003465
850, 0.005157
860, 0.006753
870, 0.007519
880, 0.008861
890, 0.010235
900, 0.011891
910, 0.013399
920, 0.014248
930, 0.014643
940, 0.014771
950, 0.015301
960, 0.016908
970, 0.018608
980, 0.020078
990, 0.020927
1000, 0.021972
1010, 0.023023
1020, 0.023571
1030, 0.023369
1040, 0.023159
1050, 0.023238
1060, 0.024167
1070, 0.025691
1080, 0.026833
1090, 0.027420
1100, 0.028125
1110, 0.029508
1120, 0.030662
1130, 0.031379
1140, 0.031379
1150, 0.031516
1160, 0.031391
1170, 0.031461
1180, 0.031837
1190, 0.032418
1200, 0.033216
1210, 0.033960
1220, 0.034228
1230, 0.034620
1240, 0.034894
1250, 0.035521
1260, 0.035997
1270, 0.036160
1280, 0.036462
1290, 0.036462
1300, 0.036451
1310, 0.036599
1320, 0.037178
1330, 0.037979
1340, 0.038401
1350, 0.038015
1360, 0.037736
1370, 0.037729
1380, 0.037537
1390, 0.037330
1400, 0.037150
1410, 0.037430
1420, 0.037408
1430, 0.037086
1440, 0.037225
1450, 0.037225
1460, 0.037021
1470, 0.036546
1480, 0.036293
1490, 0.035927
1500, 0.035693
1510, 0.035262
1520, 0.035189
1530, 0.035009
1540, 0.034880
1550, 0.034548
1560, 0.034149
1570, 0.033632
1580, 0.033185
1590, 0.032633
1600, 0.032590
1610, 0.032339
1620, 0.032636
1630, 0.033046
1640, 0.033116
1650, 0.032937
1660, 0.032333
1670, 0.031547
1680, 0.030732
1690, 0.029567
1700, 0.029034
1710, 0.028257
1720, 0.027369
1730, 0.026330
1740, 0.025266
1750, 0.024518
1760, 0.024209
1770, 0.024006
1780, 0.024490
1790, 0.024897
1800, 0.025100
1810, 0.024548
1820, 0.024055
1830, 0.022853
1840, 0.021586
1850, 0.019810
1860, 0.018892
1870, 0.018222
1880, 0.017671
1890, 0.017498
1900, 0.017274
1910, 0.017654
1920, 0.017678
1930, 0.017852
1940, 0.016885
1950, 0.015772
1960, 0.013775
1970, 0.012482
1980, 0.011068
1990, 0.010807
2000, 0.010952
2010, 0.011365
2020, 0.011425
2030, 0.011425
2040, 0.009647
2050, 0.008096
2060, 0.005166
2070, 0.003921
2080, 0.002721
2090, 0.002805
2100, 0.003941
2110, 0.004625
2120, 0.004196
2130, 0.002633
2140, 0.000582
2150, -0.001265
2160, -0.003391
2170, -0.004607
2180, -0.005019
2190, -0.004991
2200, -0.005258
2210, -0.005656
2220, -0.006090
2230, -0.006221
2240, -0.006076
2250, -0.005962
2260, -0.006274
2270, -0.006997
2280, -0.007746
2290, -0.008146
2300, -0.009014
2310, -0.009448
2320, -0.010088
2330, -0.010039
2340, -0.010401
2350, -0.010929
2360, -0.011412
2370, -0.011719
2380, -0.011607
2390, -0.011318
2400, -0.011132
2410, -0.011243
2420, -0.011533
2430, -0.011445
2440, -0.011171
2450, -0.010896
2460, -0.010783
2470, -0.010768
2480, -0.010753
2490, -0.010851
2500, -0.011028
2510, -0.011206
2520, -0.011266
2530, -0.011148
2540, -0.010924
2550, -0.010819
2560, -0.010694
2570, -0.010358
2580, -0.009927
2590, -0.009516
2600, -0.009727
2610, -0.009779
2620, -0.009938
2630, -0.009789
2640, -0.009705
2650, -0.009515
2660, -0.008905
2670, -0.008574
2680, -0.008244
2690, -0.008496
2700, -0.008515
2710, -0.008341
2720, -0.008198
2730, -0.008306
2740, -0.008306
2750, -0.008004
2760, -0.007912
2770, -0.007808
2780, -0.007531
2790, -0.007149
2800, -0.006928
2810, -0.006893
2820, -0.006311
2830, -0.006148
2840, -0.006324
2850, -0.007080
2860, -0.007496
2870, -0.007388
2880, -0.006721
2890, -0.006359
2900, -0.006711
2910, -0.007449
2920, -0.008189
2930, -0.008352
2940, -0.008282
2950, -0.007817
2960, -0.007042
2970, -0.006149
2980, -0.005311
2990, -0.004911
3000, -0.004791
3010, -0.004774
3020, -0.004774
3030, -0.004671
3040, -0.004568
3050, -0.004661
3060, -0.004959
3070, -0.005156
3080, -0.004959
3090, -0.004661
3100, -0.004173
3110, -0.003713
3120, -0.003139
3130, -0.002611
3140, -0.002146
3150, -0.001826
3160, -0.001618
3170, -0.001438
3180, -0.001149
3190, -0.001242
3200, -0.001591
3210, -0.001679
3220, -0.001433
3230, -0.000464
3240, 0.000154
3250, 0.000766
3260, 0.000902
3270, 0.000930
3280, 0.000703
3290, 0.000505
3300, 0.000522
3310, 0.000443
3320, -0.000309
3330, -0.000378
3340, 0.000071
3350, 0.001228
3360, 0.001462
3370, 0.001641
3380, 0.002202
3390, 0.002860
3400, 0.003452
3410, 0.003405
3420, 0.003405
3430, 0.003352
3440, 0.003562
3450, 0.003637
3460, 0.003493
3470, 0.003444
3480, 0.003300
3490, 0.003145
3500, 0.002699
3510, 0.002484
3520, 0.002372
3530, 0.002320
3540, 0.002222
3550, 0.002002
3560, 0.001783
3570, 0.001444
3580, 0.001224
3590, 0.001321
3600, 0.001771
3610, 0.002441
3620, 0.002676
3630, 0.002839
3640, 0.002938
3650, 0.003056
3660, 0.003155
3670, 0.003155
3680, 0.003255
3690, 0.003063
3700, 0.002871
3710, 0.002581
3720, 0.002050
3730, 0.001604
3740, 0.001031
3750, 0.000749
3760, 0.000525
3770, 0.000609
3780, 0.001003
3790, 0.001393
3800, 0.002005
3810, 0.002350
3820, 0.002750
3830, 0.002627
3840, 0.002604
3850, 0.002295
3860, 0.002203
3870, 0.002276
3880, 0.002440
3890, 0.002406
3900, 0.002044
3910, 0.001846
3920, 0.001682
3930, 0.001474
3940, 0.001102
3950, 0.001055
3960, 0.001625
3970, 0.002196
3980, 0.002604
3990, 0.002480
4000, 0.002356
4010, 0.002232
4020, 0.002530
4030, 0.002827
4040, 0.003125
4050, 0.003309
4060, 0.003493
4070, 0.003556
4080, 0.003551
4090, 0.003280
4100, 0.003343
4110, 0.003145
4120, 0.003586
4130, 0.003496
4140, 0.003244
4150, 0.003007
4160, 0.002859
4170, 0.003303
4180, 0.003133
4190, 0.003017
4200, 0.002534
4210, 0.002236
4220, 0.002211
4230, 0.001985
4240, 0.001755
4250, 0.001183
4260, 0.000900
4270, 0.000730
4280, 0.000742
4290, 0.000966
4300, 0.001212
4310, 0.001219
4320, 0.001079
4330, 0.001138
4340, 0.001571
4350, 0.001988
4360, 0.001988
4370, 0.002063
4380, 0.002083
4390, 0.002232
4400, 0.002381
4410, 0.002479
4420, 0.002731
4430, 0.002652
4440, 0.002330
4450, 0.001742
4460, 0.001172
4470, 0.000895
4480, 0.000404
4490, 0.000242
4500, 0.000242
4510, 0.000000
4520, 0.000076
4530, -0.000010
4540, 0.000241
4550, 0.000217
