time,yellow_line_angle
10, 0.027488
20, 0.054688
30, 0.081659
40, 0.080888
50, 0.080231
60, 0.080447
70, 0.080673
80, 0.081318
90, 0.081908
100, 0.082983
110, 0.083862
120, 0.085183
130, 0.087593
140, 0.090053
150, 0.091745
160, 0.090755
170, 0.089712
180, 0.088652
190, 0.089487
200, 0.090869
210, 0.091737
220, 0.093457
230, 0.095275
240, 0.096760
250, 0.096817
260, 0.097260
270, 0.098286
280, 0.099188
290, 0.099516
300, 0.100561
310, 0.103129
320, 0.104832
330, 0.106302
340, 0.106310
350, 0.106893
360, 0.107379
370, 0.108225
380, 0.109112
390, 0.109831
400, 0.111265
410, 0.113701
420, 0.115413
430, 0.116667
440, 0.116499
450, 0.116704
460, 0.116200
470, 0.115798
480, 0.115798
490, 0.115955
500, 0.116076
510, 0.115942
520, 0.115824
530, 0.116094
540, 0.116078
550, 0.116196
560, 0.116282
570, 0.116458
580, 0.116526
590, 0.116619
600, 0.116608
610, 0.116329
620, 0.115172
630, 0.114070
640, 0.112631
650, 0.111185
660, 0.109983
670, 0.109776
680, 0.108734
690, 0.107732
700, 0.105286
710, 0.103816
720, 0.102599
730, 0.101173
740, 0.099414
750, 0.096924
760, 0.095653
770, 0.094716
780, 0.093213
790, 0.091074
800, 0.088567
810, 0.086864
820, 0.084818
830, 0.082985
840, 0.081237
850, 0.079656
860, 0.077441
870, 0.074976
880, 0.072045
890, 0.070440
900, 0.068156
910, 0.066604
920, 0.064102
930, 0.062079
940, 0.059264
950, 0.056686
960, 0.054531
970, 0.052315
980, 0.049494
990, 0.046110
1000, 0.044076
1010, 0.041983
1020, 0.039492
1030, 0.037305
1040, 0.034706
1050, 0.032069
1060, 0.028785
1070, 0.026639
1080, 0.023902
1090, 0.020876
1100, 0.018012
1110, 0.014607
1120, 0.012117
1130, 0.008626
1140, 0.005792
1150, 0.002716
1160, -0.000149
1170, -0.003064
1180, -0.005787
1190, -0.007830
1200, -0.010232
1210, -0.013180
1220, -0.015478
1230, -0.015483
1240, -0.015944
1250, -0.018165
1260, -0.021107
1270, -0.023405
1280, -0.023860
1290, -0.024008
1300, -0.024186
1310, -0.025335
1320, -0.026538
1330, -0.027815
1340, -0.029049
1350, -0.029952
1360, -0.030679
1370, -0.030456
1380, -0.030303
1390, -0.030049
1400, -0.030177
1410, -0.031504
1420, -0.033201
1430, -0.035082
1440, -0.035721
1450, -0.036300
1460, -0.036493
1470, -0.036523
1480, -0.036328
1490, -0.036178
1500, -0.036295
1510, -0.036191
1520, -0.036307
1530, -0.036363
1540, -0.037107
1550, -0.037636
1560, -0.037946
1570, -0.037327
1580, -0.036955
1590, -0.037177
1600, -0.037610
1610, -0.037972
1620, -0.038215
1630, -0.038391
1640, -0.038260
1650, -0.037652
1660, -0.037507
1670, -0.037299
1680, -0.037076
1690, -0.036418
1700, -0.035826
1710, -0.035408
1720, -0.035159
1730, -0.035077
1740, -0.034991
1750, -0.034943
1760, -0.034857
1770, -0.034896
1780, -0.034521
1790, -0.034229
1800, -0.033686
1810, -0.033627
1820, -0.033123
1830, -0.032972
1840, -0.032275
1850, -0.032008
1860, -0.031717
1870, -0.031856
1880, -0.031926
1890, -0.032130
1900, -0.032396
1910, -0.032172
1920, -0.031366
1930, -0.030227
1940, -0.028925
1950, -0.027789
1960, -0.026933
1970, -0.026727
1980, -0.026616
1990, -0.026362
2000, -0.026212
2010, -0.025937
2020, -0.026014
2030, -0.025573
2040, -0.025063
2050, -0.024211
2060, -0.023481
2070, -0.022956
2080, -0.021804
2090, -0.021080
2100, -0.019874
2110, -0.019120
2120, -0.018076
2130, -0.017492
2140, -0.017339
2150, -0.017594
2160, -0.017106
2170, -0.015892
2180, -0.013919
2190, -0.012183
2200, -0.011048
2210, -0.010473
2220, -0.010299
2230, -0.009970
2240, -0.009585
2250, -0.009064
2260, -0.008806
2270, -0.008593
2280, -0.007824
2290, -0.006035
2300, -0.004101
2310, -0.002418
2320, -0.001414
2330, -0.000592
2340, -0.000805
2350, -0.000880
2360, -0.000203
2370, 0.001601
2380, 0.003224
2390, 0.004185
2400, 0.004385
2410, 0.004946
2420, 0.005581
2430, 0.006624
2440, 0.007019
2450, 0.007523
2460, 0.008518
2470, 0.009443
2480, 0.009850
2490, 0.009540
2500, 0.009114
2510, 0.009101
2520, 0.009050
2530, 0.009041
2540, 0.008723
2550, 0.008263
2560, 0.008202
2570, 0.008363
2580, 0.008881
2590, 0.009368
2600, 0.010216
2610, 0.010706
2620, 0.011068
2630, 0.011079
2640, 0.011191
2650, 0.011302
2660, 0.011191
2670, 0.010887
2680, 0.010486
2690, 0.010394
2700, 0.010290
2710, 0.010015
2720, 0.009569
2730, 0.009141
2740, 0.009233
2750, 0.009497
2760, 0.009954
2770, 0.010260
2780, 0.010666
2790, 0.010964
2800, 0.011057
2810, 0.010856
2820, 0.010536
2830, 0.010319
2840, 0.010371
2850, 0.010444
2860, 0.010516
2870, 0.010252
2880, 0.010054
2890, 0.009856
2900, 0.009658
2910, 0.009286
2920, 0.009076
2930, 0.008964
2940, 0.009203
2950, 0.009338
2960, 0.009539
2970, 0.009792
2980, 0.009848
2990, 0.009904
3000, 0.009766
3010, 0.009904
3020, 0.010148
3030, 0.010712
3040, 0.011563
3050, 0.012463
3060, 0.012951
3070, 0.013014
3080, 0.012954
3090, 0.013455
3100, 0.013426
3110, 0.013426
3120, 0.012031
3130, 0.011398
3140, 0.010313
3150, 0.010041
3160, 0.009552
3170, 0.009347
3180, 0.008960
3190, 0.008074
3200, 0.007183
3210, 0.006538
3220, 0.006481
3230, 0.006405
3240, 0.006380
3250, 0.006360
3260, 0.005545
3270, 0.004799
3280, 0.003875
3290, 0.003875
3300, 0.003634
3310, 0.003351
3320, 0.003067
3330, 0.002956
3340, 0.002956
3350, 0.002864
3360, 0.002385
3370, 0.001622
3380, 0.000953
3390, 0.000753
3400, 0.000683
3410, 0.000704
3420, 0.000397
3430, 0.000580
3440, 0.000695
