time,yellow_line_angle
10, -0.011756
20, -0.023547
30, -0.035147
40, -0.034913
50, -0.034922
60, -0.034471
70, -0.033979
80, -0.032832
90, -0.032273
100, -0.031574
110, -0.031085
120, -0.030390
130, -0.029669
140, -0.029113
150, -0.028939
160, -0.028846
170, -0.028753
180, -0.028614
190, -0.028814
200, -0.028814
210, -0.028490
220, -0.027648
230, -0.027061
240, -0.026772
250, -0.026920
260, -0.027013
270, -0.027065
280, -0.027206
290, -0.027499
300, -0.027833
310, -0.027385
320, -0.027236
330, -0.027212
340, -0.027769
350, -0.026936
360, -0.025802
370, -0.024809
380, -0.024375
390, -0.023642
400, -0.022589
410, -0.021981
420, -0.021790
430, -0.021896
440, -0.021874
450, -0.022087
460, -0.022027
470, -0.021111
480, -0.020291
490, -0.019097
500, -0.018953
510, -0.018254
520, -0.018215
530, -0.018255
540, -0.018146
550, -0.017497
560, -0.016070
570, -0.015072
580, -0.014148
590, -0.013632
600, -0.012834
610, -0.011911
620, -0.011510
630, -0.011750
640, -0.011929
650, -0.011533
660, -0.010578
670, -0.010173
680, -0.009515
690, -0.008871
700, -0.007196
710, -0.006018
720, -0.005339
730, -0.005366
740, -0.004293
750, -0.003136
760, -0.002120
770, -0.001832
780, -0.001238
790, -0.000876
800, -0.000853
810, -0.000990
820, -0.000248
830, 0.000524
840, 0.001474
850, 0.002205
860, 0.003025
870, 0.003906
880, 0.004408
890, 0.004814
900, 0.005002
910, 0.005026
920, 0.005026
930, 0.005371
940, 0.005556
950, 0.005707
960, 0.005707
970, 0.005766
980, 0.005990
990, 0.005955
1000, 0.006043
1010, 0.006142
1020, 0.006437
1030, 0.006588
1040, 0.006341
1050, 0.005864
1060, 0.005159
1070, 0.004909
1080, 0.005033
1090, 0.005938
1100, 0.007048
1110, 0.007916
1120, 0.008461
1130, 0.008471
1140, 0.008417
1150, 0.008455
1160, 0.008408
1170, 0.008170
1180, 0.007438
1190, 0.006926
1200, 0.006920
1210, 0.007280
1220, 0.007555
1230, 0.008298
1240, 0.009087
1250, 0.009767
1260, 0.009792
1270, 0.009769
1280, 0.009805
1290, 0.009582
1300, 0.009485
1310, 0.009361
1320, 0.009286
1330, 0.008914
1340, 0.008705
1350, 0.008723
1360, 0.008885
1370, 0.009257
1380, 0.009611
1390, 0.009948
1400, 0.009948
1410, 0.010263
1420, 0.010625
1430, 0.011113
1440, 0.011169
1450, 0.011237
1460, 0.011305
1470, 0.011489
1480, 0.011484
1490, 0.011214
1500, 0.011155
1510, 0.010958
1520, 0.011170
1530, 0.011170
1540, 0.011015
1550, 0.011005
1560, 0.010556
1570, 0.010502
1580, 0.009933
1590, 0.010191
1600, 0.010166
1610, 0.010038
1620, 0.009568
1630, 0.009258
1640, 0.009305
1650, 0.009171
1660, 0.008997
1670, 0.008950
1680, 0.009038
