time,yellow_line_angle
10, -0.067560
20, -0.135505
30, -0.202887
40, -0.201995
50, -0.200130
60, -0.198633
70, -0.197671
80, -0.196695
90, -0.194872
100, -0.192744
110, -0.191442
120, -0.191418
130, -0.190794
140, -0.189605
150, -0.187065
160, -0.185674
170, -0.184089
180, -0.183552
190, -0.183779
200, -0.183849
210, -0.185048
220, -0.185166
230, -0.185385
240, -0.184541
250, -0.183120
260, -0.181813
270, -0.181044
280, -0.180905
290, -0.180791
300, -0.179598
310, -0.178043
320, -0.176911
330, -0.175787
340, -0.174485
350, -0.172107
360, -0.170012
370, -0.169472
380, -0.168340
390, -0.167367
400, -0.163752
410, -0.162167
420, -0.159655
430, -0.157967
440, -0.156737
450, -0.153066
460, -0.150462
470, -0.146591
480, -0.144488
490, -0.140365
500, -0.137556
510, -0.135863
520, -0.133673
530, -0.129581
540, -0.123914
550, -0.121623
560, -0.118523
570, -0.116210
580, -0.112475
590, -0.108174
600, -0.105477
610, -0.101859
620, -0.099463
630, -0.094838
640, -0.089489
650, -0.084653
660, -0.080249
670, -0.077683
680, -0.072841
690, -0.068922
700, -0.065404
710, -0.062538
720, -0.058525
730, -0.052743
740, -0.048095
750, -0.044364
760, -0.041404
770, -0.039335
780, -0.035209
790, -0.030735
800, -0.026516
810, -0.024083
820, -0.021819
830, -0.018011
840, -0.013604
850, -0.009689
860, -0.006494
870, -0.003646
880, -0.000694
890, 0.003596
900, 0.007213
910, 0.010685
920, 0.013375
930, 0.015943
940, 0.018899
950, 0.021772
960, 0.024601
970, 0.027244
980, 0.029124
990, 0.031349
1000, 0.033669
1010, 0.036279
1020, 0.038656
1030, 0.040633
1040, 0.042580
1050, 0.044055
1060, 0.046008
1070, 0.047485
1080, 0.048966
1090, 0.050108
1100, 0.051575
1110, 0.053074
1120, 0.054519
1130, 0.055943
1140, 0.057370
1150, 0.058643
1160, 0.059439
1170, 0.059932
1180, 0.060418
1190, 0.060940
1200, 0.061698
1210, 0.062172
1220, 0.063230
1230, 0.065122
1240, 0.067190
1250, 0.068629
1260, 0.069495
1270, 0.070313
1280, 0.070805
1290, 0.070876
1300, 0.070876
1310, 0.071157
1320, 0.071523
1330, 0.071748
1340, 0.072114
1350, 0.072081
1360, 0.072530
1370, 0.072962
1380, 0.074278
1390, 0.074886
1400, 0.075165
1410, 0.074788
1420, 0.075119
1430, 0.075514
1440, 0.075891
1450, 0.075425
1460, 0.074872
