time,yellow_line_angle
10, 0.017361
20, 0.034957
30, 0.052740
40, 0.052842
50, 0.052743
60, 0.052349
70, 0.052507
80, 0.052881
90, 0.053238
100, 0.053474
110, 0.053447
120, 0.053372
130, 0.053115
140, 0.052664
150, 0.052292
160, 0.051990
170, 0.051897
180, 0.051766
190, 0.051636
200, 0.051505
210, 0.051636
220, 0.051766
230, 0.051897
240, 0.051897
250, 0.051897
260, 0.051897
270, 0.051897
280, 0.051897
290, 0.051897
300, 0.051766
310, 0.051828
320, 0.051601
330, 0.051505
340, 0.051215
350, 0.050885
360, 0.050339
370, 0.049637
380, 0.048880
390, 0.048337
400, 0.047686
410, 0.047327
420, 0.046689
430, 0.046500
440, 0.046399
450, 0.046053
460, 0.045212
470, 0.044479
480, 0.043447
490, 0.042359
500, 0.040960
510, 0.040303
520, 0.039814
530, 0.039891
540, 0.039289
550, 0.039199
560, 0.038967
570, 0.038078
580, 0.036192
590, 0.033274
600, 0.031972
610, 0.031566
620, 0.031446
630, 0.030911
640, 0.029349
650, 0.027830
660, 0.025960
670, 0.024513
680, 0.023749
690, 0.023015
700, 0.022315
710, 0.020909
720, 0.019305
730, 0.018173
740, 0.017196
750, 0.016630
760, 0.015611
770, 0.014541
780, 0.013476
790, 0.012188
800, 0.010714
810, 0.009275
820, 0.008684
830, 0.008950
840, 0.008741
850, 0.007487
860, 0.004860
870, 0.002830
880, 0.001094
890, 0.001044
900, 0.000848
910, 0.001016
920, -0.001094
930, -0.003100
940, -0.005500
950, -0.006178
960, -0.007046
970, -0.007269
980, -0.007281
990, -0.007802
1000, -0.008891
1010, -0.010836
1020, -0.011985
1030, -0.013140
1040, -0.013857
1050, -0.014725
1060, -0.015233
1070, -0.015623
1080, -0.015755
1090, -0.016098
1100, -0.016375
1110, -0.016516
1120, -0.016545
1130, -0.017338
1140, -0.018640
1150, -0.019932
1160, -0.020533
1170, -0.020833
1180, -0.021238
1190, -0.021536
1200, -0.021489
1210, -0.021078
1220, -0.020834
1230, -0.020700
1240, -0.020728
1250, -0.020565
1260, -0.020847
1270, -0.021010
1280, -0.021269
1290, -0.021174
1300, -0.021141
1310, -0.020883
1320, -0.020695
1330, -0.020616
1340, -0.020616
1350, -0.020669
1360, -0.020756
1370, -0.021104
1380, -0.021309
1390, -0.021462
1400, -0.021309
1410, -0.021594
1420, -0.021421
1430, -0.021401
1440, -0.021234
1450, -0.021514
1460, -0.021479
1470, -0.021178
1480, -0.020762
1490, -0.020839
1500, -0.020872
1510, -0.020207
1520, -0.019758
1530, -0.019324
1540, -0.019834
1550, -0.020067
1560, -0.020311
1570, -0.020915
1580, -0.021083
1590, -0.021637
1600, -0.021810
1610, -0.021592
1620, -0.021364
1630, -0.021206
1640, -0.021728
1650, -0.022460
1660, -0.022780
1670, -0.023284
1680, -0.022689
1690, -0.022088
1700, -0.021103
1710, -0.020602
1720, -0.020159
1730, -0.019675
1740, -0.019303
1750, -0.018992
1760, -0.018953
1770, -0.018733
1780, -0.018432
1790, -0.018102
1800, -0.017782
1810, -0.017719
1820, -0.017314
1830, -0.016578
1840, -0.015557
1850, -0.015061
1860, -0.015134
1870, -0.015640
1880, -0.016110
1890, -0.016430
1900, -0.016045
1910, -0.015302
1920, -0.014008
1930, -0.012947
1940, -0.011940
1950, -0.011363
1960, -0.010856
1970, -0.010336
1980, -0.009838
1990, -0.009578
2000, -0.009603
2010, -0.009115
2020, -0.008730
2030, -0.008180
2040, -0.008264
2050, -0.008529
2060, -0.008469
2070, -0.007925
2080, -0.006340
2090, -0.005160
2100, -0.004141
2110, -0.003574
2120, -0.002880
2130, -0.002090
2140, -0.000871
2150, 0.000039
2160, 0.000175
2170, 0.000571
2180, 0.001276
2190, 0.002686
2200, 0.002878
2210, 0.003193
2220, 0.002949
2230, 0.002979
2240, 0.002871
2250, 0.002984
2260, 0.002693
2270, 0.002255
2280, 0.001985
2290, 0.001948
2300, 0.002134
2310, 0.002036
2320, 0.002136
2330, 0.002347
2340, 0.002572
2350, 0.002837
2360, 0.002804
2370, 0.002966
2380, 0.003128
2390, 0.003462
2400, 0.003634
2410, 0.003806
2420, 0.003634
2430, 0.003462
2440, 0.003289
2450, 0.003289
2460, 0.003389
2470, 0.003306
2480, 0.003335
2490, 0.002957
2500, 0.002763
2510, 0.002455
2520, 0.002753
2530, 0.003237
2540, 0.003720
2550, 0.004082
2560, 0.004258
2570, 0.004434
2580, 0.004434
2590, 0.004434
2600, 0.004548
2610, 0.004661
2620, 0.004597
2630, 0.004419
2640, 0.004241
2650, 0.004241
2660, 0.004359
2670, 0.004359
2680, 0.004434
2690, 0.004390
2700, 0.004351
2710, 0.003959
2720, 0.003567
2730, 0.003289
2740, 0.003289
2750, 0.003289
2760, 0.003350
2770, 0.003296
2780, 0.003241
2790, 0.003313
2800, 0.003685
2810, 0.003873
2820, 0.003748
2830, 0.003254
2840, 0.003140
2850, 0.003012
2860, 0.003069
2870, 0.002930
2880, 0.002930
2890, 0.002793
2900, 0.003200
2910, 0.003484
2920, 0.003542
2930, 0.003200
2940, 0.002981
2950, 0.003259
2960, 0.003194
2970, 0.003257
2980, 0.003058
2990, 0.003000
3000, 0.002937
3010, 0.002829
3020, 0.002845
3030, 0.002788
3040, 0.002855
3050, 0.003078
3060, 0.003189
3070, 0.003296
3080, 0.003124
3090, 0.003012
3100, 0.002956
3110, 0.003056
3120, 0.003155
3130, 0.003255
3140, 0.003063
3150, 0.002871
3160, 0.002220
3170, 0.001550
3180, 0.000880
3190, 0.000446
3200, 0.000223
3210, 0.000000
3220, 0.000000
3230, -0.000158
3240, -0.000316
3250, -0.000158
3260, 0.000077
3270, 0.000617
3280, 0.000757
3290, 0.001154
3300, 0.001324
3310, 0.001485
3320, 0.001564
3330, 0.001485
3340, 0.001894
3350, 0.001748
3360, 0.001362
3370, 0.000581
3380, 0.000608
3390, 0.000857
3400, 0.000938
3410, 0.000876
3420, 0.000912
3430, 0.000937
3440, 0.001086
3450, 0.001163
3460, 0.001558
3470, 0.001781
3480, 0.002113
3490, 0.002423
3500, 0.002795
3510, 0.003557
3520, 0.003961
3530, 0.004551
3540, 0.004711
3550, 0.005112
3560, 0.005080
3570, 0.005113
3580, 0.004757
3590, 0.004259
3600, 0.003601
3610, 0.003025
3620, 0.002568
3630, 0.002262
3640, 0.002184
3650, 0.002489
3660, 0.002822
3670, 0.003023
3680, 0.002710
3690, 0.002329
3700, 0.002157
3710, 0.002170
3720, 0.002170
3730, 0.002170
3740, 0.002060
3750, 0.001810
3760, 0.001086
3770, 0.000229
3780, -0.000397
3790, -0.000318
3800, 0.000447
3810, 0.001092
3820, 0.001425
3830, 0.001555
3840, 0.001634
3850, 0.001824
3860, 0.001584
3870, 0.001403
3880, 0.001192
3890, 0.001192
3900, 0.000802
3910, 0.000641
3920, 0.000519
3930, 0.000742
3940, 0.000513
3950, 0.000012
3960, -0.000509
3970, -0.000726
3980, -0.000994
3990, -0.000630
4000, -0.000481
4010, -0.000207
4020, -0.000341
4030, -0.000204
4040, 0.000002
4050, 0.000298
4060, 0.000230
4070, 0.000566
4080, 0.000499
4090, 0.000964
4100, 0.001496
4110, 0.001984
4120, 0.002327
4130, 0.002389
4140, 0.002457
4150, 0.002034
4160, 0.001191
4170, 0.000299
4180, -0.000280
4190, -0.000714
4200, -0.000714
4210, -0.000521
4220, -0.000347
4230, -0.000077
4240, 0.000405
4250, 0.001157
4260, 0.001235
4270, 0.001031
4280, 0.000537
4290, 0.000200
4300, -0.000513
4310, -0.000933
4320, -0.001258
4330, -0.001313
4340, -0.001513
4350, -0.001386
4360, -0.001309
4370, -0.001184
4380, -0.001234
4390, -0.001234
4400, -0.001112
4410, -0.001112
4420, -0.001147
4430, -0.001611
4440, -0.001763
4450, -0.002040
4460, -0.001807
4470, -0.001968
4480, -0.002063
4490, -0.002435
4500, -0.002707
4510, -0.002757
4520, -0.002459
4530, -0.002026
4540, -0.001432
4550, -0.001111
4560, -0.000949
4570, -0.001075
4580, -0.001294
4590, -0.001386
4600, -0.001689
4610, -0.001900
4620, -0.002463
4630, -0.002449
4640, -0.002468
4650, -0.002136
4660, -0.002442
4670, -0.002715
4680, -0.002859
4690, -0.002352
4700, -0.001926
4710, -0.001531
4720, -0.001531
4730, -0.001298
4740, -0.001613
4750, -0.001754
4760, -0.002090
4770, -0.001735
4780, -0.001540
4790, -0.002431
4800, -0.003543
4810, -0.004772
4820, -0.004890
4830, -0.005106
4840, -0.005178
4850, -0.005523
4860, -0.005787
4870, -0.006221
4880, -0.006526
4890, -0.006956
4900, -0.006956
4910, -0.007383
4920, -0.007180
4930, -0.007747
4940, -0.008529
4950, -0.009532
4960, -0.010454
4970, -0.010496
4980, -0.010366
4990, -0.010459
5000, -0.011498
5010, -0.013582
5020, -0.015373
5030, -0.016633
5040, -0.017137
5050, -0.017843
5060, -0.018212
5070, -0.019092
5080, -0.019505
5090, -0.019076
5100, -0.018883
5110, -0.018658
5120, -0.018677
5130, -0.018471
5140, -0.017837
5150, -0.018435
5160, -0.019186
5170, -0.020784
5180, -0.021218
5190, -0.021342
5200, -0.021753
5210, -0.022766
5220, -0.023510
5230, -0.023882
5240, -0.024756
5250, -0.025277
5260, -0.025475
5270, -0.026076
5280, -0.027470
5290, -0.029899
5300, -0.031271
5310, -0.032296
5320, -0.033773
5330, -0.035764
5340, -0.037958
5350, -0.039686
5360, -0.040443
5370, -0.041738
5380, -0.042882
5390, -0.044797
5400, -0.048264
5410, -0.050392
5420, -0.050202
5430, -0.049334
5440, -0.049564
5450, -0.053370
5460, -0.055065
5470, -0.055854
5480, -0.054757
5490, -0.054939
5500, -0.055918
5510, -0.057733
5520, -0.060645
5530, -0.061954
5540, -0.062978
5550, -0.063106
5560, -0.064645
5570, -0.067162
5580, -0.068170
5590, -0.069293
5600, -0.069721
5610, -0.071202
5620, -0.071969
5630, -0.074007
5640, -0.075889
5650, -0.077097
5660, -0.078005
5670, -0.079085
5680, -0.081381
5690, -0.084732
5700, -0.088101
5710, -0.091149
5720, -0.091662
5730, -0.091616
5740, -0.092201
5750, -0.093304
5760, -0.094942
5770, -0.097632
5780, -0.099805
5790, -0.100746
5800, -0.100023
5810, -0.099478
5820, -0.099537
5830, -0.100397
5840, -0.100462
5850, -0.101913
5860, -0.102695
5870, -0.104550
5880, -0.104579
5890, -0.104825
5900, -0.104902
5910, -0.105655
5920, -0.106271
5930, -0.106313
5940, -0.106373
5950, -0.106406
5960, -0.107144
5970, -0.108139
5980, -0.108856
5990, -0.109934
6000, -0.111039
6010, -0.112227
6020, -0.112817
6030, -0.113476
6040, -0.113662
6050, -0.114115
6060, -0.114348
6070, -0.115201
6080, -0.115697
6090, -0.116304
6100, -0.116843
6110, -0.117091
6120, -0.118442
6130, -0.119840
6140, -0.122378
6150, -0.123144
6160, -0.124036
6170, -0.123514
6180, -0.123407
6190, -0.123171
6200, -0.123945
6210, -0.124838
6220, -0.124851
6230, -0.124062
6240, -0.121718
6250, -0.121432
6260, -0.121570
6270, -0.122391
6280, -0.122751
6290, -0.122692
6300, -0.123484
6310, -0.122909
6320, -0.122887
6330, -0.122751
6340, -0.123429
6350, -0.123466
6360, -0.123112
6370, -0.121510
6380, -0.120902
6390, -0.121344
6400, -0.122444
6410, -0.122097
6420, -0.121017
6430, -0.119792
6440, -0.119976
6450, -0.120976
6460, -0.122550
6470, -0.123291
6480, -0.120925
6490, -0.117403
6500, -0.114115
6510, -0.112921
6520, -0.111586
6530, -0.111179
6540, -0.110166
6550, -0.109802
6560, -0.108290
6570, -0.106409
6580, -0.105061
6590, -0.103255
6600, -0.102534
6610, -0.101641
6620, -0.099594
6630, -0.098106
6640, -0.096440
6650, -0.095881
6660, -0.093946
6670, -0.092355
6680, -0.090026
6690, -0.088855
6700, -0.087300
6710, -0.086866
6720, -0.085932
6730, -0.084211
6740, -0.083430
6750, -0.081504
6760, -0.080729
6770, -0.079581
6780, -0.078646
6790, -0.076910
6800, -0.074682
6810, -0.075753
6820, -0.075406
6830, -0.073097
6840, -0.069081
6850, -0.066477
6860, -0.067737
6870, -0.067165
6880, -0.065615
6890, -0.062300
6900, -0.060649
6910, -0.060268
6920, -0.060145
6930, -0.058919
6940, -0.056424
6950, -0.053360
6960, -0.050371
6970, -0.049503
6980, -0.047691
6990, -0.045855
7000, -0.043455
7010, -0.041848
7020, -0.038810
7030, -0.035459
7040, -0.032444
7050, -0.031660
7060, -0.030218
7070, -0.028699
7080, -0.026383
7090, -0.025918
7100, -0.024245
7110, -0.022105
7120, -0.019036
7130, -0.017099
7140, -0.014498
7150, -0.011429
7160, -0.010174
7170, -0.008276
7180, -0.006799
7190, -0.003872
7200, -0.002065
7210, -0.000926
7220, 0.001787
7230, 0.003073
7240, 0.005108
7250, 0.005508
7260, 0.006492
7270, 0.007515
7280, 0.008482
7290, 0.008854
7300, 0.008635
7310, 0.008752
7320, 0.008008
7330, 0.007408
7340, 0.007978
7350, 0.007773
7360, 0.006168
7370, 0.002654
7380, 0.000783
7390, 0.001776
7400, 0.000536
7410, -0.001162
7420, -0.003380
7430, -0.004614
7440, -0.006847
7450, -0.009199
7460, -0.010066
7470, -0.011878
7480, -0.014409
7490, -0.018508
7500, -0.019313
7510, -0.022198
7520, -0.024692
7530, -0.029029
7540, -0.031317
7550, -0.033460
7560, -0.036330
