time,yellow_line_angle
10, 0.045085
20, 0.090364
30, 0.135553
40, 0.135484
50, 0.134859
60, 0.134808
70, 0.134145
80, 0.133669
90, 0.133452
100, 0.133270
110, 0.132562
120, 0.131010
130, 0.129607
140, 0.128576
150, 0.127633
160, 0.127291
170, 0.127279
180, 0.127279
190, 0.127279
200, 0.127279
210, 0.127561
220, 0.127886
230, 0.128064
240, 0.127960
250, 0.127776
260, 0.128193
270, 0.129209
280, 0.130152
290, 0.128998
300, 0.127045
310, 0.125513
320, 0.126218
330, 0.126635
340, 0.126322
350, 0.124115
360, 0.122865
370, 0.122135
380, 0.121894
390, 0.120774
400, 0.119126
410, 0.117164
420, 0.115741
430, 0.113744
440, 0.113653
450, 0.111820
460, 0.110258
470, 0.106843
480, 0.105031
490, 0.102255
500, 0.101114
510, 0.099256
520, 0.098855
530, 0.095397
540, 0.093179
550, 0.090141
560, 0.088051
570, 0.085534
580, 0.082682
590, 0.081278
600, 0.078082
610, 0.075230
620, 0.072223
630, 0.069371
640, 0.067045
650, 0.064323
660, 0.061917
670, 0.059313
680, 0.056472
690, 0.053490
700, 0.050234
710, 0.047630
720, 0.045131
730, 0.043000
740, 0.039686
750, 0.036396
760, 0.033181
770, 0.030656
780, 0.028292
790, 0.025616
800, 0.022974
810, 0.019407
820, 0.016732
830, 0.014721
840, 0.013173
850, 0.010154
860, 0.006994
870, 0.004704
880, 0.002181
890, -0.001010
900, -0.003646
910, -0.005708
920, -0.007458
930, -0.010243
940, -0.012285
950, -0.014569
960, -0.016644
970, -0.018655
980, -0.020472
990, -0.021390
1000, -0.022548
1010, -0.024014
1020, -0.025736
1030, -0.027240
1040, -0.028533
1050, -0.030065
1060, -0.031642
1070, -0.033463
1080, -0.034912
1090, -0.036123
1100, -0.036752
1110, -0.037350
1120, -0.037942
1130, -0.038365
1140, -0.039147
1150, -0.040476
1160, -0.042432
1170, -0.044221
1180, -0.045603
1190, -0.046263
1200, -0.046369
1210, -0.046439
1220, -0.046511
1230, -0.046801
1240, -0.046875
1250, -0.046875
1260, -0.046623
1270, -0.046297
1280, -0.045938
1290, -0.046017
1300, -0.047086
1310, -0.048562
1320, -0.049682
1330, -0.049833
1340, -0.049893
1350, -0.050122
1360, -0.050182
1370, -0.050173
1380, -0.050165
1390, -0.050140
1400, -0.049903
1410, -0.049637
1420, -0.049092
1430, -0.048837
1440, -0.048587
1450, -0.049286
1460, -0.049757
1470, -0.050299
1480, -0.050951
1490, -0.051207
1500, -0.051557
1510, -0.051257
1520, -0.051367
1530, -0.051171
1540, -0.051362
1550, -0.051477
1560, -0.051945
1570, -0.051655
1580, -0.051365
1590, -0.050526
1600, -0.049723
1610, -0.048797
1620, -0.048032
1630, -0.047764
1640, -0.047502
1650, -0.047061
1660, -0.047076
1670, -0.047242
1680, -0.047319
1690, -0.046327
1700, -0.044999
1710, -0.044036
1720, -0.043516
1730, -0.043192
1740, -0.043043
1750, -0.042616
1760, -0.041962
1770, -0.040929
1780, -0.040441
1790, -0.039969
1800, -0.039440
1810, -0.038896
1820, -0.037808
1830, -0.036729
1840, -0.035282
1850, -0.034414
1860, -0.034169
1870, -0.033992
1880, -0.034022
1890, -0.032768
1900, -0.031150
1910, -0.028769
1920, -0.027402
1930, -0.026445
1940, -0.026391
1950, -0.025870
1960, -0.025577
1970, -0.024590
1980, -0.023839
1990, -0.021761
2000, -0.020104
2010, -0.018401
2020, -0.017678
2030, -0.017165
2040, -0.016852
2050, -0.015290
2060, -0.013378
2070, -0.011310
2080, -0.010355
2090, -0.009329
2100, -0.008759
2110, -0.007717
2120, -0.006478
2130, -0.004356
2140, -0.003315
2150, -0.002544
2160, -0.001829
2170, -0.000701
2180, 0.000453
2190, 0.001572
2200, 0.002711
2210, 0.003909
2220, 0.004698
2230, 0.005807
2240, 0.006754
2250, 0.007402
2260, 0.007411
2270, 0.007281
2280, 0.007351
2290, 0.007449
2300, 0.007498
2310, 0.007951
2320, 0.009127
2330, 0.010305
2340, 0.011018
2350, 0.011102
2360, 0.011102
2370, 0.011102
2380, 0.011202
2390, 0.011118
2400, 0.011148
2410, 0.011077
2420, 0.011367
2430, 0.011832
2440, 0.012297
2450, 0.012659
2460, 0.012987
2470, 0.013314
2480, 0.013569
2490, 0.013691
2500, 0.013814
2510, 0.013936
2520, 0.013775
2530, 0.013743
2540, 0.013583
2550, 0.013923
2560, 0.013868
2570, 0.013940
2580, 0.014079
2590, 0.014572
2600, 0.015065
2610, 0.015309
2620, 0.015467
2630, 0.015476
2640, 0.015397
2650, 0.014371
2660, 0.013371
2670, 0.012003
2680, 0.011583
2690, 0.011169
2700, 0.011241
2710, 0.011314
2720, 0.011574
2730, 0.011646
2740, 0.011533
2750, 0.011414
2760, 0.011228
2770, 0.011296
2780, 0.011089
2790, 0.010892
2800, 0.010685
2810, 0.010606
2820, 0.010729
2830, 0.010650
2840, 0.010868
2850, 0.010919
2860, 0.011188
2870, 0.011164
2880, 0.011374
2890, 0.010896
2900, 0.010593
2910, 0.010080
2920, 0.010157
2930, 0.010142
2940, 0.009948
2950, 0.009734
2960, 0.009630
2970, 0.009523
2980, 0.009523
2990, 0.009423
3000, 0.009097
3010, 0.008622
3020, 0.008052
3030, 0.007819
3040, 0.007519
3050, 0.007449
3060, 0.007176
3070, 0.006799
3080, 0.006348
3090, 0.005823
3100, 0.005720
3110, 0.005607
3120, 0.005490
3130, 0.005192
3140, 0.004592
3150, 0.004348
3160, 0.003936
3170, 0.003650
3180, 0.003144
3190, 0.002657
3200, 0.002120
3210, 0.001956
3220, 0.001712
3230, 0.001716
3240, 0.001826
3250, 0.002321
3260, 0.002397
3270, 0.002340
3280, 0.002198
3290, 0.002438
3300, 0.002496
3310, 0.002658
3320, 0.002197
3330, 0.002140
3340, 0.001636
3350, 0.001974
3360, 0.001565
3370, 0.000422
3380, -0.001335
3390, -0.002767
3400, -0.003400
3410, -0.003875
3420, -0.004211
3430, -0.004594
3440, -0.004791
3450, -0.004998
3460, -0.004812
3470, -0.004342
3480, -0.004342
3490, -0.004190
3500, -0.004537
3510, -0.004163
3520, -0.004163
3530, -0.003948
3540, -0.004122
3550, -0.004338
3560, -0.004572
3570, -0.005178
3580, -0.005464
3590, -0.005951
3600, -0.006291
3610, -0.006675
3620, -0.006913
3630, -0.006736
3640, -0.006648
3650, -0.006630
3660, -0.006442
3670, -0.006212
3680, -0.005337
3690, -0.004848
3700, -0.004541
3710, -0.004839
3720, -0.005031
3730, -0.005208
3740, -0.005450
3750, -0.005780
3760, -0.005947
3770, -0.006375
3780, -0.006632
3790, -0.007120
3800, -0.007264
3810, -0.007734
3820, -0.007817
3830, -0.007734
3840, -0.007035
3850, -0.006271
3860, -0.005690
3870, -0.005286
3880, -0.005332
3890, -0.005281
3900, -0.005425
3910, -0.005306
3920, -0.005017
3930, -0.004827
3940, -0.004757
3950, -0.005046
3960, -0.005236
3970, -0.005588
3980, -0.005750
3990, -0.005631
4000, -0.005168
4010, -0.004705
4020, -0.004523
4030, -0.004523
4040, -0.004523
4050, -0.004462
4060, -0.004462
4070, -0.004112
4080, -0.003930
4090, -0.003687
4100, -0.004108
4110, -0.004108
4120, -0.004027
4130, -0.003490
4140, -0.003267
4150, -0.003038
4160, -0.002834
4170, -0.002747
4180, -0.002510
4190, -0.002368
4200, -0.001760
4210, -0.001693
4220, -0.001085
