time,yellow_line_angle
10, 0.000699
20, 0.001480
30, 0.002148
40, 0.002117
50, 0.002303
60, 0.002661
70, 0.003019
80, 0.002866
90, 0.003060
100, 0.003674
110, 0.004348
120, 0.004864
130, 0.005099
140, 0.005781
150, 0.006649
160, 0.007921
170, 0.008644
180, 0.008749
190, 0.008319
200, 0.008143
210, 0.007939
220, 0.007617
230, 0.007296
240, 0.007179
250, 0.007062
260, 0.007166
270, 0.007799
280, 0.008826
290, 0.009918
300, 0.010489
310, 0.011698
320, 0.012506
330, 0.013404
340, 0.013633
350, 0.014152
360, 0.014774
370, 0.014939
380, 0.015228
390, 0.015325
400, 0.015425
410, 0.015328
420, 0.015328
430, 0.015622
440, 0.015997
450, 0.016383
460, 0.016941
470, 0.017819
480, 0.018880
490, 0.019676
500, 0.020121
510, 0.020177
520, 0.020683
530, 0.021268
540, 0.022069
550, 0.022612
560, 0.023277
570, 0.023825
580, 0.024194
590, 0.024494
600, 0.025012
610, 0.025909
620, 0.026663
630, 0.026548
640, 0.026338
650, 0.026101
660, 0.026409
670, 0.026054
680, 0.025107
690, 0.023793
700, 0.022727
710, 0.022485
720, 0.022096
730, 0.021658
740, 0.020686
750, 0.020236
760, 0.019411
770, 0.019049
780, 0.018700
790, 0.018669
800, 0.018584
810, 0.018732
820, 0.019197
830, 0.018944
840, 0.018491
850, 0.017759
860, 0.017582
870, 0.017421
880, 0.017274
890, 0.017122
900, 0.017090
910, 0.017486
920, 0.017619
930, 0.017822
940, 0.017714
950, 0.017867
960, 0.017649
970, 0.017291
980, 0.016773
990, 0.016225
1000, 0.015940
1010, 0.015562
1020, 0.015259
1030, 0.014176
1040, 0.013438
1050, 0.012474
1060, 0.012119
1070, 0.011617
1080, 0.010947
1090, 0.010066
1100, 0.009184
1110, 0.009023
1120, 0.009343
1130, 0.009831
1140, 0.010249
1150, 0.010390
1160, 0.010418
1170, 0.010107
1180, 0.010068
1190, 0.009795
1200, 0.008971
1210, 0.007922
1220, 0.006623
1230, 0.005638
1240, 0.004465
1250, 0.003433
1260, 0.002894
1270, 0.002480
1280, 0.002207
1290, 0.002029
1300, 0.002209
1310, 0.002729
1320, 0.002841
1330, 0.002475
1340, 0.002361
1350, 0.002762
1360, 0.002905
1370, 0.001382
1380, -0.000341
1390, -0.001937
1400, -0.003044
1410, -0.004338
1420, -0.005070
1430, -0.005070
1440, -0.004602
1450, -0.004537
1460, -0.004163
1470, -0.004163
1480, -0.004038
1490, -0.004086
1500, -0.004355
1510, -0.004683
1520, -0.005196
1530, -0.005571
1540, -0.005951
1550, -0.006451
1560, -0.006641
1570, -0.006654
1580, -0.006510
1590, -0.006787
1600, -0.007081
1610, -0.007291
1620, -0.007436
1630, -0.007274
1640, -0.007339
1650, -0.007041
1660, -0.006851
1670, -0.006357
1680, -0.005810
1690, -0.005275
1700, -0.004941
1710, -0.004839
1720, -0.004822
1730, -0.004812
1740, -0.004945
1750, -0.005189
1760, -0.005664
1770, -0.005957
1780, -0.006424
1790, -0.006675
1800, -0.007099
1810, -0.007543
1820, -0.007626
1830, -0.007351
1840, -0.006805
1850, -0.006557
1860, -0.006409
1870, -0.006337
1880, -0.006183
1890, -0.006397
1900, -0.006681
1910, -0.007190
1920, -0.007190
1930, -0.007254
1940, -0.007243
1950, -0.007642
1960, -0.007726
1970, -0.007546
1980, -0.007546
1990, -0.008215
2000, -0.008284
2010, -0.008101
2020, -0.006944
2030, -0.006710
2040, -0.006019
2050, -0.005673
2060, -0.005015
2070, -0.004576
2080, -0.004279
2090, -0.004279
2100, -0.004198
2110, -0.004116
2120, -0.004041
2130, -0.004320
2140, -0.004134
2150, -0.004044
2160, -0.003810
2170, -0.004122
2180, -0.003990
2190, -0.004143
2200, -0.004214
2210, -0.004336
2220, -0.004174
2230, -0.004012
2240, -0.004237
2250, -0.004237
2260, -0.004137
2270, -0.003630
2280, -0.003428
2290, -0.003247
2300, -0.003326
2310, -0.003326
2320, -0.003367
2330, -0.003147
2340, -0.002926
2350, -0.002745
2360, -0.002915
2370, -0.002766
2380, -0.002446
2390, -0.002127
2400, -0.001795
2410, -0.001131
2420, -0.000221
2430, 0.000213
2440, 0.000074
2450, -0.000207
2460, 0.000010
2470, 0.000310
2480, 0.000298
2490, 0.000004
2500, -0.000455
2510, -0.000701
2520, -0.000950
2530, -0.000799
2540, -0.000483
2550, -0.000234
2560, -0.000002
2570, 0.000151
2580, 0.000381
2590, 0.000780
2600, 0.001357
2610, 0.001914
2620, 0.001969
2630, 0.001587
2640, 0.001213
2650, 0.000866
2660, 0.000968
2670, 0.000833
2680, 0.000958
2690, 0.000690
2700, 0.001115
2710, 0.001887
2720, 0.002684
2730, 0.003216
2740, 0.003216
2750, 0.003617
2760, 0.004003
2770, 0.004147
2780, 0.003974
2790, 0.003488
2800, 0.003000
2810, 0.002977
2820, 0.002814
2830, 0.003215
2840, 0.003119
2850, 0.002979
2860, 0.002520
2870, 0.002016
2880, 0.001839
2890, 0.001827
2900, 0.001956
2910, 0.001845
2920, 0.001491
2930, 0.001132
2940, 0.000939
2950, 0.000759
2960, 0.001006
2970, 0.001205
2980, 0.001224
2990, 0.000703
3000, 0.000062
3010, -0.000428
3020, 0.000203
3030, 0.001060
3040, 0.002261
3050, 0.002346
3060, 0.002273
3070, 0.001984
3080, 0.001919
3090, 0.001865
3100, 0.001576
3110, 0.001286
3120, 0.001085
3130, 0.000881
3140, 0.000835
3150, 0.000560
3160, 0.000576
3170, 0.000530
3180, 0.000353
3190, 0.000261
3200, -0.000008
3210, 0.000388
3220, 0.000689
3230, 0.000613
3240, 0.000385
3250, 0.000239
3260, 0.000868
3270, 0.001402
3280, 0.001718
3290, 0.001718
3300, 0.001973
3310, 0.002092
3320, 0.002110
3330, 0.001676
3340, 0.001562
3350, 0.001764
3360, 0.001630
3370, 0.001506
3380, 0.001313
3390, 0.001591
3400, 0.001939
3410, 0.002261
3420, 0.002454
3430, 0.002445
3440, 0.002411
3450, 0.002564
3460, 0.002600
3470, 0.002656
3480, 0.002656
3490, 0.002461
3500, 0.001996
3510, 0.001593
3520, 0.001501
3530, 0.001425
3540, 0.001648
3550, 0.001561
3560, 0.001494
3570, 0.000955
3580, 0.000707
3590, 0.000717
3600, 0.000837
3610, 0.000837
3620, 0.000448
3630, 0.000122
3640, -0.000064
3650, 0.000137
3660, 0.000000
3670, -0.000074
3680, -0.000671
3690, -0.000994
3700, -0.001291
3710, -0.001501
3720, -0.001442
3730, -0.001276
3740, -0.000352
3750, 0.000172
3760, 0.000712
3770, 0.000648
3780, 0.000591
3790, 0.000328
3800, 0.000348
3810, 0.000571
3820, 0.000575
3830, -0.000070
3840, -0.000571
3850, -0.000856
3860, -0.000845
3870, -0.001056
3880, -0.001267
3890, -0.001056
3900, -0.001080
3910, -0.000869
3920, -0.000947
3930, -0.000501
3940, -0.000215
3950, 0.000390
3960, 0.000474
3970, 0.000573
3980, 0.000510
3990, 0.000946
4000, 0.001581
4010, 0.002023
4020, 0.002371
4030, 0.002307
4040, 0.002113
4050, 0.001524
4060, 0.000953
4070, 0.000825
4080, 0.000835
4090, 0.000748
4100, 0.000777
4110, 0.000888
4120, 0.000708
4130, 0.000680
4140, 0.000453
4150, 0.000625
4160, 0.000253
4170, 0.000079
4180, 0.000237
4190, 0.000562
4200, 0.000878
4210, 0.000720
4220, 0.000473
4230, 0.000005
4240, 0.000075
4250, 0.000348
4260, 0.000638
4270, 0.000558
4280, 0.000072
4290, -0.000065
4300, -0.000065
4310, 0.000069
4320, -0.000155
4330, -0.000575
4340, -0.000927
4350, -0.001408
4360, -0.001651
4370, -0.002167
4380, -0.001846
4390, -0.001921
4400, -0.001616
4410, -0.001667
4420, -0.001197
4430, -0.000634
4440, 0.000011
4450, 0.000434
4460, 0.000579
4470, 0.000157
4480, -0.000204
4490, -0.000700
4500, -0.000900
4510, -0.001380
4520, -0.001713
4530, -0.002076
4540, -0.002234
4550, -0.002350
4560, -0.002487
4570, -0.002346
4580, -0.002178
4590, -0.001713
4600, -0.001526
4610, -0.000969
4620, -0.000691
4630, -0.000413
4640, -0.000662
4650, -0.000494
4660, -0.000938
4670, -0.001033
4680, -0.001369
4690, -0.000930
4700, -0.001614
4710, -0.002543
4720, -0.004134
4730, -0.004765
4740, -0.005128
4750, -0.005027
4760, -0.005027
4770, -0.005511
4780, -0.006246
4790, -0.006884
4800, -0.006957
4810, -0.007018
4820, -0.006905
4830, -0.007459
4840, -0.008494
4850, -0.009416
4860, -0.010338
4870, -0.010371
4880, -0.010313
4890, -0.010265
4900, -0.011358
4910, -0.013441
4920, -0.015373
4930, -0.016633
4940, -0.017890
4950, -0.018542
4960, -0.018794
4970, -0.018920
4980, -0.019123
4990, -0.019067
5000, -0.018909
5010, -0.018587
5020, -0.018561
5030, -0.017480
5040, -0.017386
5050, -0.018052
5060, -0.019455
5070, -0.020668
5080, -0.020798
5090, -0.021556
5100, -0.022454
5110, -0.023264
5120, -0.024174
5130, -0.024732
5140, -0.025601
5150, -0.025509
5160, -0.026603
5170, -0.027550
5180, -0.029915
5190, -0.030259
5200, -0.031512
5210, -0.032257
5220, -0.034291
5230, -0.036878
5240, -0.039606
5250, -0.040501
5260, -0.040685
5270, -0.040751
5280, -0.042767
5290, -0.045549
5300, -0.048457
5310, -0.049452
5320, -0.050429
5330, -0.050758
5340, -0.053123
5350, -0.055708
5360, -0.056985
5370, -0.056817
5380, -0.055628
5390, -0.056180
5400, -0.057445
5410, -0.059399
5420, -0.061089
5430, -0.062081
5440, -0.062580
5450, -0.063117
5460, -0.064808
5470, -0.066622
5480, -0.068253
5490, -0.069613
5500, -0.070735
5510, -0.072022
5520, -0.074358
5530, -0.076913
5540, -0.077393
5550, -0.077189
5560, -0.077592
5570, -0.079287
5580, -0.081843
5590, -0.085108
5600, -0.088791
5610, -0.090513
5620, -0.090299
5630, -0.091246
5640, -0.092638
5650, -0.094759
5660, -0.097289
5670, -0.100309
5680, -0.101018
5690, -0.100403
5700, -0.099599
5710, -0.100301
5720, -0.101725
5730, -0.102186
5740, -0.103609
5750, -0.103508
5760, -0.104614
5770, -0.104561
5780, -0.106025
5790, -0.106289
5800, -0.107165
5810, -0.106752
5820, -0.106857
5830, -0.106699
5840, -0.107006
5850, -0.108122
5860, -0.109490
5870, -0.110409
5880, -0.111779
5890, -0.112426
5900, -0.113115
5910, -0.112859
5920, -0.113145
5930, -0.113173
5940, -0.113674
5950, -0.113811
5960, -0.114944
5970, -0.115436
5980, -0.116892
5990, -0.118457
6000, -0.120155
6010, -0.122594
6020, -0.125347
6030, -0.126754
6040, -0.125930
6050, -0.125171
6060, -0.125361
6070, -0.125923
6080, -0.125938
6090, -0.126227
6100, -0.125363
6110, -0.123816
6120, -0.122093
6130, -0.122093
6140, -0.122612
6150, -0.123452
6160, -0.123768
6170, -0.123852
6180, -0.123616
6190, -0.123683
6200, -0.124026
6210, -0.123252
6220, -0.122356
6230, -0.121986
6240, -0.122082
6250, -0.122964
6260, -0.122784
6270, -0.123531
6280, -0.123855
6290, -0.124298
6300, -0.124346
6310, -0.123140
6320, -0.122066
6330, -0.120758
6340, -0.120296
6350, -0.120528
6360, -0.121797
6370, -0.122396
6380, -0.121192
6390, -0.117973
6400, -0.115866
6410, -0.114649
6420, -0.113815
6430, -0.112548
6440, -0.110861
6450, -0.110117
6460, -0.108724
6470, -0.107536
6480, -0.105599
6490, -0.103791
6500, -0.102226
6510, -0.101353
6520, -0.099748
6530, -0.098293
6540, -0.096763
6550, -0.095763
6560, -0.093967
6570, -0.092132
6580, -0.089802
6590, -0.088553
6600, -0.086287
6610, -0.086493
6620, -0.084769
6630, -0.084096
6640, -0.082811
6650, -0.081733
6660, -0.080865
6670, -0.079262
6680, -0.078110
6690, -0.076200
6700, -0.074629
6710, -0.075719
6720, -0.075160
6730, -0.072556
6740, -0.068806
6750, -0.067564
6760, -0.068052
6770, -0.066835
6780, -0.064272
6790, -0.061886
6800, -0.060381
6810, -0.060223
6820, -0.058802
6830, -0.057314
6840, -0.053627
6850, -0.051216
6860, -0.048952
6870, -0.047858
6880, -0.045698
6890, -0.042614
6900, -0.041161
6910, -0.039719
6920, -0.038116
6930, -0.034638
6940, -0.032598
6950, -0.031426
6960, -0.030909
6970, -0.029360
6980, -0.028145
6990, -0.025563
7000, -0.023196
7010, -0.019791
7020, -0.018882
7030, -0.017074
7040, -0.014783
7050, -0.010973
7060, -0.008357
7070, -0.007218
7080, -0.005459
7090, -0.004022
7100, -0.001665
7110, -0.000729
7120, 0.001633
7130, 0.004158
7140, 0.006149
7150, 0.006634
7160, 0.006405
7170, 0.007128
7180, 0.008576
7190, 0.009510
7200, 0.009871
7210, 0.009321
7220, 0.009248
7230, 0.008746
7240, 0.008593
7250, 0.008593
7260, 0.008024
7270, 0.006722
7280, 0.004158
7290, 0.002718
7300, 0.001788
7310, -0.000587
7320, -0.002675
7330, -0.003660
7340, -0.005626
7350, -0.007176
7360, -0.009428
7370, -0.010966
7380, -0.012742
7390, -0.016010
7400, -0.017361
7410, -0.019828
7420, -0.023505
7430, -0.026881
7440, -0.028758
7450, -0.031130
7460, -0.034300
7470, -0.039025
7480, -0.041632
7490, -0.045573
7500, -0.049108
7510, -0.052626
7520, -0.053809
7530, -0.055238
7540, -0.059230
7550, -0.061597
7560, -0.066920
7570, -0.067327
7580, -0.071470
7590, -0.072103
7600, -0.074398
7610, -0.077548
7620, -0.081076
7630, -0.083333
7640, -0.084926
7650, -0.087071
7660, -0.091145
7670, -0.092822
7680, -0.094246
7690, -0.096407
7700, -0.098700
7710, -0.100621
7720, -0.101822
7730, -0.104502
7740, -0.107201
7750, -0.109698
7760, -0.111163
7770, -0.114669
7780, -0.116847
7790, -0.120048
7800, -0.121611
7810, -0.123679
7820, -0.125178
7830, -0.126857
7840, -0.128312
7850, -0.130079
7860, -0.132119
7870, -0.133813
7880, -0.135116
7890, -0.135321
7900, -0.137962
7910, -0.140738
7920, -0.143883
7930, -0.144471
7940, -0.145562
7950, -0.146367
7960, -0.147956
7970, -0.149628
7980, -0.151527
7990, -0.153282
8000, -0.153870
8010, -0.154645
8020, -0.155905
8030, -0.158289
8040, -0.159944
8050, -0.161541
8060, -0.163533
8070, -0.165551
8080, -0.167037
8090, -0.167461
8100, -0.169625
8110, -0.172532
8120, -0.175408
8130, -0.176955
8140, -0.178299
8150, -0.178486
8160, -0.178274
8170, -0.177235
8180, -0.177005
8190, -0.176396
8200, -0.177499
8210, -0.178343
8220, -0.180429
8230, -0.180664
8240, -0.180802
8250, -0.180339
8260, -0.181133
8270, -0.181835
8280, -0.182932
8290, -0.182751
8300, -0.182306
8310, -0.181448
8320, -0.180074
8330, -0.179601
8340, -0.179396
8350, -0.178515
8360, -0.177325
8370, -0.175194
8380, -0.175136
8390, -0.173641
8400, -0.173665
8410, -0.172689
8420, -0.174035
8430, -0.173151
8440, -0.173136
8450, -0.171202
8460, -0.169645
8470, -0.167494
8480, -0.167168
8490, -0.168351
8500, -0.167541
8510, -0.165229
8520, -0.161699
8530, -0.159465
8540, -0.158480
8550, -0.157767
8560, -0.157480
8570, -0.155228
8580, -0.152945
8590, -0.151523
8600, -0.149750
8610, -0.147852
8620, -0.144416
8630, -0.142390
8640, -0.140712
8650, -0.139091
