time,yellow_line_angle
9950, -0.087015
9960, -0.088035
9970, -0.090172
9980, -0.093695
9990, -0.095741
10000, -0.097399
10010, -0.100326
10020, -0.102849
10030, -0.105907
10040, -0.107238
10050, -0.110184
10060, -0.112016
10070, -0.115111
10080, -0.116659
10090, -0.120602
10100, -0.123121
10110, -0.126556
10120, -0.127865
10130, -0.129196
10140, -0.130463
10150, -0.132151
10160, -0.135586
10170, -0.137372
10180, -0.139303
10190, -0.138931
10200, -0.142205
10210, -0.144398
10220, -0.147004
10230, -0.146855
10240, -0.148123
10250, -0.148303
10260, -0.149034
10270, -0.150354
10280, -0.154711
10290, -0.158184
10300, -0.160295
10310, -0.161705
10320, -0.163676
10330, -0.165592
10340, -0.167100
10350, -0.168087
10360, -0.169530
10370, -0.171090
10380, -0.172448
10390, -0.173665
10400, -0.175019
10410, -0.176431
10420, -0.177942
10430, -0.177931
10440, -0.178843
10450, -0.179027
10460, -0.179816
10470, -0.179827
10480, -0.178822
10490, -0.177979
10500, -0.176569
10510, -0.177004
10520, -0.177277
10530, -0.177381
10540, -0.176973
10550, -0.175918
10560, -0.175481
10570, -0.174809
10580, -0.174274
10590, -0.173347
10600, -0.172084
10610, -0.170752
10620, -0.169131
10630, -0.168490
10640, -0.168320
10650, -0.167879
10660, -0.166288
10670, -0.165232
10680, -0.164615
10690, -0.164272
10700, -0.162171
10710, -0.160693
10720, -0.159428
10730, -0.158583
10740, -0.156887
10750, -0.154906
10760, -0.153560
10770, -0.151200
10780, -0.149307
10790, -0.147057
10800, -0.145850
10810, -0.143737
10820, -0.141572
10830, -0.138980
10840, -0.136317
10850, -0.133819
10860, -0.131814
10870, -0.129622
10880, -0.126685
10890, -0.124155
10900, -0.122197
10910, -0.120009
10920, -0.117855
10930, -0.114361
10940, -0.111761
10950, -0.109063
10960, -0.105989
10970, -0.103895
10980, -0.099473
10990, -0.097082
11000, -0.092436
11010, -0.089675
11020, -0.086543
11030, -0.083535
11040, -0.080368
11050, -0.077059
11060, -0.073652
11070, -0.070354
11080, -0.066162
11090, -0.062663
11100, -0.059017
11110, -0.055179
11120, -0.051146
11130, -0.047088
11140, -0.043263
11150, -0.039519
11160, -0.035319
11170, -0.031623
11180, -0.027633
11190, -0.023292
11200, -0.019255
11210, -0.015346
11220, -0.011874
11230, -0.008244
11240, -0.003551
11250, -0.000334
11260, 0.004660
11270, 0.007562
11280, 0.012890
11290, 0.015412
11300, 0.020214
11310, 0.022471
11320, 0.026027
11330, 0.028578
11340, 0.031422
11350, 0.033015
11360, 0.033459
11370, 0.033950
11380, 0.037264
11390, 0.040551
11400, 0.042192
11410, 0.041107
11420, 0.040835
11430, 0.041723
11440, 0.043400
11450, 0.044230
11460, 0.044925
11470, 0.044984
11480, 0.051866
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.042969
12960, 0.084635
12970, 0.129774
12980, 0.136285
12990, 0.139757
13000, 0.144748
13010, 0.123915
13020, 0.114656
13030, 0.095775
13040, 0.102720
13050, 0.103113
13060, 0.103633
13070, 0.101637
13080, 0.102799
13090, 0.104304
13100, 0.096969
13110, 0.079282
13120, 0.067937
13130, 0.061788
13140, 0.061426
13150, 0.059028
13160, 0.056105
13170, 0.053733
13180, 0.048437
13190, 0.044671
13200, 0.043283
13210, 0.034868
13220, 0.024441
13230, 0.011095
13240, 0.004777
13250, 0.001983
13260, -0.000621
13270, -0.008558
13280, -0.015325
13290, -0.015000
13300, -0.016037
13310, -0.023648
13320, -0.030809
13330, -0.030934
13340, -0.033060
13350, -0.038138
13360, -0.041083
13370, -0.042278
13380, -0.044717
13390, -0.053722
13400, -0.054050
13410, -0.060466
13420, -0.058714
13430, -0.064902
13440, -0.068413
13450, -0.074863
13460, -0.079611
13470, -0.084954
13480, -0.089545
13490, -0.093519
13500, -0.097329
13510, -0.099885
13520, -0.103709
13530, -0.108206
13540, -0.115181
13550, -0.117942
13560, -0.122114
13570, -0.123332
13580, -0.128569
13590, -0.135324
13600, -0.138814
13610, -0.140680
13620, -0.141712
13630, -0.148500
13640, -0.154827
13650, -0.158030
13660, -0.160858
13670, -0.163126
13680, -0.165587
13690, -0.168473
13700, -0.173942
13710, -0.178294
13720, -0.180236
13730, -0.181736
13740, -0.183225
13750, -0.185415
13760, -0.185189
13770, -0.186792
13780, -0.188923
13790, -0.191611
13800, -0.192807
13810, -0.193685
13820, -0.195004
13830, -0.196124
13840, -0.197467
13850, -0.199013
13860, -0.200329
13870, -0.201460
13880, -0.201633
13890, -0.202315
13900, -0.202906
13910, -0.203260
13920, -0.203800
13930, -0.204785
13940, -0.205010
13950, -0.204679
13960, -0.203841
13970, -0.204233
13980, -0.204819
13990, -0.204954
14000, -0.204749
14010, -0.204025
14020, -0.203290
14030, -0.202597
14040, -0.202827
14050, -0.202704
14060, -0.201908
14070, -0.200562
14080, -0.199199
14090, -0.197229
14100, -0.195248
14110, -0.194360
14120, -0.193892
14130, -0.192329
14140, -0.189655
14150, -0.187519
14160, -0.186664
14170, -0.185123
14180, -0.183346
14190, -0.181125
14200, -0.178636
14210, -0.177037
14220, -0.174501
14230, -0.172561
14240, -0.170311
14250, -0.167806
14260, -0.165592
14270, -0.162916
14280, -0.160699
14290, -0.158267
14300, -0.154868
14310, -0.152658
14320, -0.149928
14330, -0.147129
14340, -0.143922
14350, -0.140526
14360, -0.137814
14370, -0.133811
14380, -0.131157
14390, -0.127442
14400, -0.124196
14410, -0.120236
14420, -0.116319
14430, -0.112729
14440, -0.108621
14450, -0.105469
14460, -0.101151
14470, -0.097988
14480, -0.093439
14490, -0.090011
14500, -0.085293
14510, -0.081752
14520, -0.077562
14530, -0.074000
14540, -0.069831
14550, -0.066074
14560, -0.062360
14570, -0.057349
14580, -0.052689
14590, -0.046993
14600, -0.043087
14610, -0.038318
14620, -0.034636
14630, -0.030321
14640, -0.026190
14650, -0.021920
14660, -0.016452
14670, -0.012126
14680, -0.006188
14690, -0.002727
14700, 0.002755
14710, 0.006669
14720, 0.011453
14730, 0.015126
14740, 0.019320
14750, 0.022605
14760, 0.025949
14770, 0.029024
14780, 0.031225
14790, 0.032914
14800, 0.033877
14810, 0.036404
14820, 0.038749
14830, 0.040248
14840, 0.041216
14850, 0.041961
14860, 0.043464
14870, 0.044827
14880, 0.046053
14890, 0.047214
14900, 0.048496
14910, 0.049916
14920, 0.050244
14930, 0.050183
14940, 0.049518
14950, 0.049694
14960, 0.049755
14970, 0.050909
14980, 0.051450
14990, 0.051941
15000, 0.051471
15010, 0.051405
15020, 0.051332
15030, 0.051371
15040, 0.051468
15050, 0.051550
15060, 0.051741
15070, 0.051449
15080, 0.051381
15090, 0.050902
15100, 0.050730
15110, 0.050440
15120, 0.050307
15130, 0.050384
15140, 0.050231
15150, 0.050066
15160, 0.049270
15170, 0.048491
15180, 0.047941
15190, 0.047857
15200, 0.047712
15210, 0.047644
15220, 0.047564
15230, 0.047492
15240, 0.047358
15250, 0.046799
15260, 0.046646
15270, 0.045871
15280, 0.045197
15290, 0.043414
15300, 0.041899
15310, 0.040186
15320, 0.039251
15330, 0.038795
15340, 0.038535
15350, 0.038675
15360, 0.038464
15370, 0.038803
15380, 0.039093
15390, 0.038523
15400, 0.037070
15410, 0.035037
15420, 0.033481
15430, 0.032438
15440, 0.031573
15450, 0.031501
15460, 0.031174
15470, 0.031305
