time,yellow_line_angle
10, 0.023156
20, 0.046460
30, 0.069623
40, 0.069631
50, 0.069490
60, 0.069392
70, 0.069430
80, 0.069546
90, 0.069750
100, 0.069819
110, 0.070063
120, 0.070417
130, 0.071769
140, 0.072984
150, 0.073840
160, 0.073858
170, 0.074058
180, 0.074753
190, 0.075287
200, 0.075588
210, 0.075654
220, 0.076336
230, 0.077231
240, 0.077839
250, 0.077832
260, 0.078340
270, 0.079034
280, 0.079728
290, 0.080825
300, 0.082628
310, 0.084538
320, 0.085340
330, 0.085340
340, 0.085147
350, 0.084557
360, 0.084206
370, 0.084143
380, 0.084921
390, 0.085825
400, 0.086832
410, 0.087549
420, 0.088338
430, 0.089479
440, 0.090927
450, 0.091923
460, 0.092355
470, 0.092450
480, 0.093140
490, 0.093495
500, 0.093637
510, 0.093188
520, 0.092330
530, 0.091089
540, 0.089612
550, 0.087897
560, 0.086745
570, 0.085944
580, 0.086310
590, 0.086217
600, 0.086425
610, 0.086250
620, 0.085754
630, 0.084753
640, 0.083064
650, 0.081409
660, 0.079597
670, 0.078035
680, 0.076563
690, 0.075261
700, 0.074445
710, 0.073426
720, 0.072775
730, 0.070737
740, 0.068739
750, 0.066724
760, 0.065705
770, 0.065355
780, 0.064223
790, 0.063014
800, 0.060525
810, 0.057913
820, 0.055621
830, 0.054371
840, 0.053403
850, 0.051711
860, 0.049955
870, 0.048545
880, 0.047179
890, 0.045259
900, 0.042882
910, 0.041388
920, 0.040005
930, 0.038219
940, 0.035682
950, 0.034109
960, 0.032955
970, 0.031581
980, 0.028617
990, 0.026002
1000, 0.024151
1010, 0.021907
1020, 0.019415
1030, 0.017331
1040, 0.016246
1050, 0.014410
1060, 0.010913
1070, 0.008381
1080, 0.006924
1090, 0.005312
1100, 0.003058
1110, 0.001062
1120, -0.000110
1130, -0.002987
1140, -0.005828
1150, -0.007958
1160, -0.007891
1170, -0.009470
1180, -0.011772
1190, -0.014165
1200, -0.015120
1210, -0.015343
1220, -0.015636
1230, -0.017171
1240, -0.018392
1250, -0.019747
1260, -0.019758
1270, -0.020274
1280, -0.020769
1290, -0.021438
1300, -0.022231
1310, -0.022904
1320, -0.023735
1330, -0.023891
1340, -0.024858
1350, -0.025788
1360, -0.027255
1370, -0.027925
1380, -0.028260
1390, -0.028303
1400, -0.028165
1410, -0.028028
1420, -0.027820
1430, -0.027536
1440, -0.027114
1450, -0.026539
1460, -0.026042
1470, -0.025639
1480, -0.025732
1490, -0.025815
1500, -0.025841
1510, -0.026042
1520, -0.026170
1530, -0.026864
1540, -0.027469
1550, -0.028135
1560, -0.028536
1570, -0.028536
1580, -0.029005
1590, -0.029124
1600, -0.029333
1610, -0.029167
1620, -0.029389
1630, -0.029789
1640, -0.030141
1650, -0.030464
1660, -0.030609
1670, -0.030879
1680, -0.030943
1690, -0.030628
1700, -0.030058
1710, -0.029144
1720, -0.028710
1730, -0.028469
1740, -0.028469
1750, -0.028469
1760, -0.028245
1770, -0.028125
1780, -0.028099
1790, -0.028173
1800, -0.028140
1810, -0.027722
1820, -0.027427
1830, -0.026957
1840, -0.026534
1850, -0.025918
1860, -0.025454
1870, -0.025069
1880, -0.024891
1890, -0.024983
1900, -0.025136
1910, -0.025419
1920, -0.024879
1930, -0.024393
1940, -0.023637
1950, -0.023353
1960, -0.022482
1970, -0.021427
1980, -0.020373
1990, -0.019554
2000, -0.018750
2010, -0.018225
2020, -0.017877
2030, -0.017654
2040, -0.017289
2050, -0.016954
2060, -0.016613
2070, -0.016343
2080, -0.016193
2090, -0.015579
2100, -0.014341
2110, -0.012645
2120, -0.011533
2130, -0.011126
2140, -0.011149
2150, -0.011079
2160, -0.010312
2170, -0.009381
2180, -0.008193
2190, -0.007917
2200, -0.007619
2210, -0.007447
2220, -0.006815
2230, -0.006194
2240, -0.005345
2250, -0.004319
2260, -0.003467
2270, -0.003199
2280, -0.002541
2290, -0.001648
2300, -0.000893
2310, -0.000373
2320, -0.000415
2330, -0.000277
2340, -0.000335
2350, 0.000700
2360, 0.002020
2370, 0.003038
2380, 0.003495
2390, 0.003906
2400, 0.004317
2410, 0.004705
2420, 0.004834
2430, 0.005164
2440, 0.005313
2450, 0.005999
2460, 0.006698
2470, 0.007528
2480, 0.008000
2490, 0.008207
2500, 0.008374
2510, 0.008183
2520, 0.008210
2530, 0.008077
2540, 0.007981
2550, 0.007999
2560, 0.008249
2570, 0.008671
2580, 0.009073
2590, 0.009482
2600, 0.009808
2610, 0.009535
2620, 0.009095
2630, 0.008528
2640, 0.008044
2650, 0.007560
2660, 0.007558
2670, 0.007807
2680, 0.008059
2690, 0.008314
2700, 0.008317
2710, 0.008406
2720, 0.008490
2730, 0.008910
2740, 0.009388
2750, 0.009662
2760, 0.009830
2770, 0.009911
2780, 0.010141
2790, 0.010645
2800, 0.011215
2810, 0.011680
2820, 0.012364
2830, 0.012832
2840, 0.012529
2850, 0.011918
2860, 0.011112
