time,yellow_line_angle
10, 0.011315
20, 0.021831
30, 0.033775
40, 0.034960
50, 0.036770
60, 0.037172
70, 0.037197
80, 0.036980
90, 0.037944
100, 0.038812
110, 0.040036
120, 0.040648
130, 0.041241
140, 0.042045
150, 0.042120
160, 0.042891
170, 0.043551
180, 0.044021
190, 0.043930
200, 0.045587
210, 0.047902
220, 0.050308
230, 0.050833
240, 0.051879
250, 0.052169
260, 0.052185
270, 0.052260
280, 0.053407
290, 0.055596
300, 0.057524
310, 0.059174
320, 0.060222
330, 0.060030
340, 0.060256
350, 0.061331
360, 0.063740
370, 0.066049
380, 0.067808
390, 0.068714
400, 0.069179
410, 0.069737
420, 0.071656
430, 0.073699
440, 0.076028
450, 0.077381
460, 0.078131
470, 0.077700
480, 0.077615
490, 0.078746
500, 0.080527
510, 0.081939
520, 0.082873
530, 0.084037
540, 0.085129
550, 0.085372
560, 0.085351
570, 0.085351
580, 0.086154
590, 0.087114
600, 0.088051
610, 0.088720
620, 0.088661
630, 0.088425
640, 0.087726
650, 0.087489
660, 0.087058
670, 0.086582
680, 0.086117
690, 0.085662
700, 0.085647
710, 0.085213
720, 0.085173
730, 0.083649
740, 0.082381
750, 0.080804
760, 0.080228
770, 0.079159
780, 0.077924
790, 0.077151
800, 0.077319
810, 0.076306
820, 0.075220
830, 0.073194
840, 0.072037
850, 0.070723
860, 0.070066
870, 0.070548
880, 0.070177
890, 0.068599
900, 0.065426
910, 0.062914
920, 0.061744
930, 0.062459
940, 0.061918
950, 0.060168
960, 0.057158
970, 0.055401
980, 0.054857
990, 0.054145
1000, 0.052872
1010, 0.050628
1020, 0.048818
1030, 0.047712
1040, 0.045876
1050, 0.043684
1060, 0.041233
1070, 0.040669
1080, 0.039863
1090, 0.037267
1100, 0.033933
1110, 0.031583
1120, 0.031583
1130, 0.030590
1140, 0.027897
1150, 0.024899
1160, 0.023704
1170, 0.021637
1180, 0.019182
1190, 0.016307
1200, 0.015537
1210, 0.014361
1220, 0.011621
1230, 0.008836
1240, 0.007408
1250, 0.006689
1260, 0.004494
1270, 0.001538
1280, -0.000751
1290, -0.002088
1300, -0.003819
1310, -0.005739
1320, -0.007387
1330, -0.008597
1340, -0.010445
1350, -0.012207
1360, -0.013332
1370, -0.014083
1380, -0.014619
1390, -0.015263
1400, -0.015327
1410, -0.014893
1420, -0.016187
1430, -0.017679
1440, -0.019849
1450, -0.020412
1460, -0.020784
1470, -0.020733
1480, -0.020701
1490, -0.020427
1500, -0.020422
1510, -0.020590
1520, -0.020944
1530, -0.020891
1540, -0.020671
1550, -0.020560
1560, -0.020560
1570, -0.021130
1580, -0.021273
1590, -0.021776
1600, -0.021931
1610, -0.022018
1620, -0.021816
1630, -0.021350
1640, -0.021951
1650, -0.022716
1660, -0.023686
1670, -0.024049
1680, -0.024498
1690, -0.024631
1700, -0.025013
1710, -0.024660
1720, -0.024483
1730, -0.024333
1740, -0.024333
1750, -0.024403
1760, -0.023996
1770, -0.023624
1780, -0.023344
1790, -0.023251
1800, -0.023611
1810, -0.023530
1820, -0.023300
1830, -0.023350
1840, -0.023572
1850, -0.024013
1860, -0.023920
1870, -0.023846
1880, -0.023634
1890, -0.023504
1900, -0.023649
1910, -0.023649
1920, -0.023811
1930, -0.023995
1940, -0.023772
1950, -0.022820
1960, -0.021309
1970, -0.020520
1980, -0.020193
1990, -0.020193
2000, -0.020079
2010, -0.020154
2020, -0.020121
2030, -0.020090
2040, -0.019794
2050, -0.019367
2060, -0.018609
2070, -0.017863
2080, -0.017218
2090, -0.016826
2100, -0.016901
2110, -0.017006
2120, -0.017261
2130, -0.017389
2140, -0.017570
2150, -0.016744
2160, -0.015887
2170, -0.014783
2180, -0.014291
2190, -0.013309
2200, -0.012404
2210, -0.011607
2220, -0.011038
2230, -0.010692
2240, -0.010465
2250, -0.010240
2260, -0.010189
2270, -0.009654
2280, -0.009229
2290, -0.008361
2300, -0.008361
2310, -0.008526
2320, -0.008734
2330, -0.007478
2340, -0.005895
2350, -0.004023
2360, -0.003545
2370, -0.003349
2380, -0.003669
2390, -0.003360
2400, -0.002795
2410, -0.001824
2420, -0.000884
2430, 0.000100
2440, 0.000824
2450, 0.001227
2460, 0.001627
2470, 0.001338
2480, 0.001447
2490, 0.001093
2500, 0.001264
2510, 0.001362
2520, 0.001659
2530, 0.001977
2540, 0.002021
2550, 0.002589
2560, 0.002997
2570, 0.003510
2580, 0.003778
2590, 0.004284
2600, 0.004486
2610, 0.004486
2620, 0.004240
2630, 0.004279
2640, 0.004217
2650, 0.004323
2660, 0.004229
2670, 0.004123
2680, 0.003832
2690, 0.003832
2700, 0.004219
2710, 0.004792
2720, 0.005229
2730, 0.005543
2740, 0.005857
2750, 0.006131
2760, 0.006252
2770, 0.006373
2780, 0.006373
2790, 0.006130
2800, 0.006237
2810, 0.006211
2820, 0.006636
2830, 0.006549
2840, 0.006596
2850, 0.006578
2860, 0.006875
2870, 0.007018
2880, 0.007082
2890, 0.007077
2900, 0.007067
2910, 0.007319
2920, 0.007487
2930, 0.007626
2940, 0.007347
2950, 0.007161
2960, 0.007087
2970, 0.007453
2980, 0.007103
2990, 0.006691
3000, 0.005736
3010, 0.005720
3020, 0.005552
3030, 0.005496
3040, 0.005354
3050, 0.005152
3060, 0.005627
3070, 0.005261
3080, 0.005093
3090, 0.004195
3100, 0.004269
3110, 0.004134
3120, 0.004485
3130, 0.004045
3140, 0.004521
3150, 0.004214
3160, 0.004570
3170, 0.004173
3180, 0.004029
3190, 0.003764
3200, 0.003521
3210, 0.003734
3220, 0.003669
3230, 0.003841
3240, 0.003910
3250, 0.003977
3260, 0.003873
3270, 0.003702
3280, 0.003702
3290, 0.003634
3300, 0.003462
3310, 0.003289
3320, 0.003289
3330, 0.003178
3340, 0.002878
3350, 0.002577
3360, 0.002187
3370, 0.002180
3380, 0.001905
3390, 0.001616
3400, 0.001050
3410, 0.000836
3420, 0.000753
3430, 0.000753
3440, 0.000880
3450, 0.001091
3460, 0.001302
3470, 0.001220
3480, 0.001138
3490, 0.001210
3500, 0.001230
3510, 0.001250
3520, 0.001296
3530, 0.001575
3540, 0.002043
3550, 0.001578
3560, 0.001014
3570, 0.000353
3580, 0.000715
3590, 0.001094
3600, 0.001453
3610, 0.001611
3620, 0.001704
3630, 0.001631
3640, 0.001324
3650, 0.001510
3660, 0.001461
3670, 0.001994
3680, 0.002507
3690, 0.003055
3700, 0.002993
3710, 0.002496
3720, 0.001996
3730, 0.001597
3740, 0.001017
3750, 0.000731
3760, 0.000533
3770, 0.000272
3780, 0.000260
3790, 0.000266
3800, 0.000521
3810, 0.000006
3820, -0.001121
3830, -0.002137
3840, -0.002632
3850, -0.002632
3860, -0.002947
3870, -0.002995
3880, -0.003213
3890, -0.002967
3900, -0.002899
3910, -0.002814
3920, -0.002958
3930, -0.003271
3940, -0.003247
3950, -0.003428
3960, -0.003530
3970, -0.003982
3980, -0.004252
3990, -0.004523
4000, -0.004423
4010, -0.004507
4020, -0.004477
4030, -0.004548
4040, -0.004742
4050, -0.005049
4060, -0.005060
4070, -0.004762
4080, -0.004102
4090, -0.003916
4100, -0.003554
4110, -0.003554
4120, -0.003378
4130, -0.003378
4140, -0.003265
4150, -0.003032
4160, -0.002918
4170, -0.003096
4180, -0.003394
4190, -0.003571
4200, -0.003453
4210, -0.003335
4220, -0.002911
4230, -0.002604
4240, -0.002163
4250, -0.002029
4260, -0.001894
4270, -0.002230
4280, -0.002491
4290, -0.002856
4300, -0.002884
4310, -0.003033
4320, -0.002956
4330, -0.002497
4340, -0.002402
4350, -0.002114
4360, -0.002131
4370, -0.002024
4380, -0.002087
4390, -0.002123
4400, -0.002324
4410, -0.001816
4420, -0.001414
4430, -0.001090
4440, -0.001264
4450, -0.001367
4460, -0.000996
4470, -0.000984
4480, -0.001143
4490, -0.000976
4500, -0.000898
4510, -0.000623
4520, -0.000617
4530, -0.000591
4540, -0.000576
4550, -0.000474
4560, -0.000371
4570, -0.000347
4580, -0.000408
4590, -0.000134
4600, 0.000134
4610, 0.000267
4620, 0.000134
4630, 0.000000
4640, -0.000343
4650, -0.000789
4660, -0.001325
4670, -0.001686
4680, -0.001910
4690, -0.001716
4700, -0.001355
4710, -0.000812
4720, -0.000279
4730, 0.000188
4740, 0.000563
4750, 0.000439
4760, 0.000315
4770, 0.000341
4780, 0.000626
4790, 0.000900
4800, 0.000415
4810, -0.000143
4820, -0.001151
4830, -0.001831
4840, -0.002259
4850, -0.002248
4860, -0.001611
4870, -0.001445
4880, -0.001133
4890, -0.001153
