time,yellow_line_angle
10, 0.007612
20, 0.015354
30, 0.023325
40, 0.023525
50, 0.023943
60, 0.023688
70, 0.023399
80, 0.022666
90, 0.022569
100, 0.022473
110, 0.023045
120, 0.023739
130, 0.025126
140, 0.026097
150, 0.026754
160, 0.027199
170, 0.027917
180, 0.028462
190, 0.029185
200, 0.029614
210, 0.030236
220, 0.030764
230, 0.031264
240, 0.031960
250, 0.032207
260, 0.032378
270, 0.032510
280, 0.032483
290, 0.032207
300, 0.032198
310, 0.032424
320, 0.033072
330, 0.033431
340, 0.033790
350, 0.034589
360, 0.036069
370, 0.037374
380, 0.038725
390, 0.039264
400, 0.040365
410, 0.040944
420, 0.041717
430, 0.041667
440, 0.041450
450, 0.041109
460, 0.041202
470, 0.040688
480, 0.040522
490, 0.040560
500, 0.041539
510, 0.042076
520, 0.042478
530, 0.042546
540, 0.042422
550, 0.042422
560, 0.042726
570, 0.043222
580, 0.043527
590, 0.043578
600, 0.043950
610, 0.044517
620, 0.044510
630, 0.043952
640, 0.043589
650, 0.042850
660, 0.041439
670, 0.039638
680, 0.038745
690, 0.038053
700, 0.037861
710, 0.037440
720, 0.036602
730, 0.035235
740, 0.034715
750, 0.034896
760, 0.035204
770, 0.034475
780, 0.033408
790, 0.032075
800, 0.031079
810, 0.030922
820, 0.030601
830, 0.030357
840, 0.029169
850, 0.028346
860, 0.027712
870, 0.027632
880, 0.026731
890, 0.025168
900, 0.023846
910, 0.023235
920, 0.022961
930, 0.022759
940, 0.021828
950, 0.021046
960, 0.019737
970, 0.019046
980, 0.018114
990, 0.017404
1000, 0.016429
1010, 0.015812
1020, 0.015420
1030, 0.014549
1040, 0.012860
1050, 0.011277
1060, 0.010904
1070, 0.010724
1080, 0.010177
1090, 0.009215
1100, 0.008551
1110, 0.007015
1120, 0.005410
1130, 0.003957
1140, 0.003442
1150, 0.003152
1160, 0.003071
1170, 0.002620
1180, 0.001643
1190, -0.000091
1200, -0.002034
1210, -0.003746
1220, -0.004713
1230, -0.004663
1240, -0.004591
1250, -0.004735
1260, -0.005178
1270, -0.004893
1280, -0.005073
1290, -0.005757
1300, -0.007231
1310, -0.008817
1320, -0.009598
1330, -0.010417
1340, -0.011255
1350, -0.012267
1360, -0.013290
1370, -0.013290
1380, -0.013290
1390, -0.012931
1400, -0.012787
1410, -0.012644
1420, -0.012500
1430, -0.012500
1440, -0.012516
1450, -0.012532
1460, -0.012807
1470, -0.013281
1480, -0.013711
1490, -0.014116
1500, -0.014147
1510, -0.014130
1520, -0.014018
1530, -0.014223
1540, -0.014520
1550, -0.014441
1560, -0.013838
1570, -0.013234
1580, -0.012868
1590, -0.013192
1600, -0.013515
1610, -0.013914
1620, -0.013988
1630, -0.014149
1640, -0.014447
1650, -0.014745
1660, -0.014955
1670, -0.015179
1680, -0.015323
1690, -0.015709
1700, -0.015630
1710, -0.015402
1720, -0.014704
1730, -0.014246
1740, -0.013902
1750, -0.013523
1760, -0.013144
1770, -0.012880
1780, -0.012880
1790, -0.012605
1800, -0.012329
1810, -0.012054
1820, -0.011942
1830, -0.012016
1840, -0.011977
1850, -0.011760
1860, -0.011357
1870, -0.010825
1880, -0.010583
1890, -0.010340
1900, -0.010230
1910, -0.009891
1920, -0.009553
1930, -0.008905
1940, -0.008401
1950, -0.007897
1960, -0.007533
1970, -0.007244
1980, -0.007344
1990, -0.007415
2000, -0.007379
2010, -0.006678
2020, -0.006886
2030, -0.006583
2040, -0.006286
2050, -0.005960
2060, -0.006085
2070, -0.006667
2080, -0.006472
2090, -0.006503
2100, -0.006739
2110, -0.006772
2120, -0.006909
2130, -0.006673
2140, -0.006451
2150, -0.006415
2160, -0.006097
2170, -0.006053
2180, -0.005329
2190, -0.004921
2200, -0.004126
2210, -0.003753
2220, -0.003247
2230, -0.003326
2240, -0.002945
2250, -0.002804
2260, -0.002584
2270, -0.002553
2280, -0.002382
2290, -0.002137
2300, -0.001848
2310, -0.001309
2320, -0.000160
2330, 0.000837
2340, 0.001766
2350, 0.001882
2360, 0.001702
2370, 0.001385
2380, 0.000632
2390, -0.000087
2400, -0.001033
2410, -0.000956
2420, -0.000788
2430, 0.000057
2440, 0.000734
2450, 0.001408
2460, 0.001608
2470, 0.001385
2480, 0.001273
2490, 0.000996
2500, 0.001131
2510, 0.001406
2520, 0.001682
2530, 0.001474
2540, 0.001264
2550, 0.001073
2560, 0.001643
2570, 0.002052
2580, 0.002604
2590, 0.002721
2600, 0.002721
2610, 0.002839
2620, 0.002895
2630, 0.003184
2640, 0.003241
2650, 0.003538
2660, 0.003606
2670, 0.003670
2680, 0.003435
2690, 0.003512
2700, 0.003796
2710, 0.003867
2720, 0.003954
2730, 0.003822
2740, 0.003762
2750, 0.003630
2760, 0.003630
2770, 0.003690
2780, 0.003609
2790, 0.003457
2800, 0.003257
2810, 0.003186
2820, 0.003000
2830, 0.003066
2840, 0.002896
2850, 0.002799
2860, 0.002692
2870, 0.002854
2880, 0.003128
2890, 0.003178
2900, 0.003178
2910, 0.003178
2920, 0.003289
2930, 0.003289
2940, 0.003289
2950, 0.003178
2960, 0.003067
2970, 0.002766
2980, 0.002577
2990, 0.002281
3000, 0.002274
3010, 0.001999
3020, 0.001756
3030, 0.001350
3040, 0.001303
3050, 0.001580
3060, 0.002015
3070, 0.002360
3080, 0.002753
3090, 0.002947
3100, 0.002925
3110, 0.002604
3120, 0.002295
3130, 0.002203
3140, 0.002276
3150, 0.002440
3160, 0.002406
3170, 0.002044
3180, 0.001846
3190, 0.001682
3200, 0.001474
3210, 0.001102
3220, 0.000758
3230, 0.000997
3240, 0.001235
3250, 0.001608
3260, 0.001608
3270, 0.001608
3280, 0.001704
3290, 0.001981
3300, 0.002259
3310, 0.002575
3320, 0.002900
3330, 0.002981
3340, 0.002930
3350, 0.003006
3360, 0.002979
3370, 0.003430
3380, 0.003565
3390, 0.004048
3400, 0.004051
3410, 0.003569
3420, 0.003577
3430, 0.003191
3440, 0.003163
3450, 0.002499
3460, 0.002702
3470, 0.002431
3480, 0.002551
3490, 0.002073
3500, 0.002299
3510, 0.001907
3520, 0.001570
3530, 0.001353
3540, 0.001451
3550, 0.001620
3560, 0.001594
3570, 0.001409
3580, 0.001295
3590, 0.001003
3600, 0.000494
3610, 0.000393
3620, 0.000654
3630, 0.001348
3640, 0.001796
3650, 0.001475
3660, 0.001378
3670, 0.001145
3680, 0.001466
3690, 0.001376
3700, 0.001045
3710, 0.000842
3720, 0.000851
3730, 0.001083
3740, 0.000971
3750, 0.000422
3760, -0.000282
3770, -0.000967
3780, -0.001144
3790, -0.001246
3800, -0.001064
3810, -0.001140
3820, -0.001217
3830, -0.001235
3840, -0.001182
3850, -0.001211
3860, -0.001526
3870, -0.001356
3880, -0.001105
3890, -0.000641
3900, -0.000657
3910, -0.001008
3920, -0.001708
3930, -0.002145
3940, -0.002477
3950, -0.002353
3960, -0.002333
3970, -0.002409
3980, -0.002431
3990, -0.002413
4000, -0.002394
4010, -0.002604
4020, -0.002648
4030, -0.002931
4040, -0.002795
4050, -0.002775
4060, -0.002593
4070, -0.002708
4080, -0.002751
4090, -0.002628
4100, -0.002281
4110, -0.002517
4120, -0.002295
4130, -0.002745
4140, -0.002633
4150, -0.002743
4160, -0.002727
4170, -0.002658
4180, -0.002775
4190, -0.002450
4200, -0.002392
4210, -0.001966
4220, -0.001593
4230, -0.001494
4240, -0.001629
