time,yellow_line_angle
10, -0.032961
20, -0.066050
30, -0.098525
40, -0.098034
50, -0.096766
60, -0.096528
70, -0.096063
80, -0.096033
90, -0.095245
100, -0.094303
110, -0.093651
120, -0.092998
130, -0.091934
140, -0.091045
150, -0.090296
160, -0.090044
170, -0.089406
180, -0.088655
190, -0.088271
200, -0.087756
210, -0.087663
220, -0.087394
230, -0.087465
240, -0.087428
250, -0.087159
260, -0.086445
270, -0.085538
280, -0.085467
290, -0.085769
300, -0.085286
310, -0.083676
320, -0.081692
330, -0.080535
340, -0.079991
350, -0.079262
360, -0.078104
370, -0.077257
380, -0.076356
390, -0.075725
400, -0.074664
410, -0.073540
420, -0.072049
430, -0.070216
440, -0.068335
450, -0.066572
460, -0.065347
470, -0.063852
480, -0.062433
490, -0.060130
500, -0.058201
510, -0.056973
520, -0.055671
530, -0.054754
540, -0.052437
550, -0.050312
560, -0.048049
570, -0.047061
580, -0.045881
590, -0.044237
600, -0.042262
610, -0.040559
620, -0.038890
630, -0.037007
640, -0.034907
650, -0.032835
660, -0.031184
670, -0.029704
680, -0.028206
690, -0.025798
700, -0.023441
710, -0.021411
720, -0.019512
730, -0.017436
740, -0.015296
750, -0.013068
760, -0.012066
770, -0.010408
780, -0.008526
790, -0.005713
800, -0.003493
810, -0.002247
820, -0.001271
830, 0.000632
840, 0.002821
850, 0.005642
860, 0.007130
870, 0.008088
880, 0.008689
890, 0.009950
900, 0.012212
910, 0.013971
920, 0.015389
930, 0.015902
940, 0.016146
950, 0.016334
960, 0.017295
970, 0.019583
980, 0.021738
990, 0.023122
1000, 0.023575
1010, 0.023708
1020, 0.023919
1030, 0.024144
1040, 0.024589
1050, 0.024601
1060, 0.025159
1070, 0.025515
1080, 0.026631
1090, 0.026869
1100, 0.027510
1110, 0.028353
1120, 0.028932
1130, 0.029548
1140, 0.029765
1150, 0.030633
1160, 0.031181
1170, 0.031454
1180, 0.031587
1190, 0.031674
1200, 0.032475
1210, 0.033397
1220, 0.034215
1230, 0.034343
1240, 0.034211
1250, 0.034309
1260, 0.034237
1270, 0.034453
1280, 0.034453
1290, 0.034870
1300, 0.034991
1310, 0.035316
1320, 0.035632
1330, 0.036009
1340, 0.036181
1350, 0.036161
1360, 0.036161
1370, 0.036161
1380, 0.036260
1390, 0.036359
1400, 0.036582
1410, 0.036531
1420, 0.036655
1430, 0.036655
1440, 0.036706
1450, 0.036254
1460, 0.035696
1470, 0.035056
1480, 0.034745
1490, 0.034539
1500, 0.034311
1510, 0.034200
1520, 0.034261
1530, 0.034434
1540, 0.034491
1550, 0.034359
1560, 0.034213
1570, 0.034179
1580, 0.034500
1590, 0.035341
1600, 0.036069
1610, 0.036210
1620, 0.035500
1630, 0.034760
1640, 0.033624
1650, 0.032895
1660, 0.031625
1670, 0.030800
1680, 0.029363
1690, 0.028138
1700, 0.026984
1710, 0.026308
1720, 0.025999
1730, 0.025766
1740, 0.025540
1750, 0.025417
1760, 0.025342
1770, 0.025392
1780, 0.025009
1790, 0.024271
1800, 0.023528
1810, 0.022571
1820, 0.021725
1830, 0.020347
1840, 0.019396
1850, 0.018575
1860, 0.018202
1870, 0.018184
1880, 0.018311
1890, 0.018660
1900, 0.018608
1910, 0.018023
1920, 0.017241
1930, 0.016326
1940, 0.015211
1950, 0.013691
1960, 0.011883
1970, 0.010489
1980, 0.009896
1990, 0.010024
2000, 0.010590
2010, 0.010106
2020, 0.009412
2030, 0.007566
2040, 0.005929
2050, 0.004080
2060, 0.003118
2070, 0.002225
2080, 0.001935
2090, 0.001426
2100, 0.001558
2110, 0.001840
2120, 0.001875
2130, 0.001284
2140, -0.001030
2150, -0.003043
2160, -0.004692
2170, -0.005163
2180, -0.005498
2190, -0.005656
2200, -0.005349
2210, -0.004791
2220, -0.004460
2230, -0.004160
2240, -0.004463
2250, -0.005119
2260, -0.006341
2270, -0.007151
2280, -0.007710
2290, -0.007504
2300, -0.007879
2310, -0.008155
2320, -0.009273
2330, -0.010170
2340, -0.010453
2350, -0.010589
2360, -0.010597
2370, -0.011022
2380, -0.011419
2390, -0.011682
2400, -0.011861
2410, -0.012104
2420, -0.011891
2430, -0.011719
2440, -0.011448
2450, -0.011270
2460, -0.011240
2470, -0.011059
2480, -0.011139
2490, -0.011139
2500, -0.011485
2510, -0.011652
2520, -0.011819
2530, -0.011719
2540, -0.011895
2550, -0.012071
2560, -0.012247
2570, -0.012331
2580, -0.012227
2590, -0.011946
2600, -0.011480
2610, -0.010706
2620, -0.010445
2630, -0.010016
2640, -0.009895
2650, -0.009440
2660, -0.009252
2670, -0.009495
2680, -0.009475
2690, -0.009591
2700, -0.009463
2710, -0.009769
2720, -0.009581
2730, -0.009489
2740, -0.009227
2750, -0.009241
2760, -0.008650
2770, -0.008062
2780, -0.007193
2790, -0.007106
2800, -0.007190
2810, -0.007369
2820, -0.006985
2830, -0.006817
2840, -0.006739
2850, -0.007104
2860, -0.007562
2870, -0.008126
2880, -0.008619
2890, -0.008230
2900, -0.007923
2910, -0.007158
2920, -0.006418
2930, -0.005639
2940, -0.005117
2950, -0.004741
2960, -0.004181
2970, -0.003948
2980, -0.003996
2990, -0.004401
3000, -0.004365
3010, -0.004275
3020, -0.004322
3030, -0.004403
3040, -0.004502
3050, -0.004140
3060, -0.003941
3070, -0.003621
3080, -0.003658
3090, -0.003296
3100, -0.002771
3110, -0.002070
3120, -0.001803
3130, -0.001613
3140, -0.001446
3150, -0.001279
3160, -0.001361
3170, -0.001144
3180, -0.001379
3190, -0.001281
3200, -0.001734
3210, -0.001294
3220, -0.000488
3230, 0.000753
3240, 0.001874
3250, 0.002026
3260, 0.001588
3270, 0.001203
3280, 0.001086
3290, 0.001029
3300, 0.000523
3310, -0.000357
3320, -0.000868
3330, -0.001372
3340, -0.001182
3350, -0.000669
3360, 0.000269
3370, 0.001019
3380, 0.001447
3390, 0.001519
3400, 0.001407
3410, 0.001296
3420, 0.001019
3430, 0.001131
3440, 0.001243
3450, 0.001310
3460, 0.001102
3470, 0.000911
3480, 0.001073
3490, 0.001643
3500, 0.002196
3510, 0.002604
3520, 0.002721
3530, 0.002839
3540, 0.002956
3550, 0.003128
3560, 0.003300
3570, 0.003654
3580, 0.003722
3590, 0.003670
3600, 0.003435
3610, 0.003512
3620, 0.003796
3630, 0.004080
3640, 0.004035
3650, 0.003688
3660, 0.003415
3670, 0.003415
3680, 0.003630
3690, 0.003556
3700, 0.003475
3710, 0.003394
3720, 0.003329
3730, 0.003129
3740, 0.002872
3750, 0.002606
3760, 0.002787
3770, 0.002802
3780, 0.003078
3790, 0.002855
3800, 0.003078
3810, 0.003189
3820, 0.003411
3830, 0.003350
3840, 0.003239
3850, 0.003067
3860, 0.002956
3870, 0.003056
3880, 0.003056
3890, 0.003056
3900, 0.002766
3910, 0.002577
3920, 0.002281
3930, 0.002006
3940, 0.001440
3950, 0.001057
3960, 0.000615
3970, 0.000859
3980, 0.001276
3990, 0.002015
4000, 0.002457
4010, 0.002457
4020, 0.002342
4030, 0.002131
4040, 0.002111
4050, 0.002111
4060, 0.002111
4070, 0.002276
4080, 0.002242
4090, 0.001910
4100, 0.001414
4110, 0.001414
4120, 0.001548
4130, 0.001474
4140, 0.001102
4150, 0.000758
4160, 0.000776
4170, 0.001015
4180, 0.001388
4190, 0.001608
4200, 0.001561
4210, 0.001656
4220, 0.001792
4230, 0.002250
4240, 0.002566
4250, 0.003033
4260, 0.002981
4270, 0.002930
4280, 0.002882
4290, 0.003116
4300, 0.003436
4310, 0.003694
4320, 0.004024
4330, 0.003773
4340, 0.003360
4350, 0.003313
4360, 0.003246
4370, 0.002861
4380, 0.002287
4390, 0.002230
4400, 0.002247
4410, 0.002278
4420, 0.002127
4430, 0.002174
4440, 0.001854
4450, 0.001517
4460, 0.001479
4470, 0.001451
4480, 0.001559
4490, 0.001631
4500, 0.001447
4510, 0.001394
4520, 0.001102
4530, 0.001082
4540, 0.001134
4550, 0.001296
4560, 0.001473
4570, 0.001425
4580, 0.001555
4590, 0.001713
4600, 0.001953
4610, 0.001769
4620, 0.001309
4630, 0.000788
4640, 0.000788
4650, 0.000731
4660, 0.000738
4670, 0.000271
4680, -0.000480
4690, -0.001285
4700, -0.001863
4710, -0.002021
4720, -0.002221
4730, -0.002510
4740, -0.002894
4750, -0.003021
4760, -0.002784
4770, -0.002240
4780, -0.001718
4790, -0.001656
4800, -0.001531
4810, -0.001546
4820, -0.001733
4830, -0.001852
4840, -0.002172
4850, -0.002457
4860, -0.003530
4870, -0.004349
4880, -0.004870
4890, -0.005050
4900, -0.005271
4910, -0.005220
4920, -0.005741
4930, -0.006360
4940, -0.007601
4950, -0.007895
4960, -0.007795
4970, -0.008095
4980, -0.008025
4990, -0.008430
5000, -0.008198
5010, -0.009165
5020, -0.009944
5030, -0.010279
5040, -0.010093
5050, -0.009416
5060, -0.009677
5070, -0.011174
5080, -0.013173
5090, -0.015592
5100, -0.016187
5110, -0.017212
5120, -0.017508
5130, -0.018454
5140, -0.019066
5150, -0.019368
5160, -0.019699
5170, -0.020024
5180, -0.019904
5190, -0.019541
5200, -0.019369
5210, -0.019494
5220, -0.019647
5230, -0.019740
5240, -0.020445
5250, -0.021117
5260, -0.021429
5270, -0.022098
5280, -0.022775
5290, -0.024333
5300, -0.025391
5310, -0.026698
5320, -0.027349
5330, -0.028727
5340, -0.028885
5350, -0.029429
5360, -0.029765
5370, -0.030823
5380, -0.032150
5390, -0.033691
5400, -0.036072
5410, -0.038758
5420, -0.039730
5430, -0.040821
5440, -0.041222
5450, -0.043162
5460, -0.045687
5470, -0.048740
5480, -0.049328
5490, -0.049667
5500, -0.049875
5510, -0.052317
5520, -0.055139
5530, -0.056988
5540, -0.057308
5550, -0.056656
5560, -0.056842
5570, -0.057949
5580, -0.059322
5590, -0.061084
5600, -0.062502
5610, -0.062679
5620, -0.063261
5630, -0.063790
5640, -0.065945
5650, -0.067508
5660, -0.069608
5670, -0.070706
5680, -0.071915
5690, -0.073950
5700, -0.076517
5710, -0.077131
5720, -0.076945
5730, -0.077751
5740, -0.079462
5750, -0.081460
5760, -0.083614
5770, -0.086800
5780, -0.089135
5790, -0.090263
5800, -0.091095
5810, -0.092708
5820, -0.094918
5830, -0.097629
5840, -0.100742
5850, -0.101468
5860, -0.100856
5870, -0.099945
5880, -0.100481
5890, -0.101447
5900, -0.101993
5910, -0.103001
5920, -0.103813
5930, -0.104625
5940, -0.104528
5950, -0.104544
5960, -0.105310
5970, -0.106497
5980, -0.107767
5990, -0.107643
6000, -0.107182
6010, -0.106699
6020, -0.107006
6030, -0.108190
6040, -0.109798
6050, -0.110931
6060, -0.111607
6070, -0.112351
6080, -0.112935
6090, -0.113305
6100, -0.113423
6110, -0.113575
6120, -0.114076
6130, -0.114160
6140, -0.114938
6150, -0.115442
6160, -0.116372
6170, -0.117499
6180, -0.118207
6190, -0.119420
6200, -0.120858
6210, -0.122569
6220, -0.123115
6230, -0.123723
6240, -0.124174
6250, -0.124547
6260, -0.124087
6270, -0.124157
6280, -0.124764
6290, -0.124908
6300, -0.124015
6310, -0.122142
6320, -0.120841
6330, -0.121165
6340, -0.121588
6350, -0.122238
6360, -0.122063
6370, -0.121726
6380, -0.122124
6390, -0.121566
6400, -0.122477
6410, -0.122375
6420, -0.122779
6430, -0.122388
6440, -0.121677
6450, -0.120869
6460, -0.120753
6470, -0.121365
6480, -0.121490
6490, -0.121085
6500, -0.120008
6510, -0.120517
6520, -0.121517
6530, -0.122953
6540, -0.122761
6550, -0.120562
6560, -0.117220
6570, -0.114473
6580, -0.112486
6590, -0.110886
6600, -0.110456
6610, -0.110294
6620, -0.110005
6630, -0.108867
6640, -0.107567
6650, -0.106220
6660, -0.104467
6670, -0.103154
6680, -0.101769
6690, -0.099429
6700, -0.097726
6710, -0.096177
6720, -0.095433
6730, -0.093722
6740, -0.092282
6750, -0.090518
6760, -0.089124
6770, -0.087386
6780, -0.086713
6790, -0.084596
6800, -0.083549
6810, -0.082276
6820, -0.081639
6830, -0.080163
6840, -0.079129
6850, -0.077381
6860, -0.076079
6870, -0.073997
6880, -0.075130
6890, -0.073660
6900, -0.071235
6910, -0.067666
6920, -0.067162
6930, -0.067652
6940, -0.066885
6950, -0.064647
6960, -0.062194
6970, -0.060609
6980, -0.060442
6990, -0.059389
7000, -0.057723
7010, -0.054597
7020, -0.052018
7030, -0.050039
7040, -0.048277
7050, -0.046339
7060, -0.043296
7070, -0.041265
7080, -0.039972
7090, -0.037999
7100, -0.034541
7110, -0.031334
7120, -0.030714
7130, -0.031055
7140, -0.030016
7150, -0.027933
7160, -0.025794
7170, -0.023241
7180, -0.020048
7190, -0.017071
7200, -0.015652
7210, -0.014071
7220, -0.011653
7230, -0.010255
7240, -0.008638
7250, -0.007068
7260, -0.003240
7270, -0.000872
7280, 0.000646
7290, 0.001908
7300, 0.003591
7310, 0.005002
7320, 0.005424
7330, 0.005556
7340, 0.005838
7350, 0.006332
7360, 0.006726
7370, 0.006072
7380, 0.005408
7390, 0.004928
7400, 0.005958
7410, 0.005754
7420, 0.005074
7430, 0.002636
7440, 0.001982
7450, 0.001809
7460, 0.000619
7470, -0.001203
7480, -0.003026
7490, -0.003763
7500, -0.007171
7510, -0.008826
7520, -0.011691
7530, -0.012819
7540, -0.015851
7550, -0.019268
7560, -0.021376
7570, -0.024154
7580, -0.025285
7590, -0.027725
7600, -0.029359
7610, -0.032971
7620, -0.035637
7630, -0.039586
7640, -0.041495
7650, -0.045984
7660, -0.049625
7670, -0.053013
7680, -0.054105
7690, -0.057764
7700, -0.060539
7710, -0.064139
7720, -0.066948
7730, -0.070288
7740, -0.073768
7750, -0.075248
7760, -0.076694
7770, -0.079647
7780, -0.081225
7790, -0.085519
7800, -0.087122
7810, -0.091438
7820, -0.092515
7830, -0.094976
7840, -0.096316
7850, -0.097117
7860, -0.098560
7870, -0.100701
7880, -0.104556
7890, -0.107076
7900, -0.108573
7910, -0.109968
7920, -0.111927
7930, -0.114528
7940, -0.116749
7950, -0.119028
7960, -0.121270
7970, -0.123967
7980, -0.126520
7990, -0.129049
8000, -0.131368
8010, -0.133333
8020, -0.135539
8030, -0.137080
8040, -0.137868
8050, -0.138341
8060, -0.139207
8070, -0.141894
8080, -0.143779
8090, -0.144279
8100, -0.145085
8110, -0.147217
8120, -0.151033
8130, -0.152259
8140, -0.152941
8150, -0.153369
8160, -0.154982
8170, -0.155488
8180, -0.156403
8190, -0.157531
8200, -0.160150
8210, -0.162320
8220, -0.164434
8230, -0.165041
8240, -0.165736
8250, -0.166361
8260, -0.169175
8270, -0.171629
8280, -0.173468
8290, -0.174275
8300, -0.175163
8310, -0.175689
8320, -0.175954
8330, -0.175967
8340, -0.176083
8350, -0.176092
8360, -0.175633
8370, -0.176227
8380, -0.177213
8390, -0.179152
8400, -0.180784
8410, -0.181779
8420, -0.182042
8430, -0.181869
8440, -0.182217
8450, -0.182390
8460, -0.182290
8470, -0.181636
8480, -0.181240
8490, -0.180372
8500, -0.179489
8510, -0.178088
8520, -0.177461
8530, -0.175986
8540, -0.174588
8550, -0.173001
8560, -0.172536
8570, -0.172772
8580, -0.172610
