time,yellow_line_angle
10, -0.056447
20, -0.112509
30, -0.168805
40, -0.167854
50, -0.166795
60, -0.165273
70, -0.164369
80, -0.164153
90, -0.163632
100, -0.162957
110, -0.161755
120, -0.160627
130, -0.159771
140, -0.158372
150, -0.157234
160, -0.156258
170, -0.156745
180, -0.157958
190, -0.159074
200, -0.159598
210, -0.159903
220, -0.160207
230, -0.160083
240, -0.159283
250, -0.158482
260, -0.157608
270, -0.156762
280, -0.155725
290, -0.154546
300, -0.154144
310, -0.153816
320, -0.153250
330, -0.152046
340, -0.150086
350, -0.149309
360, -0.149406
370, -0.148777
380, -0.147600
390, -0.145285
400, -0.144061
410, -0.142315
420, -0.141039
430, -0.139412
440, -0.138938
450, -0.137019
460, -0.135939
470, -0.132950
480, -0.130686
490, -0.128705
500, -0.127326
510, -0.124722
520, -0.121690
530, -0.119416
540, -0.117038
550, -0.113217
560, -0.110158
570, -0.107960
580, -0.105457
590, -0.102990
600, -0.099794
610, -0.096378
620, -0.092769
630, -0.089838
640, -0.087352
650, -0.085218
660, -0.081172
670, -0.078851
680, -0.074710
690, -0.073339
700, -0.069741
710, -0.065104
720, -0.060600
730, -0.057507
740, -0.056143
750, -0.053962
760, -0.050317
770, -0.046953
780, -0.044789
790, -0.042097
800, -0.039085
810, -0.035403
820, -0.033216
830, -0.030315
840, -0.026972
850, -0.023847
860, -0.021405
870, -0.018026
880, -0.015179
890, -0.012378
900, -0.008808
910, -0.005228
920, -0.001672
930, 0.000832
940, 0.003718
950, 0.007145
960, 0.010312
970, 0.013059
980, 0.015953
990, 0.018397
1000, 0.020936
1010, 0.023232
1020, 0.025257
1030, 0.026953
1040, 0.028625
1050, 0.030321
1060, 0.032460
1070, 0.034210
1080, 0.035552
1090, 0.036507
1100, 0.037642
1110, 0.039016
1120, 0.041016
1130, 0.042634
1140, 0.044226
1150, 0.044639
1160, 0.045104
1170, 0.045350
1180, 0.045573
1190, 0.045722
1200, 0.046308
1210, 0.048005
1220, 0.050141
1230, 0.052190
1240, 0.053990
1250, 0.055202
1260, 0.055729
1270, 0.055893
1280, 0.055744
1290, 0.055906
1300, 0.055906
1310, 0.056315
1320, 0.057492
1330, 0.058850
1340, 0.059876
1350, 0.059975
1360, 0.060164
1370, 0.060739
1380, 0.060826
1390, 0.061000
1400, 0.061024
1410, 0.061111
1420, 0.060920
1430, 0.060728
1440, 0.060750
1450, 0.060617
1460, 0.059930
1470, 0.059561
1480, 0.059191
1490, 0.059291
1500, 0.059030
1510, 0.058670
1520, 0.058233
1530, 0.058028
1540, 0.057760
1550, 0.057541
1560, 0.057360
1570, 0.056977
1580, 0.056825
1590, 0.056462
1600, 0.056383
1610, 0.056345
1620, 0.056164
1630, 0.056033
1640, 0.055475
1650, 0.054647
1660, 0.053570
1670, 0.052340
1680, 0.051349
1690, 0.049939
1700, 0.048715
1710, 0.047788
1720, 0.047687
1730, 0.047638
1740, 0.047631
1750, 0.047042
1760, 0.046632
1770, 0.046002
1780, 0.045074
1790, 0.043575
1800, 0.042603
1810, 0.042295
1820, 0.042146
1830, 0.041592
1840, 0.041242
1850, 0.040729
1860, 0.039685
1870, 0.037594
1880, 0.036159
1890, 0.035315
1900, 0.034757
1910, 0.034058
1920, 0.032501
1930, 0.031323
1940, 0.030078
1950, 0.028537
1960, 0.027669
1970, 0.027072
1980, 0.027385
1990, 0.026257
2000, 0.024426
2010, 0.022319
2020, 0.020567
2030, 0.019938
2040, 0.020383
2050, 0.020365
2060, 0.019082
2070, 0.016536
2080, 0.014307
2090, 0.012507
2100, 0.011925
2110, 0.011619
2120, 0.010301
2130, 0.007907
2140, 0.005527
2150, 0.004482
2160, 0.003783
2170, 0.003204
2180, 0.002053
2190, 0.000263
2200, -0.002395
2210, -0.004275
2220, -0.005675
2230, -0.005793
2240, -0.006848
2250, -0.007531
2260, -0.008719
2270, -0.009915
2280, -0.011293
2290, -0.012276
2300, -0.012558
2310, -0.012888
2320, -0.013440
2330, -0.013659
2340, -0.013921
2350, -0.013666
2360, -0.013699
2370, -0.013335
2380, -0.013335
2390, -0.013531
2400, -0.013926
2410, -0.014232
2420, -0.014615
2430, -0.014866
2440, -0.015460
2450, -0.015975
2460, -0.016560
2470, -0.016911
2480, -0.016996
2490, -0.017247
2500, -0.017000
2510, -0.016716
2520, -0.016419
2530, -0.016355
2540, -0.016429
2550, -0.016439
2560, -0.016187
2570, -0.015951
2580, -0.015625
2590, -0.016074
2600, -0.016353
2610, -0.016539
2620, -0.015904
2630, -0.015538
2640, -0.015352
2650, -0.015538
2660, -0.015143
2670, -0.014853
2680, -0.014853
2690, -0.015336
2700, -0.015521
2710, -0.014978
2720, -0.014778
2730, -0.014448
2740, -0.014665
2750, -0.014345
2760, -0.014518
2770, -0.014508
2780, -0.013771
2790, -0.013462
2800, -0.013538
2810, -0.014375
2820, -0.014715
2830, -0.014826
2840, -0.014957
2850, -0.014905
2860, -0.015123
2870, -0.015629
2880, -0.015911
2890, -0.015470
2900, -0.014807
2910, -0.014156
2920, -0.013613
2930, -0.012962
2940, -0.012517
2950, -0.012336
2960, -0.012130
2970, -0.011719
2980, -0.011308
2990, -0.011272
3000, -0.011333
3010, -0.011576
3020, -0.011276
3030, -0.010714
3040, -0.010141
3050, -0.009397
3060, -0.009236
3070, -0.008619
3080, -0.008693
3090, -0.008795
3100, -0.009041
3110, -0.009322
3120, -0.009307
3130, -0.009726
3140, -0.009010
3150, -0.007838
3160, -0.006641
3170, -0.006145
3180, -0.005800
3190, -0.005067
3200, -0.004585
3210, -0.004125
3220, -0.003786
3230, -0.003042
3240, -0.002735
3250, -0.002400
3260, -0.002351
3270, -0.001787
3280, -0.000973
3290, -0.000453
3300, 0.000186
3310, 0.000272
3320, 0.000646
3330, 0.000008
3340, 0.000200
3350, 0.000386
3360, 0.000954
3370, 0.001179
3380, 0.001661
3390, 0.002360
3400, 0.003071
3410, 0.003631
3420, 0.004071
3430, 0.003811
3440, 0.003550
3450, 0.003145
