time,yellow_line_angle
1550, -0.023197
1560, -0.023065
1570, -0.022990
1580, -0.022548
1590, -0.022922
1600, -0.023224
1610, -0.023075
1620, -0.021997
1630, -0.020980
1640, -0.020224
1650, -0.019837
1660, -0.019426
1670, -0.018939
1680, -0.018432
1690, -0.017795
1700, -0.017416
1710, -0.016770
1720, -0.016043
1730, -0.015301
1740, -0.015008
1750, -0.015112
1760, -0.015239
1770, -0.014752
1780, -0.014072
1790, -0.012744
1800, -0.011686
1810, -0.010487
1820, -0.009725
1830, -0.009479
1840, -0.009311
1850, -0.009465
1860, -0.008716
1870, -0.008098
1880, -0.007004
1890, -0.006287
1900, -0.005208
1910, -0.004259
1920, -0.002987
1930, -0.002145
1940, -0.001086
1950, -0.000376
1960, 0.000572
1970, 0.000662
1980, 0.000758
1990, 0.000083
2000, 0.000572
2010, 0.000697
2020, 0.001868
2030, 0.002422
2040, 0.003069
2050, 0.003309
2060, 0.003488
2070, 0.003595
2080, 0.003790
2090, 0.003913
2100, 0.004201
2110, 0.004577
2120, 0.004882
2130, 0.005374
2140, 0.005624
2150, 0.006232
2160, 0.006728
2170, 0.007370
2180, 0.008064
2190, 0.008328
2200, 0.008323
2210, 0.007894
2220, 0.007657
2230, 0.007789
2240, 0.007937
2250, 0.008090
2260, 0.007879
2270, 0.007570
2280, 0.007505
2290, 0.007319
2300, 0.007491
2310, 0.007489
2320, 0.007675
2330, 0.007540
2340, 0.006973
2350, 0.006250
2360, 0.005949
2370, 0.005668
2380, 0.005843
2390, 0.006082
2400, 0.006802
2410, 0.007350
2420, 0.007679
2430, 0.008065
2440, 0.008065
2450, 0.007936
2460, 0.007677
2470, 0.007894
2480, 0.007599
2490, 0.007306
2500, 0.006456
2510, 0.006184
2520, 0.005967
2530, 0.006127
2540, 0.006109
2550, 0.006037
2560, 0.006006
2570, 0.006184
2580, 0.006361
2590, 0.006345
2600, 0.005925
2610, 0.005283
2620, 0.004646
2630, 0.004031
2640, 0.003640
2650, 0.003460
2660, 0.003521
2670, 0.003582
2680, 0.003356
2690, 0.003429
2700, 0.003685
2710, 0.003946
2720, 0.003821
2730, 0.003383
2740, 0.003186
2750, 0.003000
2760, 0.003000
2770, 0.003000
2780, 0.003257
2790, 0.003323
2800, 0.003475
2810, 0.003341
2820, 0.003649
2830, 0.003649
2840, 0.003724
2850, 0.003465
2860, 0.003300
2870, 0.003262
2880, 0.002801
2890, 0.002767
2900, 0.002302
2910, 0.002340
2920, 0.001803
2930, 0.001637
2940, 0.001190
2950, 0.000959
2960, 0.000666
2970, 0.000826
2980, 0.001024
2990, 0.001581
3000, 0.001888
3010, 0.002347
3020, 0.002287
3030, 0.002134
3040, 0.001723
3050, 0.001895
3060, 0.001959
3070, 0.001944
3080, 0.001723
3090, 0.001533
3100, 0.001480
3110, 0.000941
3120, 0.000847
3130, 0.000722
3140, 0.000877
3150, 0.000560
3160, -0.000205
3170, -0.000784
3180, -0.001507
3190, -0.001808
3200, -0.002265
3210, -0.002410
3220, -0.002555
3230, -0.002604
3240, -0.002604
3250, -0.002604
3260, -0.002604
3270, -0.002502
3280, -0.002527
3290, -0.002775
3300, -0.003417
3310, -0.004031
3320, -0.004423
3330, -0.004353
3340, -0.004292
3350, -0.004347
3360, -0.004456
3370, -0.004276
3380, -0.003786
3390, -0.003604
3400, -0.003409
3410, -0.003716
3420, -0.003716
3430, -0.003827
3440, -0.003961
3450, -0.004460
3460, -0.004904
3470, -0.004954
3480, -0.004611
3490, -0.004327
3500, -0.004109
3510, -0.004116
3520, -0.004074
3530, -0.003802
3540, -0.003558
3550, -0.003413
3560, -0.003720
3570, -0.003983
3580, -0.004163
3590, -0.003769
3600, -0.003234
3610, -0.002898
3620, -0.002890
3630, -0.002682
3640, -0.002657
3650, -0.002736
3660, -0.002992
3670, -0.002975
3680, -0.002932
3690, -0.002887
3700, -0.002940
3710, -0.002940
3720, -0.003216
3730, -0.003394
3740, -0.003497
3750, -0.003302
3760, -0.002930
3770, -0.002377
3780, -0.001945
3790, -0.001537
3800, -0.001385
3810, -0.001184
3820, -0.001135
3830, -0.001085
3840, -0.001005
3850, -0.000925
3860, -0.000946
3870, -0.001047
3880, -0.001149
3890, -0.001212
3900, -0.001442
3910, -0.001136
3920, -0.000919
3930, -0.000460
3940, -0.000215
3950, 0.000519
3960, 0.001019
3970, 0.001198
3980, 0.001042
3990, 0.001042
4000, 0.001128
4010, 0.001432
4020, 0.001893
4030, 0.002203
4040, 0.002420
4050, 0.002191
4060, 0.001726
4070, 0.001031
4080, 0.000542
4090, 0.000553
4100, 0.000466
4110, 0.000777
4120, 0.000888
4130, 0.000708
4140, 0.000680
4150, 0.000453
4160, 0.000625
4170, 0.000176
4180, 0.000002
4190, 0.000160
4200, 0.000631
4210, 0.000780
4220, 0.000622
4230, 0.000307
4240, 0.000237
4250, 0.000520
4260, 0.000863
4270, 0.000921
4280, 0.000628
4290, 0.000206
4300, 0.000003
4310, 0.000003
4320, 0.000003
4330, -0.000002
4340, -0.000271
4350, -0.000623
4360, -0.001256
4370, -0.001707
4380, -0.001918
4390, -0.001827
4400, -0.001899
4410, -0.001679
4420, -0.001500
4430, -0.000977
4440, -0.000634
4450, -0.000063
4460, 0.000207
4470, 0.000278
4480, 0.000000
4490, -0.000207
4500, -0.000689
4510, -0.000959
4520, -0.001315
4530, -0.001452
4540, -0.001815
4550, -0.002097
4560, -0.002350
4570, -0.002487
4580, -0.002346
4590, -0.002268
4600, -0.001863
4610, -0.001863
4620, -0.001429
4630, -0.001002
4640, -0.000536
4650, -0.000735
4660, -0.000982
4670, -0.001465
4680, -0.001436
4690, -0.001273
4700, -0.000796
4710, -0.001092
4720, -0.002195
4730, -0.003757
4740, -0.004763
4750, -0.005346
4760, -0.005274
4770, -0.005521
4780, -0.005771
4790, -0.006641
4800, -0.007013
4810, -0.006983
4820, -0.006908
4830, -0.006698
4840, -0.007234
4850, -0.008269
4860, -0.009282
4870, -0.010338
4880, -0.010157
4890, -0.010251
4900, -0.010203
4910, -0.011316
4920, -0.013080
4930, -0.014849
4940, -0.016219
4950, -0.017255
4960, -0.018265
4970, -0.018433
4980, -0.018948
4990, -0.018955
5000, -0.018812
5010, -0.018619
5020, -0.018347
5030, -0.018577
5040, -0.017846
5050, -0.017795
5060, -0.018460
5070, -0.019549
5080, -0.020668
5090, -0.020798
5100, -0.021492
5110, -0.022383
5120, -0.023350
5130, -0.024324
5140, -0.024839
5150, -0.025550
5160, -0.025516
5170, -0.026318
5180, -0.027778
5190, -0.029729
5200, -0.030416
5210, -0.031156
5220, -0.031963
5230, -0.033998
5240, -0.036585
5250, -0.039606
5260, -0.040501
5270, -0.040748
5280, -0.040814
5290, -0.043418
5300, -0.046137
5310, -0.049045
5320, -0.049452
5330, -0.050103
5340, -0.050432
5350, -0.052548
5360, -0.055305
5370, -0.056582
5380, -0.056664
5390, -0.055628
5400, -0.056180
5410, -0.057127
5420, -0.059081
5430, -0.060771
5440, -0.061840
5450, -0.062339
5460, -0.062876
5470, -0.065173
5480, -0.066987
5490, -0.068537
5500, -0.069533
5510, -0.070654
5520, -0.072022
5530, -0.074436
5540, -0.076991
5550, -0.077472
5560, -0.077189
5570, -0.077592
5580, -0.079638
5590, -0.082614
5600, -0.085880
5610, -0.089211
5620, -0.090513
5630, -0.090299
5640, -0.091246
5650, -0.092638
5660, -0.094759
5670, -0.097289
5680, -0.100309
5690, -0.101018
5700, -0.100497
5710, -0.099693
5720, -0.100396
5730, -0.101512
5740, -0.101972
5750, -0.103585
5760, -0.103698
5770, -0.104804
5780, -0.104561
5790, -0.106025
5800, -0.106289
5810, -0.107165
5820, -0.107076
5830, -0.107181
5840, -0.107023
5850, -0.107006
5860, -0.108122
5870, -0.109490
5880, -0.110475
5890, -0.111845
5900, -0.112492
5910, -0.113115
5920, -0.112859
5930, -0.113145
5940, -0.113173
5950, -0.113674
5960, -0.113758
5970, -0.114890
5980, -0.115383
5990, -0.116892
6000, -0.118457
6010, -0.120155
6020, -0.122594
6030, -0.125347
6040, -0.126754
6050, -0.125930
6060, -0.125171
6070, -0.125159
6080, -0.125722
6090, -0.125736
6100, -0.126227
6110, -0.125363
6120, -0.123816
6130, -0.122093
6140, -0.122093
6150, -0.122612
6160, -0.123452
6170, -0.123847
6180, -0.123931
6190, -0.123595
6200, -0.123908
6210, -0.124252
6220, -0.123577
6230, -0.122356
6240, -0.121986
6250, -0.122082
6260, -0.122964
6270, -0.122784
6280, -0.123531
6290, -0.123855
6300, -0.124394
6310, -0.124006
6320, -0.123010
6330, -0.121840
6340, -0.120968
6350, -0.120296
6360, -0.120528
6370, -0.121797
6380, -0.122396
6390, -0.121192
6400, -0.117973
6410, -0.115866
6420, -0.114649
6430, -0.113650
6440, -0.112383
6450, -0.110696
6460, -0.110117
6470, -0.108724
6480, -0.107536
6490, -0.105411
6500, -0.103679
6510, -0.102114
6520, -0.101429
6530, -0.099495
6540, -0.098039
6550, -0.096509
6560, -0.095763
6570, -0.093695
6580, -0.091525
6590, -0.089195
6600, -0.088218
6610, -0.086580
6620, -0.086640
6630, -0.084916
6640, -0.083950
6650, -0.082811
6660, -0.081733
6670, -0.080880
6680, -0.079277
6690, -0.078378
6700, -0.076454
6710, -0.075107
6720, -0.076124
6730, -0.075565
6740, -0.072443
6750, -0.068512
6760, -0.067779
6770, -0.068703
6780, -0.067716
6790, -0.064643
6800, -0.062022
6810, -0.060286
6820, -0.060129
6830, -0.058301
6840, -0.056813
6850, -0.053126
6860, -0.051216
6870, -0.048952
6880, -0.047858
6890, -0.045698
6900, -0.042614
6910, -0.041161
6920, -0.039719
6930, -0.038370
6940, -0.034892
6950, -0.032853
6960, -0.031426
6970, -0.030909
6980, -0.029360
6990, -0.028100
7000, -0.025518
7010, -0.023151
7020, -0.019791
7030, -0.018882
7040, -0.017074
7050, -0.014783
7060, -0.010973
7070, -0.008357
7080, -0.007227
7090, -0.005469
7100, -0.004032
7110, -0.001665
7120, -0.000822
7130, 0.001540
7140, 0.003903
7150, 0.005986
7160, 0.006472
7170, 0.006405
7180, 0.007128
7190, 0.008576
7200, 0.009510
7210, 0.009871
7220, 0.009321
7230, 0.009248
7240, 0.008746
7250, 0.008593
7260, 0.008593
7270, 0.007836
7280, 0.006534
7290, 0.003950
7300, 0.002697
7310, 0.001485
7320, -0.000869
7330, -0.002957
7340, -0.004088
7350, -0.006055
7360, -0.007605
7370, -0.009428
7380, -0.010966
7390, -0.012742
7400, -0.016010
7410, -0.017498
7420, -0.019966
7430, -0.023643
7440, -0.026881
7450, -0.028758
7460, -0.031130
7470, -0.034300
7480, -0.038827
7490, -0.041823
7500, -0.045605
7510, -0.049369
7520, -0.052501
7530, -0.053842
7540, -0.055240
7550, -0.059230
7560, -0.061597
7570, -0.066920
7580, -0.067327
7590, -0.071512
7600, -0.072424
7610, -0.074718
7620, -0.077827
7630, -0.081076
7640, -0.083333
7650, -0.084926
7660, -0.087071
7670, -0.091145
7680, -0.092822
7690, -0.094148
7700, -0.096038
7710, -0.098331
7720, -0.100349
7730, -0.101822
7740, -0.104502
7750, -0.107201
7760, -0.109698
7770, -0.111163
7780, -0.114669
7790, -0.116847
7800, -0.120021
7810, -0.121584
7820, -0.123652
7830, -0.125178
7840, -0.126921
7850, -0.128376
7860, -0.130143
7870, -0.132119
7880, -0.133813
7890, -0.134934
7900, -0.135140
7910, -0.137780
7920, -0.140994
7930, -0.143989
7940, -0.144578
7950, -0.145414
7960, -0.146367
7970, -0.147956
7980, -0.149628
7990, -0.151527
8000, -0.153148
8010, -0.153716
8020, -0.154491
8030, -0.155885
8040, -0.158289
8050, -0.159642
8060, -0.161238
8070, -0.163119
8080, -0.165439
8090, -0.166925
8100, -0.167461
8110, -0.169625
8120, -0.172532
8130, -0.175408
8140, -0.176955
8150, -0.178299
8160, -0.178486
8170, -0.178274
8180, -0.177500
8190, -0.177218
8200, -0.177031
8210, -0.177869
8220, -0.178766
8230, -0.179908
8240, -0.179990
8250, -0.180128
8260, -0.180186
8270, -0.181407
8280, -0.182109
8290, -0.183206
8300, -0.182222
8310, -0.181776
8320, -0.180919
8330, -0.180074
8340, -0.179601
8350, -0.179080
8360, -0.178530
8370, -0.177340
8380, -0.175468
8390, -0.174810
8400, -0.173315
8410, -0.173135
8420, -0.172427
8430, -0.173774
8440, -0.173151
8450, -0.173069
8460, -0.170837
8470, -0.169376
8480, -0.167293
8490, -0.167264
8500, -0.168351
8510, -0.167541
8520, -0.165229
8530, -0.161534
8540, -0.159300
8550, -0.158315
8560, -0.157767
8570, -0.157480
8580, -0.155228
8590, -0.152945
8600, -0.151523
8610, -0.149750
8620, -0.147533
8630, -0.144304
8640, -0.142279
8650, -0.141116
8660, -0.139288
8670, -0.136984
8680, -0.133662
8690, -0.131461
8700, -0.128659
8710, -0.126879
8720, -0.124913
8730, -0.124236
8740, -0.121300
8750, -0.118498
8760, -0.115294
8770, -0.113281
8780, -0.111392
8790, -0.110582
8800, -0.108804
8810, -0.107011
8820, -0.105816
8830, -0.102733
8840, -0.099966
8850, -0.097072
8860, -0.096214
8870, -0.094267
8880, -0.091704
8890, -0.088770
8900, -0.086592
8910, -0.083782
8920, -0.081138
8930, -0.078430
8940, -0.075004
8950, -0.072919
8960, -0.070023
8970, -0.067031
8980, -0.063703
8990, -0.060073
9000, -0.057035
9010, -0.053933
9020, -0.050446
9030, -0.046770
9040, -0.042466
9050, -0.038967
9060, -0.035903
9070, -0.032280
9080, -0.029008
9090, -0.025489
9100, -0.022032
9110, -0.017956
9120, -0.013932
9130, -0.011647
9140, -0.009374
9150, -0.005765
9160, -0.002613
9170, -0.000299
9180, 0.002479
9190, 0.005595
9200, 0.009241
9210, 0.010745
9220, 0.013021
9230, 0.014213
9240, 0.014529
9250, 0.014685
9260, 0.014441
9270, 0.015695
9280, 0.015765
9290, 0.015931
9300, 0.016008
9310, 0.015323
9320, 0.015228
9330, 0.014665
9340, 0.014529
9350, 0.013471
9360, 0.013304
9370, 0.013168
9380, 0.012386
9390, 0.009287
9400, 0.007144
9410, 0.005972
9420, 0.004966
9430, 0.002926
9440, 0.002438
9450, -0.000353
9460, -0.001378
9470, -0.003553
9480, -0.005467
9490, -0.009027
9500, -0.012186
9510, -0.014934
9520, -0.016995
9530, -0.022674
9540, -0.025439
9550, -0.028532
9560, -0.031610
9570, -0.034020
9580, -0.038591
9590, -0.039933
9600, -0.042897
9610, -0.044057
9620, -0.046681
9630, -0.049845
9640, -0.053970
9650, -0.056330
9660, -0.058535
9670, -0.060479
9680, -0.064351
9690, -0.065761
9700, -0.068100
9710, -0.068792
9720, -0.071184
9730, -0.073495
9740, -0.075024
9750, -0.078115
9760, -0.080640
9770, -0.082019
9780, -0.084027
9790, -0.084950
9800, -0.087945
9810, -0.089067
9820, -0.091582
9830, -0.094470
9840, -0.095852
9850, -0.097924
9860, -0.099930
9870, -0.103754
9880, -0.105472
9890, -0.107617
9900, -0.109907
9910, -0.112798
9920, -0.116087
9930, -0.118170
9940, -0.121147
9950, -0.124121
9960, -0.127146
9970, -0.128595
9980, -0.129039
9990, -0.130695
10000, -0.132592
10010, -0.135828
10020, -0.137917
10030, -0.139572
10040, -0.140888
10050, -0.142212
10060, -0.144535
10070, -0.145611
10080, -0.146900
10090, -0.148589
10100, -0.149925
10110, -0.150587
10120, -0.152332
10130, -0.155699
10140, -0.159690
10150, -0.160901
10160, -0.162322
10170, -0.163403
10180, -0.165397
10190, -0.166746
10200, -0.168071
10210, -0.169417
10220, -0.170854
10230, -0.172677
10240, -0.173811
10250, -0.174764
10260, -0.176245
10270, -0.177370
10280, -0.178039
10290, -0.178450
10300, -0.179184
10310, -0.179694
10320, -0.179054
10330, -0.179121
10340, -0.178114
10350, -0.177709
10360, -0.176024
10370, -0.176959
10380, -0.177201
10390, -0.177380
10400, -0.175951
10410, -0.174950
10420, -0.174586
10430, -0.173768
10440, -0.172682
10450, -0.171302
10460, -0.170612
10470, -0.169458
10480, -0.169485
10490, -0.169263
10500, -0.168642
10510, -0.166590
10520, -0.164281
10530, -0.163935
10540, -0.162850
10550, -0.162159
10560, -0.160301
10570, -0.159650
10580, -0.158199
10590, -0.156517
10600, -0.154945
10610, -0.153750
10620, -0.152039
10630, -0.149990
10640, -0.147978
10650, -0.146347
10660, -0.144128
10670, -0.141798
10680, -0.139436
10690, -0.136978
10700, -0.134490
10710, -0.132232
10720, -0.129915
10730, -0.127371
10740, -0.124718
10750, -0.122485
10760, -0.120052
10770, -0.117627
10780, -0.114818
10790, -0.111821
10800, -0.109459
10810, -0.105801
10820, -0.103648
10830, -0.099281
10840, -0.097105
10850, -0.093093
10860, -0.090165
10870, -0.087349
10880, -0.083999
10890, -0.081184
10900, -0.076764
10910, -0.073420
10920, -0.069574
10930, -0.066039
10940, -0.062359
10950, -0.058534
10960, -0.055147
10970, -0.051159
10980, -0.047600
10990, -0.043316
11000, -0.039956
11010, -0.035702
11020, -0.031796
11030, -0.027265
11040, -0.023852
11050, -0.019946
11060, -0.016119
11070, -0.011963
11080, -0.007970
11090, -0.004064
11100, -0.000174
11110, 0.004134
11120, 0.007552
11130, 0.012184
11140, 0.014838
11150, 0.019884
11160, 0.022395
11170, 0.025019
11180, 0.026451
11190, 0.029393
11200, 0.032141
11210, 0.033443
11220, 0.033724
11230, 0.034883
11240, 0.038008
11250, 0.041295
11260, 0.042192
11270, 0.041107
11280, 0.039906
11290, 0.040795
11300, 0.041619
11310, 0.042014
11320, 0.040538
11330, 0.035590
11340, 0.037326
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.054688
12870, -0.111979
12880, -0.174479
12890, -0.177083
12900, -0.174479
12910, -0.152778
12920, -0.139236
12930, -0.122495
12940, -0.121084
12950, -0.114118
12960, -0.110605
12970, -0.095364
12980, -0.089570
12990, -0.075971
13000, -0.074392
13010, -0.063368
13020, -0.057358
13030, -0.034942
13040, -0.021053
13050, -0.002946
13060, -0.002793
13070, 0.013421
13080, 0.012331
13090, 0.025872
13100, 0.030684
13110, 0.044213
13120, 0.051691
13130, 0.061432
13140, 0.073799
13150, 0.081239
13160, 0.087537
13170, 0.091920
13180, 0.099472
13190, 0.105651
13200, 0.111345
13210, 0.119209
13220, 0.127001
13230, 0.134716
13240, 0.139056
13250, 0.144420
13260, 0.150949
13270, 0.157153
13280, 0.163823
13290, 0.168093
13300, 0.171912
13310, 0.174379
13320, 0.179260
13330, 0.183453
13340, 0.188204
13350, 0.192638
13360, 0.196034
13370, 0.198896
13380, 0.200295
13390, 0.203283
13400, 0.205601
13410, 0.208521
13420, 0.211134
13430, 0.214831
13440, 0.217569
13450, 0.220819
13460, 0.222354
13470, 0.225313
13480, 0.226964
13490, 0.228467
13500, 0.229910
13510, 0.231632
13520, 0.234023
13530, 0.235484
13540, 0.235931
13550, 0.236359
13560, 0.236437
13570, 0.237006
13580, 0.237151
13590, 0.237738
13600, 0.238317
13610, 0.238583
13620, 0.238395
13630, 0.237917
13640, 0.237449
13650, 0.237001
13660, 0.235754
13670, 0.235064
13680, 0.234093
13690, 0.232295
13700, 0.230265
13710, 0.226946
13720, 0.226525
13730, 0.224934
13740, 0.224165
13750, 0.221460
13760, 0.218668
13770, 0.216064
13780, 0.213529
13790, 0.211967
13800, 0.208669
13810, 0.206673
13820, 0.203225
13830, 0.200570
13840, 0.196477
13850, 0.193328
13860, 0.190419
13870, 0.187837
13880, 0.184524
13890, 0.181619
13900, 0.178467
13910, 0.175191
13920, 0.172130
13930, 0.168767
13940, 0.164380
13950, 0.160012
13960, 0.155924
13970, 0.151693
13980, 0.147449
13990, 0.143232
14000, 0.138723
14010, 0.133952
14020, 0.128948
14030, 0.124499
14040, 0.120092
14050, 0.113715
14060, 0.107269
14070, 0.102122
14080, 0.096973
14090, 0.093644
14100, 0.087942
14110, 0.082500
14120, 0.074707
14130, 0.066826
14140, 0.059222
14150, 0.052151
14160, 0.045984
14170, 0.040493
14180, 0.035621
14190, 0.028925
14200, 0.023183
14210, 0.017138
14220, 0.010937
14230, 0.005100
14240, -0.000543
14250, -0.005164
14260, -0.012072
14270, -0.018904
14280, -0.024226
14290, -0.029062
14300, -0.031918
14310, -0.036329
14320, -0.040102
14330, -0.044996
14340, -0.048131
14350, -0.051406
14360, -0.053879
14370, -0.057918
14380, -0.059988
14390, -0.063714
14400, -0.066318
14410, -0.070167
14420, -0.072612
14430, -0.074821
14440, -0.077898
14450, -0.081010
14460, -0.084856
14470, -0.087888
14480, -0.090454
14490, -0.093949
14500, -0.095603
14510, -0.097792
14520, -0.098930
14530, -0.103240
14540, -0.106960
14550, -0.109468
14560, -0.111153
14570, -0.115210
14580, -0.118504
14590, -0.120942
14600, -0.120775
14610, -0.123715
14620, -0.126419
14630, -0.129406
14640, -0.131719
14650, -0.132849
14660, -0.134632
14670, -0.135235
14680, -0.136727
14690, -0.138019
14700, -0.140201
14710, -0.142061
14720, -0.143400
14730, -0.143241
14740, -0.143944
14750, -0.145907
14760, -0.148931
14770, -0.150894
14780, -0.151957
14790, -0.152936
14800, -0.154285
14810, -0.156257
14820, -0.160178
14830, -0.163334
14840, -0.165544
14850, -0.164513
14860, -0.164498
14870, -0.164806
14880, -0.165127
14890, -0.165758
14900, -0.165758
14910, -0.166468
14920, -0.167501
14930, -0.169224
14940, -0.170749
14950, -0.171179
14960, -0.171457
14970, -0.171256
14980, -0.171241
14990, -0.170505
15000, -0.170916
15010, -0.171278
15020, -0.171650
15030, -0.170999
15040, -0.169697
15050, -0.169572
15060, -0.169730
15070, -0.169888
15080, -0.169467
15090, -0.168730
15100, -0.168980
15110, -0.169451
15120, -0.170681
15130, -0.171043
15140, -0.171021
15150, -0.169830
15160, -0.168791
15170, -0.167232
15180, -0.167076
15190, -0.168168
15200, -0.170200
15210, -0.170758
15220, -0.170948
15230, -0.168525
15240, -0.167977
15250, -0.166481
15260, -0.167346
15270, -0.164922
15280, -0.163163
15290, -0.160549
15300, -0.160017
15310, -0.159149
15320, -0.158107
15330, -0.155737
15340, -0.154180
15350, -0.152442
15360, -0.151516
15370, -0.149520
15380, -0.147835
15390, -0.146233
15400, -0.144579
15410, -0.143239
15420, -0.142093
15430, -0.139489
15440, -0.136112
15450, -0.133205
15460, -0.131154
15470, -0.130734
