time,yellow_line_angle
10, 0.000985
20, 0.001971
30, 0.003236
40, 0.002786
50, 0.002275
60, 0.001514
70, 0.001412
80, 0.001190
90, 0.000596
100, -0.000024
110, -0.000075
120, -0.000090
130, 0.000530
140, 0.000764
150, 0.001302
160, 0.001547
170, 0.002780
180, 0.004013
190, 0.005236
200, 0.005757
210, 0.006278
220, 0.006563
230, 0.006979
240, 0.007396
250, 0.007812
260, 0.008013
270, 0.008213
280, 0.008310
290, 0.008206
300, 0.008102
310, 0.008102
320, 0.008005
330, 0.007909
340, 0.007812
350, 0.007626
360, 0.007440
370, 0.006975
380, 0.006443
390, 0.005978
400, 0.005635
410, 0.005545
420, 0.005266
430, 0.005073
440, 0.004531
450, 0.004110
460, 0.003762
470, 0.003762
480, 0.003624
490, 0.003486
500, 0.003348
510, 0.002933
520, 0.002518
530, 0.002103
540, 0.002146
550, 0.002410
560, 0.002453
570, 0.002453
580, 0.002232
590, 0.002067
600, 0.001901
610, 0.001808
620, 0.002098
630, 0.002387
640, 0.002604
650, 0.002604
660, 0.002537
670, 0.002827
680, 0.003561
690, 0.004062
700, 0.003773
710, 0.003472
720, 0.003658
730, 0.004298
740, 0.004987
750, 0.005235
760, 0.005464
770, 0.004706
780, 0.004066
790, 0.003838
800, 0.004340
810, 0.004716
820, 0.004210
830, 0.003776
840, 0.003432
850, 0.003299
860, 0.002686
870, 0.002261
880, 0.002147
890, 0.002161
900, 0.001648
910, 0.000955
920, 0.000192
930, 0.000061
940, -0.000296
950, -0.000576
960, -0.000932
970, -0.001194
980, -0.001489
990, -0.002290
1000, -0.002828
1010, -0.003195
1020, -0.003010
1030, -0.002739
1040, -0.002271
1050, -0.001840
1060, -0.001562
1070, -0.001614
1080, -0.001720
1090, -0.001720
1100, -0.001682
1110, -0.002056
1120, -0.002467
1130, -0.003045
1140, -0.003212
1150, -0.003265
1160, -0.003329
1170, -0.003394
1180, -0.003571
1190, -0.003571
1200, -0.003683
1210, -0.003609
1220, -0.003832
1230, -0.004062
1240, -0.004283
1250, -0.004377
1260, -0.004353
1270, -0.004523
1280, -0.004523
1290, -0.004353
1300, -0.004182
1310, -0.004121
1320, -0.004347
1330, -0.004200
1340, -0.004055
1350, -0.003565
1360, -0.003558
1370, -0.003941
1380, -0.004357
1390, -0.004594
1400, -0.004536
1410, -0.004676
1420, -0.004883
1430, -0.004818
1440, -0.004736
1450, -0.004453
1460, -0.004234
1470, -0.003909
1480, -0.003993
1490, -0.003721
1500, -0.003592
1510, -0.003429
1520, -0.003622
1530, -0.003977
1540, -0.004049
1550, -0.003949
1560, -0.003414
1570, -0.002988
1580, -0.002734
1590, -0.002440
1600, -0.002505
1610, -0.002649
1620, -0.002992
1630, -0.002975
1640, -0.003045
1650, -0.003098
1660, -0.003152
1670, -0.003038
1680, -0.003216
1690, -0.003319
1700, -0.003423
1710, -0.003228
1720, -0.002930
1730, -0.002465
1740, -0.001892
1750, -0.001347
1760, -0.000971
1770, -0.000689
1780, -0.000837
1790, -0.000985
1800, -0.001324
1810, -0.001465
1820, -0.001549
1830, -0.001632
1840, -0.001632
1850, -0.001743
1860, -0.001532
1870, -0.001109
1880, -0.000790
1890, -0.000583
1900, -0.000515
1910, -0.000143
1920, 0.000081
1930, 0.000074
1940, 0.000000
1950, 0.000227
1960, 0.000894
1970, 0.001589
1980, 0.001689
1990, 0.002124
2000, 0.002298
2010, 0.002592
2020, 0.001848
2030, 0.001581
2040, 0.001362
2050, 0.001276
2060, 0.001176
2070, 0.001080
2080, 0.001369
2090, 0.001240
2100, 0.001598
2110, 0.001385
2120, 0.001685
2130, 0.001257
2140, 0.001224
2150, 0.001026
2160, 0.001082
2170, 0.001152
2180, 0.000994
2190, 0.000622
2200, 0.000622
2210, 0.000381
2220, 0.000723
2230, 0.000482
2240, 0.000473
2250, 0.000065
2260, -0.000195
2270, -0.000260
2280, -0.000260
2290, -0.000135
2300, -0.000135
2310, -0.000070
2320, -0.000446
2330, -0.000893
2340, -0.001510
2350, -0.001733
2360, -0.001779
2370, -0.001505
2380, -0.001178
2390, -0.000946
2400, -0.000603
2410, -0.000260
2420, -0.000064
2430, 0.000137
2440, 0.000348
2450, 0.000411
2460, 0.000283
2470, -0.000209
2480, -0.000420
2490, -0.000704
2500, -0.000646
2510, -0.000857
2520, -0.000935
2530, -0.001134
2540, -0.001009
2550, -0.001018
2560, -0.000670
2570, -0.000446
2580, 0.000088
2590, 0.000569
2600, 0.000991
2610, 0.001006
2620, 0.001138
2630, 0.000959
2640, 0.001382
2650, 0.001711
2660, 0.002064
2670, 0.001658
2680, 0.001755
2690, 0.001735
2700, 0.001837
2710, 0.001162
2720, 0.000475
2730, -0.000186
2740, -0.000847
2750, -0.000561
2760, -0.000551
2770, -0.000565
