time,yellow_line_angle
10, -0.052419
20, -0.104131
30, -0.155374
40, -0.154450
50, -0.153892
60, -0.154103
70, -0.153189
80, -0.152054
90, -0.150495
100, -0.149007
110, -0.148003
120, -0.146454
130, -0.146248
140, -0.144902
150, -0.143638
160, -0.142459
170, -0.143077
180, -0.144408
190, -0.144117
200, -0.143061
210, -0.142233
220, -0.141907
230, -0.142026
240, -0.141191
250, -0.140850
260, -0.139544
270, -0.138366
280, -0.137448
290, -0.136178
300, -0.135895
310, -0.134815
320, -0.134427
330, -0.133625
340, -0.132124
350, -0.129927
360, -0.127199
370, -0.125831
380, -0.124659
390, -0.122981
400, -0.120961
410, -0.118908
420, -0.116362
430, -0.114415
440, -0.112640
450, -0.111062
460, -0.107867
470, -0.105727
480, -0.102756
490, -0.100345
500, -0.097380
510, -0.095191
520, -0.092877
530, -0.089982
540, -0.086854
550, -0.083659
560, -0.081078
570, -0.078521
580, -0.075482
590, -0.071922
600, -0.068945
610, -0.066450
620, -0.062986
630, -0.060382
640, -0.058537
650, -0.055657
660, -0.051943
670, -0.047494
680, -0.044414
690, -0.042017
700, -0.039292
710, -0.037025
720, -0.034333
730, -0.031089
740, -0.027548
750, -0.023839
760, -0.020909
770, -0.018409
780, -0.015243
790, -0.011771
800, -0.008462
810, -0.005649
820, -0.002370
830, 0.000635
840, 0.003580
850, 0.005702
860, 0.008792
870, 0.011133
880, 0.013451
890, 0.015405
900, 0.018075
910, 0.020503
920, 0.021662
930, 0.022476
940, 0.023754
950, 0.026210
960, 0.028668
970, 0.030525
980, 0.032118
990, 0.033874
1000, 0.035404
1010, 0.037095
1020, 0.038760
1030, 0.039416
1040, 0.040182
1050, 0.041002
1060, 0.042534
1070, 0.043942
1080, 0.044865
1090, 0.046167
1100, 0.046532
1110, 0.046736
1120, 0.046441
1130, 0.047041
1140, 0.047954
1150, 0.049282
1160, 0.050558
1170, 0.051361
1180, 0.052477
1190, 0.052886
1200, 0.053700
1210, 0.054011
1220, 0.054470
1230, 0.054543
1240, 0.054688
1250, 0.054760
1260, 0.054691
1270, 0.054842
1280, 0.055086
1290, 0.055609
1300, 0.055956
1310, 0.056176
1320, 0.056851
1330, 0.057542
1340, 0.058266
1350, 0.058597
1360, 0.058801
1370, 0.059006
1380, 0.059379
1390, 0.059551
1400, 0.059723
1410, 0.059598
1420, 0.059697
1430, 0.059797
1440, 0.059615
1450, 0.059218
1460, 0.058422
1470, 0.057530
1480, 0.056625
1490, 0.055766
1500, 0.055440
1510, 0.054922
1520, 0.054654
1530, 0.054510
1540, 0.054490
1550, 0.055141
1560, 0.055699
1570, 0.056605
1580, 0.056977
1590, 0.055906
1600, 0.054348
1610, 0.052328
1620, 0.051320
1630, 0.050391
1640, 0.050012
1650, 0.050003
1660, 0.050126
1670, 0.050334
1680, 0.050794
1690, 0.051010
