time,yellow_line_angle
3520, 0.003606
3530, 0.003671
3540, 0.003836
3550, 0.004073
3560, 0.004275
3570, 0.004347
3580, 0.004275
3590, 0.003903
3600, 0.003560
3610, 0.003289
3620, 0.003289
3630, 0.003389
3640, 0.003306
3650, 0.003335
3660, 0.003079
3670, 0.002885
3680, 0.002577
3690, 0.002753
3700, 0.003237
3710, 0.003720
3720, 0.003906
3730, 0.004082
3740, 0.004258
3750, 0.004434
3760, 0.004434
3770, 0.004548
3780, 0.004661
3790, 0.004597
3800, 0.004537
3810, 0.004359
3820, 0.004359
3830, 0.004241
3840, 0.004241
3850, 0.004024
3860, 0.003623
3870, 0.003306
3880, 0.003206
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003460
3950, 0.003521
3960, 0.003292
3970, 0.003255
3980, 0.003017
3990, 0.003374
4000, 0.003249
4010, 0.003249
4020, 0.003000
4030, 0.002872
4040, 0.002930
4050, 0.002930
4060, 0.002995
4070, 0.003194
4080, 0.003334
4090, 0.003408
4100, 0.003489
4110, 0.003415
4120, 0.003475
4130, 0.003394
4140, 0.003329
4150, 0.003129
4160, 0.002872
4170, 0.002815
4180, 0.002548
4190, 0.002208
4200, 0.001902
4210, 0.001895
4220, 0.002185
4230, 0.002557
4240, 0.003002
4250, 0.003219
4260, 0.003319
4270, 0.003255
4280, 0.003255
4290, 0.003137
4300, 0.002818
4310, 0.002254
4320, 0.001721
4330, 0.001476
4340, 0.001178
4350, 0.001033
4360, 0.000885
4370, 0.000815
4380, 0.000683
4390, 0.000143
4400, -0.000178
4410, -0.000423
4420, -0.000075
4430, 0.000700
4440, 0.001077
4450, 0.001304
4460, 0.001103
4470, 0.001318
4480, 0.001540
4490, 0.001784
4500, 0.001784
4510, 0.001602
4520, 0.001397
4530, 0.001429
4540, 0.001212
4550, 0.000687
4560, 0.000151
4570, 0.000165
4580, 0.000163
4590, 0.000018
4600, -0.000389
4610, -0.000568
4620, -0.000981
4630, -0.001806
4640, -0.002441
4650, -0.002909
4660, -0.002409
4670, -0.001948
4680, -0.001458
4690, -0.001736
4700, -0.002459
4710, -0.003705
4720, -0.004531
4730, -0.004748
4740, -0.004885
4750, -0.005608
4760, -0.006693
4770, -0.007927
4780, -0.008960
4790, -0.010289
4800, -0.010229
4810, -0.010113
4820, -0.009853
4830, -0.011448
4840, -0.012752
4850, -0.014073
4860, -0.013838
4870, -0.015138
4880, -0.015845
4890, -0.017229
4900, -0.017520
4910, -0.017862
4920, -0.018174
4930, -0.017818
4940, -0.017418
4950, -0.017473
4960, -0.017923
4970, -0.018689
4980, -0.018661
4990, -0.019689
5000, -0.020297
5010, -0.021339
5020, -0.021830
5030, -0.022840
5040, -0.023510
5050, -0.023880
5060, -0.024461
5070, -0.024907
5080, -0.025556
5090, -0.026424
5100, -0.027798
5110, -0.029371
5120, -0.030140
5130, -0.031583
5140, -0.033431
5150, -0.036127
5160, -0.038382
5170, -0.039064
5180, -0.040207
5190, -0.040832
5200, -0.043420
5210, -0.045488
5220, -0.048748
5230, -0.048575
5240, -0.049087
5250, -0.049295
5260, -0.052162
5270, -0.055971
5280, -0.057299
5290, -0.057935
5300, -0.056507
5310, -0.057400
5320, -0.057843
5330, -0.059850
5340, -0.060126
5350, -0.061146
5360, -0.061828
5370, -0.063615
5380, -0.065939
5390, -0.067614
5400, -0.068169
5410, -0.069237
5420, -0.070399
5430, -0.073476
5440, -0.075359
5450, -0.076046
5460, -0.076570
5470, -0.077899
5480, -0.079871
5490, -0.081184
5500, -0.082441
5510, -0.085081
5520, -0.086746
5530, -0.088756
5540, -0.089632
5550, -0.092054
5560, -0.095418
5570, -0.098520
5580, -0.100082
5590, -0.099612
5600, -0.098739
5610, -0.099963
5620, -0.101721
5630, -0.103501
5640, -0.104371
5650, -0.104107
5660, -0.104620
5670, -0.105552
5680, -0.107060
5690, -0.107282
5700, -0.106675
5710, -0.106469
5720, -0.107796
5730, -0.109679
5740, -0.110900
5750, -0.110445
5760, -0.110891
5770, -0.111853
5780, -0.113044
5790, -0.112722
5800, -0.112818
5810, -0.113824
5820, -0.114909
5830, -0.115560
5840, -0.115816
5850, -0.116803
5860, -0.117997
5870, -0.120263
5880, -0.121943
5890, -0.123028
5900, -0.123842
5910, -0.124864
5920, -0.125989
5930, -0.126559
5940, -0.128018
5950, -0.129518
5960, -0.130287
5970, -0.129261
5980, -0.127867
5990, -0.127136
6000, -0.126957
6010, -0.127319
6020, -0.127404
6030, -0.126877
6040, -0.125621
6050, -0.125557
6060, -0.125033
6070, -0.125638
6080, -0.125516
6090, -0.127017
6100, -0.126559
6110, -0.125016
6120, -0.123373
6130, -0.123297
6140, -0.123991
6150, -0.124585
6160, -0.124422
6170, -0.123843
6180, -0.123043
6190, -0.124665
6200, -0.126597
6210, -0.128456
6220, -0.127154
6230, -0.125054
6240, -0.122847
6250, -0.121856
6260, -0.121772
6270, -0.121304
6280, -0.120591
6290, -0.120909
6300, -0.121169
6310, -0.120777
6320, -0.118658
6330, -0.117250
6340, -0.116047
6350, -0.114773
6360, -0.113035
6370, -0.111059
6380, -0.109623
6390, -0.108444
6400, -0.107816
6410, -0.106208
6420, -0.104620
6430, -0.102350
6440, -0.100954
6450, -0.098329
6460, -0.096861
6470, -0.095052
6480, -0.094056
6490, -0.092754
6500, -0.091452
6510, -0.089719
6520, -0.088417
6530, -0.087385
6540, -0.087739
6550, -0.085447
6560, -0.084467
6570, -0.082160
6580, -0.081255
6590, -0.080316
6600, -0.078887
6610, -0.077982
6620, -0.075388
6630, -0.076272
6640, -0.075554
6650, -0.072940
6660, -0.069146
6670, -0.067396
6680, -0.068801
6690, -0.067426
6700, -0.065196
6710, -0.061751
6720, -0.060328
6730, -0.060031
6740, -0.059099
6750, -0.058008
6760, -0.055052
6770, -0.053468
6780, -0.050647
6790, -0.048841
6800, -0.045117
6810, -0.042849
6820, -0.041840
6830, -0.040969
6840, -0.038135
6850, -0.033737
6860, -0.032020
6870, -0.031006
6880, -0.030775
6890, -0.027767
6900, -0.026400
6910, -0.023445
6920, -0.021189
6930, -0.017459
6940, -0.015541
6950, -0.014571
6960, -0.013905
6970, -0.012766
6980, -0.009787
6990, -0.006875
7000, -0.003051
7010, -0.001342
7020, 0.000670
7030, 0.002355
7040, 0.003733
7050, 0.005098
7060, 0.005366
7070, 0.005882
7080, 0.005741
7090, 0.006243
7100, 0.005881
7110, 0.005324
7120, 0.004377
7130, 0.004182
7140, 0.005015
7150, 0.005086
7160, 0.004084
7170, 0.002212
7180, 0.000949
7190, 0.001621
7200, 0.000652
7210, -0.001092
7220, -0.003442
7230, -0.004766
7240, -0.007044
7250, -0.008895
7260, -0.010291
7270, -0.012700
7280, -0.014634
7290, -0.018382
7300, -0.020581
7310, -0.023087
7320, -0.026004
7330, -0.025985
7340, -0.028397
7350, -0.030384
7360, -0.035110
7370, -0.037900
7380, -0.041567
7390, -0.044844
7400, -0.048936
7410, -0.051540
7420, -0.054080
7430, -0.058067
7440, -0.061713
7450, -0.064035
7460, -0.065769
7470, -0.068317
7480, -0.070596
7490, -0.073419
7500, -0.073846
7510, -0.078595
7520, -0.081206
7530, -0.084284
7540, -0.086653
7550, -0.089076
7560, -0.092219
7570, -0.093395
7580, -0.095528
7590, -0.097481
7600, -0.099803
7610, -0.101650
7620, -0.104673
7630, -0.106919
7640, -0.108371
7650, -0.108696
7660, -0.111075
7670, -0.114047
7680, -0.117570
7690, -0.119130
7700, -0.121810
7710, -0.123170
7720, -0.126130
7730, -0.127918
7740, -0.130252
7750, -0.132380
7760, -0.133943
7770, -0.135952
7780, -0.136832
7790, -0.138287
7800, -0.138971
7810, -0.140976
7820, -0.142274
7830, -0.143766
7840, -0.143586
7850, -0.145734
7860, -0.149042
7870, -0.152178
7880, -0.153160
7890, -0.152773
7900, -0.153451
7910, -0.154795
7920, -0.155648
7930, -0.156473
7940, -0.157556
7950, -0.160262
7960, -0.162594
7970, -0.164986
7980, -0.165964
7990, -0.166993
8000, -0.167382
8010, -0.169278
8020, -0.171170
8030, -0.173626
8040, -0.175827
8050, -0.177366
8060, -0.178915
8070, -0.179617
8080, -0.179979
8090, -0.180417
8100, -0.180339
8110, -0.180754
8120, -0.180971
8130, -0.181811
8140, -0.181928
8150, -0.180826
8160, -0.179841
8170, -0.179009
8180, -0.179153
8190, -0.179489
8200, -0.180349
8210, -0.180661
8220, -0.180399
8230, -0.179167
8240, -0.177960
8250, -0.176421
8260, -0.175317
8270, -0.174503
8280, -0.173952
8290, -0.173952
8300, -0.173480
8310, -0.172610
8320, -0.171131
8330, -0.169292
8340, -0.167946
8350, -0.167406
8360, -0.166617
8370, -0.166903
8380, -0.166831
8390, -0.166594
8400, -0.164517
8410, -0.162207
8420, -0.161050
8430, -0.161512
8440, -0.161046
8450, -0.159165
8460, -0.155871
8470, -0.152959
8480, -0.151200
8490, -0.149705
8500, -0.148648
8510, -0.147209
8520, -0.145189
8530, -0.142715
8540, -0.140199
8550, -0.137167
8560, -0.135568
8570, -0.132848
8580, -0.130945
8590, -0.128051
8600, -0.124797
8610, -0.123501
8620, -0.120838
8630, -0.120103
8640, -0.117412
8650, -0.115631
8660, -0.111184
8670, -0.109192
8680, -0.106743
8690, -0.105738
8700, -0.103533
8710, -0.102540
8720, -0.100521
8730, -0.097934
8740, -0.095764
8750, -0.093160
8760, -0.090556
8770, -0.089232
8780, -0.088077
8790, -0.086317
8800, -0.082258
8810, -0.079692
8820, -0.077786
8830, -0.074341
8840, -0.071531
8850, -0.067467
8860, -0.064463
8870, -0.061529
8880, -0.059576
8890, -0.056811
8900, -0.054567
8910, -0.051371
8920, -0.047912
8930, -0.043580
8940, -0.040428
8950, -0.036925
8960, -0.033982
8970, -0.029683
8980, -0.026158
8990, -0.020876
9000, -0.017506
9010, -0.013674
9020, -0.011237
9030, -0.007757
9040, -0.004047
9050, -0.000654
9060, 0.003660
9070, 0.005830
9080, 0.007400
9090, 0.007888
9100, 0.009272
9110, 0.011556
9120, 0.013155
9130, 0.013686
9140, 0.014400
9150, 0.014944
9160, 0.015489
9170, 0.014946
9180, 0.014218
9190, 0.013336
9200, 0.012232
9210, 0.012705
9220, 0.011127
9230, 0.009575
9240, 0.006742
9250, 0.006829
9260, 0.006658
9270, 0.006516
9280, 0.006043
9290, 0.004796
9300, 0.002547
9310, -0.000341
9320, -0.002281
9330, -0.004315
9340, -0.006027
9350, -0.007510
9360, -0.008854
9370, -0.009512
9380, -0.010969
9390, -0.013487
9400, -0.018116
9410, -0.021276
9420, -0.024111
9430, -0.025893
9440, -0.030350
9450, -0.032850
9460, -0.036974
9470, -0.038557
9480, -0.040618
9490, -0.043809
9500, -0.047629
9510, -0.051661
9520, -0.053548
9530, -0.055381
9540, -0.058249
9550, -0.061001
9560, -0.063457
9570, -0.065505
9580, -0.068595
9590, -0.072002
9600, -0.074209
9610, -0.075604
9620, -0.077169
9630, -0.079985
9640, -0.082532
9650, -0.084072
9660, -0.087563
9670, -0.089932
9680, -0.091133
9690, -0.092200
9700, -0.093448
9710, -0.096703
9720, -0.097412
9730, -0.099352
9740, -0.102624
9750, -0.103716
9760, -0.106336
9770, -0.107983
9780, -0.111514
9790, -0.114133
9800, -0.116566
9810, -0.119287
9820, -0.121263
9830, -0.122779
9840, -0.124748
9850, -0.126827
9860, -0.129316
9870, -0.132578
9880, -0.136101
9890, -0.138207
9900, -0.139084
9910, -0.138950
9920, -0.140099
9930, -0.143101
9940, -0.145616
9950, -0.148220
9960, -0.147874
9970, -0.148006
9980, -0.149875
9990, -0.152753
10000, -0.155867
10010, -0.157839
10020, -0.158955
10030, -0.159942
10040, -0.159640
10050, -0.158754
10060, -0.159315
10070, -0.161121
10080, -0.163719
10090, -0.165613
10100, -0.165983
10110, -0.168364
10120, -0.170251
10130, -0.173167
10140, -0.173673
10150, -0.174678
10160, -0.175496
10170, -0.176398
10180, -0.176389
10190, -0.176621
10200, -0.177951
10210, -0.179157
10220, -0.179826
10230, -0.179888
10240, -0.179484
10250, -0.179103
10260, -0.178184
10270, -0.177216
10280, -0.177736
10290, -0.178150
10300, -0.178005
10310, -0.175773
10320, -0.174781
10330, -0.174291
10340, -0.173768
10350, -0.172325
10360, -0.171246
10370, -0.170802
10380, -0.170220
10390, -0.169558
10400, -0.168740
10410, -0.167221
10420, -0.166149
10430, -0.164586
10440, -0.163098
10450, -0.161020
10460, -0.160341
10470, -0.159225
10480, -0.157867
10490, -0.155198
10500, -0.153781
10510, -0.152374
10520, -0.150486
10530, -0.148458
10540, -0.146365
10550, -0.144245
10560, -0.141983
10570, -0.139502
10580, -0.137749
10590, -0.135415
10600, -0.133402
10610, -0.130862
10620, -0.128196
10630, -0.125177
10640, -0.122037
10650, -0.119100
10660, -0.116709
10670, -0.114557
10680, -0.111767
10690, -0.109693
10700, -0.106101
10710, -0.103509
10720, -0.099422
10730, -0.096607
10740, -0.094279
10750, -0.090851
10760, -0.088458
10770, -0.083867
10780, -0.081329
10790, -0.077014
10800, -0.074087
10810, -0.069964
10820, -0.066467
10830, -0.062461
10840, -0.058794
10850, -0.054887
10860, -0.051097
10870, -0.047541
10880, -0.043780
10890, -0.039832
10900, -0.035487
10910, -0.031762
10920, -0.027818
10930, -0.023877
10940, -0.019720
10950, -0.015529
10960, -0.011504
10970, -0.007600
10980, -0.003660
10990, -0.000008
11000, 0.004394
11010, 0.007938
11020, 0.012715
11030, 0.015846
11040, 0.020449
11050, 0.022695
11060, 0.024532
11070, 0.026557
11080, 0.029126
11090, 0.032202
11100, 0.032827
11110, 0.033658
11120, 0.034901
11130, 0.037703
11140, 0.040347
11150, 0.041736
11160, 0.041565
11170, 0.040881
11180, 0.041604
11190, 0.042689
11200, 0.043689
11210, 0.044110
11220, 0.044327
11230, 0.047005
11240, 0.048437
11250, 0.052561
11260, 0.054470
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.005208
12840, -0.009549
12850, -0.012153
12860, -0.009549
12870, -0.007812
12880, -0.007812
12890, -0.007812
12900, -0.007812
12910, -0.007812
12920, -0.007812
12930, -0.009375
12940, -0.010938
12950, -0.012500
12960, -0.012891
12970, -0.013932
12980, -0.014974
12990, -0.016369
13000, -0.016369
13010, -0.017237
13020, -0.017361
13030, -0.018663
13040, -0.019531
13050, -0.020320
13060, -0.020971
13070, -0.021188
13080, -0.021188
13090, -0.020838
13100, -0.019753
13110, -0.019253
13120, -0.018519
13130, -0.018692
13140, -0.018554
13150, -0.018278
13160, -0.018445
13170, -0.018414
13180, -0.018810
13190, -0.018626
13200, -0.018267
13210, -0.018335
13220, -0.018152
13230, -0.018757
13240, -0.018648
13250, -0.019252
13260, -0.019284
13270, -0.019674
13280, -0.019299
13290, -0.019090
13300, -0.018902
13310, -0.018789
13320, -0.018403
13330, -0.017701
13340, -0.017057
13350, -0.016908
13360, -0.016896
13370, -0.017213
13380, -0.017054
13390, -0.016757
13400, -0.016384
13410, -0.016340
13420, -0.016457
13430, -0.016560
13440, -0.016485
13450, -0.016479
13460, -0.016289
13470, -0.016047
13480, -0.015799
13490, -0.015807
13500, -0.015740
13510, -0.015534
13520, -0.014885
13530, -0.014037
13540, -0.013519
13550, -0.013374
13560, -0.013768
13570, -0.013955
13580, -0.013917
13590, -0.013748
13600, -0.013811
13610, -0.013594
13620, -0.012837
13630, -0.011487
13640, -0.010666
13650, -0.010142
13660, -0.009867
13670, -0.009363
13680, -0.009004
13690, -0.009069
13700, -0.009114
13710, -0.009662
13720, -0.009570
13730, -0.009440
13740, -0.008494
13750, -0.008014
13760, -0.007371
13770, -0.007495
13780, -0.007258
13790, -0.007040
13800, -0.006470
13810, -0.005839
13820, -0.004666
13830, -0.003857
13840, -0.002844
13850, -0.002246
13860, -0.001095
13870, -0.000670
13880, -0.000219
13890, -0.000144
13900, 0.000222
13910, -0.000080
13920, -0.000080
13930, -0.000149
13940, 0.000134
13950, 0.000329
13960, 0.000462
13970, 0.000610
13980, 0.000908
13990, 0.001310
14000, 0.001680
14010, 0.002006
14020, 0.002283
14030, 0.002388
14040, 0.001964
14050, 0.001545
14060, 0.001359
14070, 0.001336
14080, 0.001652
14090, 0.001542
14100, 0.002012
14110, 0.001991
14120, 0.002328
14130, 0.002239
14140, 0.002535
14150, 0.002373
14160, 0.002252
14170, 0.002160
14180, 0.002684
14190, 0.003199
14200, 0.003532
14210, 0.003523
14220, 0.003267
14230, 0.003344
14240, 0.003385
14250, 0.003609
14260, 0.003319
14270, 0.003114
14280, 0.003066
14290, 0.003122
14300, 0.003439
14310, 0.003673
14320, 0.003906
14330, 0.003747
14340, 0.003589
14350, 0.003589
14360, 0.003747
14370, 0.003806
14380, 0.003738
14390, 0.003738
14400, 0.003671
14410, 0.003465
14420, 0.002814
14430, 0.002828
14440, 0.003030
14450, 0.003192
14460, 0.003451
14470, 0.003338
14480, 0.003826
14490, 0.003757
14500, 0.004160
14510, 0.004377
14520, 0.004657
14530, 0.004775
14540, 0.005324
14550, 0.005342
14560, 0.005342
14570, 0.004793
14580, 0.004621
14590, 0.004621
14600, 0.004441
14610, 0.004313
14620, 0.003902
14630, 0.003865
14640, 0.003654
14650, 0.003554
14660, 0.003193
14670, 0.002962
14680, 0.002731
14690, 0.002709
14700, 0.002810
14710, 0.002911
14720, 0.003370
14730, 0.003637
14740, 0.004030
14750, 0.003628
14760, 0.003121
14770, 0.002909
14780, 0.002540
14790, 0.002494
14800, 0.001931
14810, 0.002141
14820, 0.002082
14830, 0.002288
14840, 0.002159
14850, 0.002657
14860, 0.002757
14870, 0.002812
14880, 0.002276
14890, 0.002026
14900, 0.001852
14910, 0.001775
14920, 0.001675
14930, 0.001513
14940, 0.001450
14950, 0.001275
14960, 0.001404
14970, 0.001452
14980, 0.001578
14990, 0.001578
15000, 0.001727
15010, 0.002050
15020, 0.002455
15030, 0.002508
15040, 0.002604
15050, 0.002486
15060, 0.002581
15070, 0.002415
15080, 0.002415
15090, 0.002145
15100, 0.002022
15110, 0.001771
15120, 0.001690
15130, 0.001535
15140, 0.001484
15150, 0.001562
15160, 0.001447
15170, 0.000796
15180, 0.000124
15190, -0.000448
15200, -0.000196
15210, -0.000069
15220, 0.000363
15230, 0.000484
15240, 0.000418
15250, 0.000175
15260, 0.000010
15270, -0.000002
15280, 0.000550
15290, 0.000718
15300, 0.001507
15310, 0.001850
15320, 0.002663
15330, 0.003058
15340, 0.003031
15350, 0.002705
15360, 0.002047
15370, 0.001551
15380, 0.001252
15390, 0.001168
15400, 0.000864
15410, 0.000356
15420, 0.000066
15430, -0.000079
15440, -0.000073
15450, -0.000217
15460, -0.000290
