time,yellow_line_angle
10, 0.004893
20, 0.009775
30, 0.015320
40, 0.015636
50, 0.015267
60, 0.014583
70, 0.013839
80, 0.013579
90, 0.012938
100, 0.013007
110, 0.012400
120, 0.012037
130, 0.011169
140, 0.011150
150, 0.010920
160, 0.010437
170, 0.009414
180, 0.008484
190, 0.008092
200, 0.008477
210, 0.008770
220, 0.008259
230, 0.007514
240, 0.006589
250, 0.005813
260, 0.004822
270, 0.004151
280, 0.003083
290, 0.001380
300, -0.000108
310, -0.000991
320, -0.001379
330, -0.002123
340, -0.003410
350, -0.004570
360, -0.006786
370, -0.008305
380, -0.009936
390, -0.011089
400, -0.012790
410, -0.014551
420, -0.016228
430, -0.017541
440, -0.018880
450, -0.020713
460, -0.022795
470, -0.025047
480, -0.025977
490, -0.026789
500, -0.028225
510, -0.030382
520, -0.032566
530, -0.033496
540, -0.034877
550, -0.036063
560, -0.037737
570, -0.038274
580, -0.038436
590, -0.039003
600, -0.040032
610, -0.042590
620, -0.044987
630, -0.047132
640, -0.048275
650, -0.048688
660, -0.048819
670, -0.048807
680, -0.048375
690, -0.048087
700, -0.047894
710, -0.048700
720, -0.049998
730, -0.050677
740, -0.051070
750, -0.051672
760, -0.052912
770, -0.053435
780, -0.053484
790, -0.052977
800, -0.053103
810, -0.053438
820, -0.053854
830, -0.054063
840, -0.054063
850, -0.054167
860, -0.054271
870, -0.053611
880, -0.053090
890, -0.052193
900, -0.051811
910, -0.051320
920, -0.051064
930, -0.050826
940, -0.050454
950, -0.049975
960, -0.049603
970, -0.049442
980, -0.049472
990, -0.050117
1000, -0.050638
1010, -0.051302
1020, -0.051341
1030, -0.051572
1040, -0.051572
1050, -0.051572
1060, -0.050761
1070, -0.050283
1080, -0.050234
1090, -0.050380
1100, -0.049908
1110, -0.048753
1120, -0.047639
1130, -0.047026
1140, -0.046739
1150, -0.046949
1160, -0.047172
1170, -0.046863
1180, -0.045811
1190, -0.044286
1200, -0.043150
1210, -0.042558
1220, -0.041925
1230, -0.041288
1240, -0.041010
1250, -0.041183
1260, -0.040935
1270, -0.039716
1280, -0.038439
1290, -0.037202
1300, -0.036577
1310, -0.035669
1320, -0.034780
1330, -0.033906
1340, -0.033256
1350, -0.032882
1360, -0.032097
1370, -0.030644
1380, -0.028873
1390, -0.027243
1400, -0.026374
1410, -0.026094
1420, -0.025967
1430, -0.025003
1440, -0.023369
1450, -0.021041
1460, -0.019249
1470, -0.018251
1480, -0.017568
1490, -0.017328
1500, -0.016420
1510, -0.016137
1520, -0.014186
1530, -0.012709
1540, -0.010549
1550, -0.009999
1560, -0.008941
1570, -0.008959
1580, -0.007049
1590, -0.005561
1600, -0.002892
1610, -0.001277
1620, -0.000682
1630, 0.000128
1640, 0.001078
1650, 0.003145
1660, 0.004371
1670, 0.004574
1680, 0.004823
1690, 0.006282
1700, 0.007331
1710, 0.008858
1720, 0.009113
1730, 0.009935
1740, 0.009738
