time,yellow_line_angle
10, 0.047671
20, 0.095341
30, 0.142753
40, 0.142180
50, 0.141459
60, 0.141080
70, 0.140627
80, 0.140379
90, 0.139420
100, 0.139249
110, 0.138307
120, 0.137806
130, 0.136145
140, 0.135595
150, 0.135651
160, 0.136467
170, 0.136889
180, 0.136889
190, 0.136889
200, 0.136940
210, 0.136992
220, 0.137044
230, 0.136827
240, 0.136979
250, 0.137131
260, 0.136979
270, 0.136719
280, 0.136927
290, 0.137288
300, 0.137336
310, 0.136294
320, 0.135204
330, 0.134271
340, 0.134962
350, 0.135766
360, 0.135349
370, 0.132582
380, 0.130628
390, 0.129085
400, 0.127928
410, 0.127633
420, 0.125843
430, 0.125118
440, 0.122644
450, 0.121675
460, 0.120998
470, 0.117937
480, 0.117031
490, 0.113954
500, 0.114240
510, 0.110689
520, 0.108884
530, 0.105498
540, 0.104337
550, 0.101798
560, 0.099639
570, 0.097087
580, 0.094874
590, 0.091954
600, 0.089108
610, 0.086529
620, 0.084209
630, 0.080908
640, 0.077932
650, 0.075502
660, 0.072898
670, 0.070728
680, 0.067665
690, 0.065582
700, 0.062109
710, 0.059375
720, 0.056021
730, 0.052706
740, 0.048766
750, 0.045822
760, 0.043169
770, 0.040184
780, 0.037780
790, 0.034008
800, 0.032157
810, 0.028731
820, 0.027053
830, 0.023953
840, 0.021097
850, 0.018193
860, 0.015554
870, 0.013318
880, 0.010307
890, 0.007723
900, 0.005076
910, 0.002878
920, -0.000567
930, -0.003038
940, -0.005787
950, -0.008160
960, -0.011343
970, -0.013440
980, -0.015175
990, -0.017538
1000, -0.019659
1010, -0.021635
1020, -0.023049
1030, -0.024719
1040, -0.026497
1050, -0.027930
1060, -0.029286
1070, -0.030810
1080, -0.032262
1090, -0.034131
1100, -0.035379
1110, -0.036363
1120, -0.036985
1130, -0.037313
1140, -0.037562
1150, -0.038634
1160, -0.040145
1170, -0.042668
1180, -0.043891
1190, -0.045018
1200, -0.045162
1210, -0.045933
1220, -0.046064
1230, -0.046199
1240, -0.045866
1250, -0.045844
1260, -0.045964
1270, -0.046111
1280, -0.046363
1290, -0.047719
1300, -0.049038
1310, -0.049933
1320, -0.049996
1330, -0.050105
1340, -0.050377
1350, -0.050377
1360, -0.050377
1370, -0.050233
1380, -0.050468
1390, -0.050230
1400, -0.050230
1410, -0.050217
1420, -0.050631
1430, -0.050865
1440, -0.050568
1450, -0.050440
1460, -0.051092
1470, -0.051302
1480, -0.051703
1490, -0.051810
1500, -0.052340
1510, -0.052547
1520, -0.052267
1530, -0.052170
1540, -0.052356
1550, -0.052802
1560, -0.053372
1570, -0.053819
1580, -0.053916
1590, -0.053490
1600, -0.052542
1610, -0.051771
1620, -0.051398
1630, -0.051026
1640, -0.050614
1650, -0.050203
1660, -0.049983
1670, -0.049682
1680, -0.049217
1690, -0.048618
1700, -0.048233
1710, -0.047602
1720, -0.046896
1730, -0.046559
1740, -0.046187
1750, -0.046118
1760, -0.045277
1770, -0.044118
1780, -0.043045
1790, -0.041590
1800, -0.041054
1810, -0.040800
1820, -0.041191
1830, -0.041089
1840, -0.039708
1850, -0.037776
1860, -0.035705
1870, -0.034631
1880, -0.034139
1890, -0.034127
1900, -0.033974
1910, -0.033986
1920, -0.033096
1930, -0.031776
1940, -0.029246
1950, -0.027391
1960, -0.026161
1970, -0.025956
1980, -0.025815
1990, -0.025040
2000, -0.024528
2010, -0.022707
2020, -0.021115
2030, -0.018605
2040, -0.017246
2050, -0.016817
2060, -0.016576
2070, -0.015770
2080, -0.013385
2090, -0.011190
2100, -0.009730
2110, -0.009061
2120, -0.009074
2130, -0.007874
2140, -0.006834
2150, -0.004777
2160, -0.003721
2170, -0.002277
2180, -0.001365
2190, -0.000584
2200, 0.000053
2210, 0.001257
2220, 0.002383
2230, 0.003501
2240, 0.004658
2250, 0.006213
2260, 0.007409
2270, 0.007889
2280, 0.007746
2290, 0.007494
2300, 0.007652
2310, 0.008408
2320, 0.009655
2330, 0.010694
2340, 0.011201
2350, 0.011302
2360, 0.011118
2370, 0.010934
2380, 0.010964
2390, 0.010892
2400, 0.010921
2410, 0.011202
2420, 0.012021
2430, 0.012899
2440, 0.013410
2450, 0.013691
2460, 0.014015
2470, 0.014339
2480, 0.014540
2490, 0.014381
2500, 0.014519
2510, 0.014318
2520, 0.014305
2530, 0.013994
2540, 0.014283
2550, 0.014611
2560, 0.015005
2570, 0.015142
2580, 0.015416
2590, 0.015633
2600, 0.016190
2610, 0.016542
2620, 0.017333
2630, 0.017564
2640, 0.017795
2650, 0.018073
2660, 0.017506
2670, 0.016692
2680, 0.014780
2690, 0.013720
2700, 0.013330
2710, 0.013544
2720, 0.013544
2730, 0.013119
2740, 0.012567
2750, 0.012116
2760, 0.011877
2770, 0.011766
2780, 0.011488
2790, 0.011023
2800, 0.010895
2810, 0.010921
2820, 0.011038
2830, 0.010820
2840, 0.011072
2850, 0.011072
2860, 0.011007
2870, 0.010807
2880, 0.010733
2890, 0.010352
2900, 0.009970
2910, 0.009425
2920, 0.009202
2930, 0.009202
2940, 0.009375
2950, 0.009692
2960, 0.009886
2970, 0.010105
2980, 0.010003
2990, 0.010054
3000, 0.010081
3010, 0.009952
3020, 0.009633
3030, 0.009314
3040, 0.009347
3050, 0.009319
3060, 0.009278
3070, 0.009045
3080, 0.008690
3090, 0.008210
3100, 0.007598
3110, 0.007249
3120, 0.006743
3130, 0.006155
3140, 0.005136
3150, 0.004413
3160, 0.003939
3170, 0.003650
3180, 0.003243
3190, 0.002756
3200, 0.002375
3210, 0.002111
3220, 0.002039
3230, 0.001742
3240, 0.001819
3250, 0.001883
3260, 0.001755
3270, 0.001561
3280, 0.001146
3290, 0.001425
3300, 0.001581
3310, 0.001931
3320, 0.002328
3330, 0.002017
3340, 0.002133
3350, 0.001922
3360, 0.001581
3370, 0.000229
3380, -0.001067
3390, -0.002137
3400, -0.002949
3410, -0.003885
3420, -0.004536
3430, -0.004743
3440, -0.004883
3450, -0.004883
3460, -0.004602
3470, -0.004537
3480, -0.004163
3490, -0.004163
3500, -0.003948
3510, -0.004256
3520, -0.004472
3530, -0.004472
3540, -0.004758
3550, -0.004844
3560, -0.005565
3570, -0.005927
3580, -0.006510
3590, -0.006748
3600, -0.006736
3610, -0.006648
3620, -0.006458
3630, -0.006549
3640, -0.006456
3650, -0.005949
3660, -0.005372
3670, -0.004928
3680, -0.005031
3690, -0.005329
3700, -0.005729
3710, -0.006101
3720, -0.006262
3730, -0.006337
3740, -0.006634
3750, -0.006845
3760, -0.007203
3770, -0.007348
3780, -0.007492
3790, -0.007576
3800, -0.007817
3810, -0.007590
3820, -0.006826
3830, -0.005920
3840, -0.005407
3850, -0.005617
3860, -0.005565
3870, -0.005588
3880, -0.005425
3890, -0.005136
3900, -0.004946
3910, -0.004946
3920, -0.005236
3930, -0.005425
3940, -0.005588
3950, -0.005949
3960, -0.005949
3970, -0.005486
3980, -0.004824
3990, -0.004523
4000, -0.004523
4010, -0.004523
4020, -0.004634
4030, -0.004745
4040, -0.004684
4050, -0.004521
4060, -0.004357
4070, -0.004294
4080, -0.004104
4090, -0.003721
4100, -0.003721
4110, -0.004052
4120, -0.004147
4130, -0.003482
4140, -0.002841
4150, -0.002628
4160, -0.002628
4170, -0.002281
4180, -0.002134
4190, -0.001752
4200, -0.001925
4210, -0.001687
4220, -0.001839
4230, -0.001768
4240, -0.001505
4250, -0.001228
4260, -0.000590
4270, -0.000417
4280, -0.000339
4290, -0.000134
4300, 0.000134
4310, 0.000401
4320, 0.000267
4330, 0.000202
4340, 0.000141
4350, -0.000012
4360, -0.000540
4370, -0.001072
4380, -0.001130
4390, -0.000534
4400, 0.000121
4410, 0.000523
4420, 0.000830
4430, 0.001156
4440, 0.001356
4450, 0.001245
4460, 0.001288
4470, 0.001240
4480, 0.001135
4490, 0.000955
4500, 0.000613
4510, 0.000464
4520, 0.000081
4530, -0.000302
4540, -0.000613
4550, -0.000455
4560, -0.000002
4570, 0.000365
4580, 0.000141
4590, -0.000004
4600, -0.000214
4610, 0.000070
4620, 0.000282
4630, 0.000560
4640, 0.000343
4650, -0.000018
4660, -0.000440
4670, -0.000593
4680, -0.000622
4690, -0.000839
4700, -0.001442
4710, -0.002399
4720, -0.003701
4730, -0.003840
4740, -0.003260
4750, -0.001997
4760, -0.002286
4770, -0.002924
4780, -0.004232
4790, -0.004667
4800, -0.005209
4810, -0.005539
4820, -0.006313
4830, -0.006964
4840, -0.007949
4850, -0.009005
4860, -0.010117
4870, -0.010335
4880, -0.010246
4890, -0.010255
4900, -0.010892
4910, -0.012152
4920, -0.013315
4930, -0.014098
4940, -0.015207
4950, -0.016454
4960, -0.017466
4970, -0.018129
4980, -0.018166
4990, -0.018240
5000, -0.018058
5010, -0.017662
5020, -0.017522
5030, -0.017934
5040, -0.018202
5050, -0.018784
5060, -0.018426
5070, -0.020207
5080, -0.020815
5090, -0.021568
5100, -0.021772
5110, -0.022712
5120, -0.023719
5130, -0.024321
5140, -0.024627
5150, -0.024995
5160, -0.025822
5170, -0.027275
5180, -0.028841
5190, -0.029862
5200, -0.030785
5210, -0.032140
5220, -0.033933
5230, -0.036235
5240, -0.039093
5250, -0.039988
5260, -0.040685
5270, -0.041098
5280, -0.043296
5290, -0.046077
5300, -0.048682
5310, -0.048370
5320, -0.048895
5330, -0.049367
5340, -0.052690
5350, -0.055190
5360, -0.056206
5370, -0.056127
5380, -0.055475
5390, -0.055976
5400, -0.057893
5410, -0.060613
5420, -0.062026
5430, -0.062098
5440, -0.062516
5450, -0.063684
5460, -0.066576
5470, -0.068225
5480, -0.069281
5490, -0.070389
5500, -0.072192
5510, -0.074263
5520, -0.075645
5530, -0.075775
5540, -0.076281
5550, -0.077860
5560, -0.079111
5570, -0.080971
5580, -0.083125
5590, -0.086662
5600, -0.088615
5610, -0.089674
5620, -0.090407
5630, -0.092540
5640, -0.095469
5650, -0.098358
5660, -0.101322
5670, -0.101092
5680, -0.100274
5690, -0.099743
5700, -0.101505
5710, -0.103101
5720, -0.103738
5730, -0.103637
5740, -0.103668
5750, -0.104640
5760, -0.105090
5770, -0.106067
5780, -0.106457
5790, -0.107027
5800, -0.106924
5810, -0.106982
5820, -0.107274
5830, -0.108200
5840, -0.108831
5850, -0.109994
5860, -0.110808
5870, -0.111532
5880, -0.111819
5890, -0.111706
5900, -0.112246
5910, -0.113439
5920, -0.115017
5930, -0.116115
5940, -0.116818
5950, -0.117820
5960, -0.120018
5970, -0.121398
5980, -0.122890
5990, -0.124015
6000, -0.125276
6010, -0.127045
6020, -0.127985
6030, -0.128348
6040, -0.127879
6050, -0.127097
6060, -0.126963
6070, -0.126397
6080, -0.125766
6090, -0.125151
6100, -0.125687
6110, -0.125519
6120, -0.125282
6130, -0.124661
6140, -0.124692
6150, -0.125577
6160, -0.126301
6170, -0.126186
6180, -0.125028
6190, -0.123813
6200, -0.123739
6210, -0.123907
6220, -0.124344
