time,yellow_line_angle
10, -0.070159
20, -0.140551
30, -0.210527
40, -0.209181
50, -0.207453
60, -0.204577
70, -0.204244
80, -0.203723
90, -0.203773
100, -0.201807
110, -0.199170
120, -0.197883
130, -0.198581
140, -0.198800
150, -0.198661
160, -0.197073
170, -0.196245
180, -0.195408
190, -0.194887
200, -0.194887
210, -0.195557
220, -0.196010
230, -0.196544
240, -0.195765
250, -0.194878
260, -0.193051
270, -0.191640
280, -0.190071
290, -0.190271
300, -0.190054
310, -0.191189
320, -0.190793
330, -0.189816
340, -0.188080
350, -0.185973
360, -0.184319
370, -0.183413
380, -0.182011
390, -0.182378
400, -0.179742
410, -0.178795
420, -0.174859
430, -0.171673
440, -0.168920
450, -0.166774
460, -0.167177
470, -0.163313
480, -0.161824
490, -0.158554
500, -0.156387
510, -0.152313
520, -0.147790
530, -0.146008
540, -0.143366
550, -0.139117
560, -0.135526
570, -0.131504
580, -0.129036
590, -0.125043
600, -0.120962
610, -0.116795
620, -0.111959
630, -0.108687
640, -0.104475
650, -0.101325
660, -0.098467
670, -0.095257
680, -0.091710
690, -0.086405
700, -0.082056
710, -0.076770
720, -0.072713
730, -0.068338
740, -0.064709
750, -0.061174
760, -0.057945
770, -0.055699
780, -0.051074
790, -0.047472
800, -0.043690
810, -0.041385
820, -0.038535
830, -0.034629
840, -0.031247
850, -0.027070
860, -0.023794
870, -0.020161
880, -0.016327
890, -0.012279
900, -0.008019
910, -0.004861
920, -0.000433
930, 0.003206
940, 0.007822
950, 0.011984
960, 0.015903
970, 0.019387
980, 0.022063
990, 0.025145
1000, 0.028240
1010, 0.031524
1020, 0.034142
1030, 0.036472
1040, 0.039120
1050, 0.041414
1060, 0.043006
1070, 0.044762
1080, 0.047283
1090, 0.049703
1100, 0.051326
1110, 0.052747
1120, 0.053637
1130, 0.055328
1140, 0.056268
1150, 0.057916
1160, 0.058830
1170, 0.060020
1180, 0.061369
1190, 0.062365
1200, 0.063343
1210, 0.064670
1220, 0.067311
1230, 0.069271
1240, 0.070750
1250, 0.070684
1260, 0.071062
1270, 0.071088
1280, 0.070784
1290, 0.070450
1300, 0.070656
1310, 0.071570
1320, 0.072812
1330, 0.073051
1340, 0.073155
1350, 0.073312
1360, 0.074115
1370, 0.074696
1380, 0.074852
1390, 0.074809
1400, 0.075554
1410, 0.075971
1420, 0.076943
1430, 0.077182
1440, 0.077651
1450, 0.077678
1460, 0.077526
1470, 0.077534
1480, 0.077534
1490, 0.077542
1500, 0.077231
1510, 0.076473
1520, 0.076001
1530, 0.075563
1540, 0.075170
1550, 0.074620
1560, 0.074113
1570, 0.073788
1580, 0.073680
1590, 0.073551
1600, 0.073405
1610, 0.073015
1620, 0.072569
1630, 0.071810
1640, 0.070900
1650, 0.069694
1660, 0.068149
1670, 0.066483
1680, 0.065117
1690, 0.064144
1700, 0.063845
1710, 0.063537
1720, 0.063243
1730, 0.062451
1740, 0.062127
1750, 0.061764
1760, 0.060330
1770, 0.058647
1780, 0.057345
1790, 0.057338
1800, 0.056777
1810, 0.055839
1820, 0.054516
1830, 0.053077
1840, 0.052121
1850, 0.050824
1860, 0.050006
1870, 0.048357
1880, 0.047363
1890, 0.045866
1900, 0.045041
1910, 0.043636
1920, 0.041900
1930, 0.039425
1940, 0.037668
1950, 0.036453
1960, 0.035875
1970, 0.034372
1980, 0.032816
1990, 0.030943
2000, 0.029571
2010, 0.028902
2020, 0.027887
2030, 0.026349
2040, 0.023974
2050, 0.021349
2060, 0.019940
2070, 0.018523
2080, 0.017883
2090, 0.016440
2100, 0.014733
2110, 0.013441
2120, 0.011079
2130, 0.009373
2140, 0.006167
2150, 0.004996
2160, 0.003966
2170, 0.002940
2180, 0.001203
2190, -0.002022
2200, -0.003783
2210, -0.005251
2220, -0.006035
2230, -0.007078
2240, -0.009180
2250, -0.010494
2260, -0.011842
2270, -0.012156
2280, -0.012344
2290, -0.012830
2300, -0.013642
2310, -0.014483
2320, -0.015532
2330, -0.016816
2340, -0.017931
2350, -0.018677
2360, -0.019357
2370, -0.020033
2380, -0.020399
2390, -0.020891
2400, -0.021085
2410, -0.021280
2420, -0.021057
2430, -0.020935
2440, -0.021232
2450, -0.021542
2460, -0.022131
2470, -0.022145
2480, -0.022073
2490, -0.022053
2500, -0.022187
2510, -0.022234
2520, -0.022146
2530, -0.022518
2540, -0.023057
2550, -0.023280
2560, -0.023043
2570, -0.022727
2580, -0.023208
2590, -0.023364
2600, -0.023684
2610, -0.023124
2620, -0.022811
2630, -0.022058
2640, -0.021578
2650, -0.020946
2660, -0.020649
2670, -0.020105
2680, -0.019684
2690, -0.019349
2700, -0.019347
2710, -0.019573
2720, -0.019447
2730, -0.019352
2740, -0.019136
2750, -0.018768
2760, -0.018208
2770, -0.017490
2780, -0.017220
2790, -0.017394
2800, -0.017617
2810, -0.017450
2820, -0.017190
2830, -0.017039
2840, -0.016751
2850, -0.016230
2860, -0.015858
2870, -0.015848
2880, -0.016059
2890, -0.015977
2900, -0.016192
2910, -0.016287
2920, -0.016221
2930, -0.015855
2940, -0.015548
2950, -0.014953
2960, -0.013804
2970, -0.012688
2980, -0.012167
2990, -0.012277
3000, -0.012163
3010, -0.012153
3020, -0.012112
3030, -0.012077
3040, -0.011584
3050, -0.010903
3060, -0.010159
3070, -0.009863
3080, -0.009395
3090, -0.009246
3100, -0.009093
3110, -0.009408
3120, -0.009540
3130, -0.009525
3140, -0.009065
3150, -0.008040
3160, -0.006998
3170, -0.006027
3180, -0.005357
3190, -0.004464
3200, -0.003646
3210, -0.003199
3220, -0.002753
3230, -0.002417
3240, -0.001543
3250, -0.000985
3260, -0.000534
3270, -0.000366
3280, 0.000269
3290, 0.000623
3300, 0.000802
3310, -0.000112
3320, -0.000702
3330, -0.000303
3340, 0.001002
3350, 0.002233
3360, 0.002680
3370, 0.003105
3380, 0.003746
3390, 0.004141
3400, 0.004388
3410, 0.004321
3420, 0.004290
3430, 0.003954
3440, 0.003822
3450, 0.003822
3460, 0.004035
3470, 0.004198
3480, 0.004230
3490, 0.004180
3500, 0.004206
3510, 0.004125
3520, 0.004157
3530, 0.004081
3540, 0.003943
3550, 0.004042
3560, 0.004207
3570, 0.004632
3580, 0.004877
3590, 0.004810
3600, 0.004731
3610, 0.004662
3620, 0.004929
3630, 0.005070
3640, 0.005114
3650, 0.004970
3660, 0.004872
3670, 0.004485
3680, 0.004196
3690, 0.003720
3700, 0.003832
3710, 0.004121
3720, 0.004597
3730, 0.004942
3740, 0.005270
3750, 0.005597
3760, 0.005757
3770, 0.005879
3780, 0.006001
3790, 0.005963
3800, 0.005803
