time,yellow_line_angle
10, 0.000000
20, 0.000067
30, 0.000489
40, 0.001159
50, 0.001762
60, 0.001843
70, 0.002150
80, 0.002956
90, 0.004102
100, 0.004774
110, 0.005095
120, 0.004882
130, 0.005065
140, 0.004909
150, 0.004831
160, 0.004362
170, 0.004526
180, 0.005270
190, 0.006417
200, 0.007479
210, 0.008655
220, 0.009230
230, 0.010272
240, 0.011099
250, 0.011967
260, 0.012168
270, 0.012060
280, 0.012446
290, 0.012294
300, 0.012253
310, 0.012735
320, 0.014169
330, 0.015766
340, 0.016824
350, 0.017202
360, 0.017627
370, 0.018205
380, 0.019001
390, 0.020333
400, 0.021129
410, 0.021678
420, 0.021985
430, 0.022443
440, 0.023237
450, 0.022996
460, 0.023675
470, 0.024791
480, 0.026672
490, 0.027540
500, 0.028164
510, 0.028820
520, 0.029353
530, 0.029887
540, 0.029737
550, 0.029711
560, 0.029001
570, 0.029528
580, 0.029867
590, 0.030717
600, 0.030641
610, 0.030753
620, 0.030524
630, 0.030158
640, 0.030033
650, 0.030158
660, 0.030158
670, 0.030158
680, 0.030659
690, 0.031525
700, 0.032151
710, 0.032068
720, 0.031985
730, 0.032137
740, 0.032373
750, 0.032698
760, 0.033113
770, 0.033844
780, 0.034666
790, 0.035782
800, 0.036410
810, 0.037402
820, 0.037456
830, 0.037456
840, 0.036267
850, 0.034750
860, 0.033459
870, 0.032653
880, 0.032066
890, 0.031408
900, 0.030646
910, 0.029492
920, 0.028408
930, 0.027388
940, 0.027195
950, 0.026824
960, 0.026274
970, 0.025818
980, 0.025509
990, 0.025580
1000, 0.025534
1010, 0.025699
1020, 0.025665
1030, 0.025327
1040, 0.024650
1050, 0.023918
1060, 0.023499
1070, 0.022957
1080, 0.022418
1090, 0.021110
1100, 0.019914
1110, 0.018506
1120, 0.017574
1130, 0.016597
1140, 0.016338
1150, 0.016220
1160, 0.016629
1170, 0.016609
1180, 0.016429
1190, 0.015859
1200, 0.015228
1210, 0.014984
1220, 0.013980
1230, 0.012659
1240, 0.011266
1250, 0.010743
1260, 0.010784
1270, 0.010894
1280, 0.010712
1290, 0.010796
1300, 0.010695
1310, 0.010889
1320, 0.009942
1330, 0.008050
1340, 0.005564
1350, 0.003683
1360, 0.002790
1370, 0.002559
1380, 0.002783
1390, 0.003048
1400, 0.003195
1410, 0.003104
1420, 0.002043
1430, 0.000757
1440, -0.001465
