time,yellow_line_angle
10, -0.017124
20, -0.034009
30, -0.051315
40, -0.050596
50, -0.049606
60, -0.048119
70, -0.046779
80, -0.045809
90, -0.045015
100, -0.044427
110, -0.044067
120, -0.042585
130, -0.041561
140, -0.040583
150, -0.039610
160, -0.038633
170, -0.036439
180, -0.035590
190, -0.034049
200, -0.033941
210, -0.032763
220, -0.031856
230, -0.029586
240, -0.028015
250, -0.026097
260, -0.025104
270, -0.023345
280, -0.021442
290, -0.020132
300, -0.018329
310, -0.016703
320, -0.013898
330, -0.011280
340, -0.008900
350, -0.006537
360, -0.003947
370, -0.001327
380, 0.001675
390, 0.004279
400, 0.006683
410, 0.009782
420, 0.012494
430, 0.015482
440, 0.018216
450, 0.021378
460, 0.024684
470, 0.027180
480, 0.029679
490, 0.032884
500, 0.035218
510, 0.037753
520, 0.039756
530, 0.042270
540, 0.044678
550, 0.046655
560, 0.049503
570, 0.051050
580, 0.053500
590, 0.055045
600, 0.057842
610, 0.059387
620, 0.061097
630, 0.062158
640, 0.064299
650, 0.066128
660, 0.068057
670, 0.068866
680, 0.069625
690, 0.070312
700, 0.071297
710, 0.073045
720, 0.075169
730, 0.076888
740, 0.077949
750, 0.077828
760, 0.077921
770, 0.077724
780, 0.077735
790, 0.077627
800, 0.077510
810, 0.077347
820, 0.076863
830, 0.076252
840, 0.077306
850, 0.079199
860, 0.081282
870, 0.081783
880, 0.081582
890, 0.081765
900, 0.082313
910, 0.082914
920, 0.083058
930, 0.082990
940, 0.083054
950, 0.083090
960, 0.083357
970, 0.083152
980, 0.083706
990, 0.083830
1000, 0.083814
1010, 0.083482
1020, 0.083118
1030, 0.083387
1040, 0.082932
1050, 0.082712
1060, 0.081939
1070, 0.081168
1080, 0.080186
1090, 0.080013
1100, 0.080156
1110, 0.080568
1120, 0.080155
1130, 0.078994
1140, 0.077655
1150, 0.076264
1160, 0.075230
1170, 0.074263
1180, 0.073548
1190, 0.073425
1200, 0.072598
1210, 0.071427
1220, 0.069751
1230, 0.068083
1240, 0.066539
1250, 0.065581
1260, 0.065460
1270, 0.065213
1280, 0.064543
1290, 0.063719
1300, 0.062762
1310, 0.060783
1320, 0.058304
1330, 0.056306
1340, 0.055268
1350, 0.054782
1360, 0.054089
1370, 0.052532
1380, 0.050821
1390, 0.049228
1400, 0.048469
1410, 0.047583
1420, 0.045564
1430, 0.044045
1440, 0.042409
1450, 0.041334
1460, 0.039743
1470, 0.037434
1480, 0.035569
1490, 0.033886
1500, 0.032478
1510, 0.031664
1520, 0.030037
1530, 0.028865
1540, 0.026343
1550, 0.024103
1560, 0.021513
1570, 0.020130
1580, 0.018745
1590, 0.017515
1600, 0.015258
1610, 0.013455
1620, 0.012525
1630, 0.011223
1640, 0.008939
1650, 0.005558
1660, 0.004482
1670, 0.003404
1680, 0.002277
1690, -0.001273
1700, -0.003423
1710, -0.004899
1720, -0.006191
1730, -0.008334
1740, -0.010860
1750, -0.011627
1760, -0.012226
1770, -0.012179
1780, -0.012583
1790, -0.013050
1800, -0.014011
1810, -0.015528
1820, -0.016528
1830, -0.017926
1840, -0.018467
1850, -0.019454
1860, -0.019737
1870, -0.020370
1880, -0.020382
1890, -0.020448
1900, -0.020514
1910, -0.020855
1920, -0.021196
1930, -0.021594
1940, -0.021955
1950, -0.021938
1960, -0.021864
