time,yellow_line_angle
10, -0.043797
20, -0.087532
30, -0.131356
40, -0.131011
50, -0.130629
60, -0.129339
70, -0.128204
80, -0.127001
90, -0.126215
100, -0.125650
110, -0.124879
120, -0.124605
130, -0.124518
140, -0.123405
150, -0.122196
160, -0.120841
170, -0.120889
180, -0.120990
190, -0.120801
200, -0.120611
210, -0.120351
220, -0.120220
230, -0.120089
240, -0.120109
250, -0.119880
260, -0.119528
270, -0.118757
280, -0.118356
290, -0.117881
300, -0.117918
310, -0.117116
320, -0.116812
330, -0.115920
340, -0.115484
350, -0.114212
360, -0.113150
370, -0.112185
380, -0.112246
390, -0.111770
400, -0.110969
410, -0.109016
420, -0.107414
430, -0.105911
440, -0.105212
450, -0.104482
460, -0.103480
470, -0.101709
480, -0.099491
490, -0.098333
500, -0.097284
510, -0.096127
520, -0.093879
530, -0.091647
540, -0.089772
550, -0.088169
560, -0.085613
570, -0.083682
580, -0.081529
590, -0.080518
600, -0.077513
610, -0.075051
620, -0.072673
630, -0.070843
640, -0.068800
650, -0.066196
660, -0.063509
670, -0.060384
680, -0.057569
690, -0.055504
700, -0.052934
710, -0.049975
720, -0.047247
730, -0.044860
740, -0.041839
750, -0.038784
760, -0.036087
770, -0.033795
780, -0.031546
790, -0.029686
800, -0.027290
810, -0.024549
820, -0.021155
830, -0.018254
840, -0.015607
850, -0.013889
860, -0.012432
870, -0.010135
880, -0.007315
890, -0.005097
900, -0.002874
910, -0.000389
920, 0.002589
930, 0.004621
940, 0.006357
950, 0.008171
960, 0.010091
970, 0.012174
980, 0.013678
990, 0.015463
1000, 0.017321
1010, 0.019511
1020, 0.021503
1030, 0.022302
1040, 0.022970
1050, 0.024172
1060, 0.026010
1070, 0.027945
1080, 0.029415
1090, 0.030227
1100, 0.030828
1110, 0.030542
1120, 0.030728
1130, 0.030880
1140, 0.032437
1150, 0.033592
1160, 0.035380
1170, 0.036311
1180, 0.038063
1190, 0.038521
1200, 0.038702
1210, 0.038424
1220, 0.038475
1230, 0.038705
1240, 0.038995
1250, 0.040185
1260, 0.041150
1270, 0.042176
1280, 0.042469
1290, 0.042469
1300, 0.042480
1310, 0.042657
1320, 0.043052
1330, 0.043424
1340, 0.043434
1350, 0.043485
1360, 0.043671
1370, 0.043992
1380, 0.044364
1390, 0.044790
1400, 0.045375
1410, 0.045699
1420, 0.046029
1430, 0.046197
1440, 0.046528
1450, 0.046601
1460, 0.046893
1470, 0.046983
1480, 0.047626
1490, 0.047626
1500, 0.047526
1510, 0.046694
1520, 0.046206
1530, 0.046121
1540, 0.045906
1550, 0.044883
1560, 0.043885
1570, 0.043087
1580, 0.042625
1590, 0.042309
1600, 0.041847
1610, 0.041926
1620, 0.041358
1630, 0.040952
1640, 0.040455
1650, 0.040302
1660, 0.040356
1670, 0.040328
1680, 0.040558
1690, 0.040233
1700, 0.039769
1710, 0.038785
1720, 0.037848
1730, 0.036579
1740, 0.035686
1750, 0.035082
1760, 0.034610
1770, 0.033941
1780, 0.033366
1790, 0.033044
1800, 0.033217
1810, 0.033197
1820, 0.033146
1830, 0.032304
1840, 0.031896
1850, 0.031710
1860, 0.031079
1870, 0.029409
1880, 0.027640
1890, 0.026411
1900, 0.025948
1910, 0.025902
1920, 0.025664
1930, 0.025416
1940, 0.024461
1950, 0.023153
1960, 0.021336
1970, 0.019826
1980, 0.018919
1990, 0.018640
2000, 0.018169
2010, 0.018030
2020, 0.017857
2030, 0.017241
2040, 0.015753
2050, 0.013532
2060, 0.011645
2070, 0.010796
2080, 0.010847
2090, 0.011167
2100, 0.010480
2110, 0.009344
2120, 0.007007
2130, 0.004718
2140, 0.002848
2150, 0.003081
2160, 0.004333
2170, 0.005473
2180, 0.004316
2190, 0.002030
2200, -0.001267
2210, -0.003433
2220, -0.004700
2230, -0.004937
2240, -0.004812
2250, -0.004564
2260, -0.004855
2270, -0.005060
2280, -0.005741
2290, -0.006918
2300, -0.008192
2310, -0.009447
2320, -0.009914
2330, -0.010695
2340, -0.011126
2350, -0.011550
2360, -0.011648
2370, -0.011991
2380, -0.012163
2390, -0.012447
2400, -0.012558
2410, -0.012569
2420, -0.012470
2430, -0.012562
2440, -0.012754
2450, -0.013276
2460, -0.013735
2470, -0.014405
2480, -0.014745
2490, -0.015179
2500, -0.015402
2510, -0.015862
2520, -0.016098
2530, -0.016435
2540, -0.016356
2550, -0.016040
2560, -0.015704
2570, -0.015112
2580, -0.014596
2590, -0.014089
2600, -0.014017
2610, -0.014106
2620, -0.013943
2630, -0.013913
2640, -0.013913
2650, -0.013913
2660, -0.013943
2670, -0.014151
2680, -0.014523
2690, -0.014435
2700, -0.013636
2710, -0.012837
2720, -0.012336
2730, -0.012336
2740, -0.012336
2750, -0.012230
2760, -0.012130
2770, -0.011962
2780, -0.012015
2790, -0.011870
2800, -0.012109
2810, -0.011995
2820, -0.011992
2830, -0.011674
2840, -0.011173
2850, -0.010501
2860, -0.009935
2870, -0.009481
2880, -0.009182
2890, -0.008767
2900, -0.008641
2910, -0.008612
2920, -0.008740
2930, -0.008401
2940, -0.007694
2950, -0.007213
2960, -0.007664
2970, -0.008040
2980, -0.007984
2990, -0.007612
3000, -0.007749
3010, -0.007950
3020, -0.008173
3030, -0.008106
3040, -0.008036
3050, -0.007200
3060, -0.006307
3070, -0.005191
3080, -0.004791
3090, -0.004487
3100, -0.004507
3110, -0.004323
3120, -0.004507
3130, -0.004477
3140, -0.004733
3150, -0.004704
3160, -0.004789
3170, -0.004221
3180, -0.003260
3190, -0.002331
3200, -0.001885
3210, -0.001731
3220, -0.001604
3230, -0.001242
3240, -0.001317
3250, -0.001193
3260, -0.001240
3270, -0.001327
3280, -0.000455
3290, 0.000133
3300, 0.001160
3310, 0.000751
3320, 0.000736
3330, 0.000148
3340, 0.000150
3350, 0.000296
3360, 0.000618
3370, 0.000452
3380, 0.000385
3390, 0.000901
3400, 0.001655
3410, 0.002009
3420, 0.002207
3430, 0.002523
3440, 0.003011
3450, 0.003300
3460, 0.003472
3470, 0.003762
3480, 0.003830
3490, 0.003591
3500, 0.003121
3510, 0.003000
3520, 0.003257
3530, 0.003457
3540, 0.003741
3550, 0.003741
3560, 0.003822
3570, 0.003475
3580, 0.003341
3590, 0.003259
3600, 0.003394
3610, 0.003329
3620, 0.003492
3630, 0.003473
3640, 0.003764
3650, 0.003521
3660, 0.003565
3670, 0.003500
3680, 0.003673
3690, 0.003838
3700, 0.003905
3710, 0.003905
3720, 0.003806
3730, 0.003806
3740, 0.003634
3750, 0.003462
3760, 0.003289
3770, 0.003289
3780, 0.003289
3790, 0.003206
3800, 0.003122
3810, 0.002844
3820, 0.002650
3830, 0.002455
3840, 0.002455
3850, 0.002833
3860, 0.003317
3870, 0.003801
3880, 0.004082
3890, 0.003971
3900, 0.003859
3910, 0.003571
3920, 0.003571
3930, 0.003571
3940, 0.003466
3950, 0.003361
3960, 0.003255
3970, 0.003155
3980, 0.003056
3990, 0.002956
4000, 0.002766
4010, 0.002577
4020, 0.002577
4030, 0.002577
4040, 0.002766
4050, 0.002649
4060, 0.002721
4070, 0.002604
4080, 0.002721
4090, 0.002839
4100, 0.002956
4110, 0.002956
4120, 0.003128
4130, 0.003184
4140, 0.003304
4150, 0.003123
4160, 0.003058
4170, 0.002793
4180, 0.002858
4190, 0.002998
4200, 0.003415
4210, 0.003762
4220, 0.003903
4230, 0.003762
4240, 0.003861
4250, 0.003772
4260, 0.003958
4270, 0.003338
4280, 0.003248
4290, 0.002577
4300, 0.002633
4310, 0.002288
4320, 0.002308
4330, 0.002053
4340, 0.001538
4350, 0.001407
4360, 0.000961
4370, 0.000974
4380, 0.000899
4390, 0.001212
4400, 0.001289
4410, 0.001149
4420, 0.000928
4430, 0.001143
4440, 0.001581
4450, 0.002158
4460, 0.002679
4470, 0.002976
4480, 0.003188
4490, 0.003204
4500, 0.002907
4510, 0.002598
4520, 0.002335
4530, 0.002128
4540, 0.001868
4550, 0.001608
4560, 0.001362
4570, 0.000979
4580, 0.000517
4590, 0.000004
4600, -0.000583
4610, -0.001178
4620, -0.001640
4630, -0.001778
4640, -0.001724
4650, -0.001560
4660, -0.001444
4670, -0.001610
4680, -0.001675
4690, -0.001298
4700, -0.000833
4710, -0.000484
4720, -0.000495
4730, -0.000579
4740, -0.000689
4750, -0.000779
4760, -0.001568
4770, -0.002610
4780, -0.003614
4790, -0.004396
4800, -0.004553
4810, -0.005160
4820, -0.005718
4830, -0.006255
4840, -0.006928
4850, -0.006808
4860, -0.007252
4870, -0.007149
4880, -0.007492
4890, -0.007363
4900, -0.008186
4910, -0.008802
4920, -0.010021
4930, -0.010030
4940, -0.009862
4950, -0.009544
4960, -0.009964
4970, -0.011772
4980, -0.013600
4990, -0.015717
5000, -0.016878
5010, -0.018018
5020, -0.018757
5030, -0.019282
5040, -0.019724
5050, -0.019729
5060, -0.020204
5070, -0.020520
5080, -0.020281
5090, -0.019998
5100, -0.019944
5110, -0.020254
5120, -0.020169
5130, -0.019970
5140, -0.020090
5150, -0.020773
5160, -0.021453
5170, -0.022826
5180, -0.023733
5190, -0.025014
5200, -0.026290
5210, -0.027200
5220, -0.028213
5230, -0.028585
5240, -0.029616
5250, -0.030761
5260, -0.031830
5270, -0.032792
5280, -0.033794
5290, -0.035845
5300, -0.038151
5310, -0.039433
5320, -0.040262
5330, -0.041249
5340, -0.042485
5350, -0.045046
5360, -0.047893
5370, -0.049951
5380, -0.049815
5390, -0.049409
5400, -0.051247
5410, -0.054764
5420, -0.057689
5430, -0.057692
5440, -0.057039
5450, -0.056840
5460, -0.057951
5470, -0.059128
5480, -0.060776
5490, -0.061770
5500, -0.061914
5510, -0.062224
5520, -0.063458
5530, -0.065978
5540, -0.067850
5550, -0.068896
5560, -0.069665
5570, -0.070653
5580, -0.072899
5590, -0.074886
5600, -0.076037
5610, -0.077035
5620, -0.078813
5630, -0.080208
5640, -0.081277
5650, -0.082868
5660, -0.086978
5670, -0.089374
5680, -0.091005
5690, -0.089971
5700, -0.091906
5710, -0.094262
5720, -0.097915
5730, -0.100748
5740, -0.100423
5750, -0.099504
5760, -0.098162
5770, -0.099938
5780, -0.101784
5790, -0.103117
5800, -0.103213
5810, -0.102821
5820, -0.103584
5830, -0.104665
5840, -0.105551
5850, -0.106613
5860, -0.107014
5870, -0.107583
5880, -0.107061
5890, -0.107061
5900, -0.106850
5910, -0.107776
5920, -0.108834
5930, -0.110137
5940, -0.110770
5950, -0.111179
5960, -0.111721
5970, -0.112001
5980, -0.112598
5990, -0.113439
6000, -0.114482
6010, -0.114734
6020, -0.115350
6030, -0.115619
6040, -0.116112
6050, -0.117507
6060, -0.119072
6070, -0.120577
6080, -0.122401
6090, -0.124442
6100, -0.126283
6110, -0.125868
6120, -0.125985
6130, -0.126070
6140, -0.126783
6150, -0.126343
6160, -0.125557
6170, -0.124234
6180, -0.123928
6190, -0.123682
6200, -0.123345
6210, -0.122948
6220, -0.122199
6230, -0.123146
6240, -0.123159
6250, -0.123696
6260, -0.123222
6270, -0.122900
6280, -0.122364
6290, -0.121701
6300, -0.122231
6310, -0.122925
6320, -0.123132
6330, -0.121648
6340, -0.120492
6350, -0.120198
6360, -0.121452
6370, -0.122379
6380, -0.122031
6390, -0.120951
6400, -0.119792
6410, -0.121058
6420, -0.121730
6430, -0.122670
6440, -0.121445
6450, -0.118966
6460, -0.116221
6470, -0.113606
6480, -0.111684
6490, -0.110855
6500, -0.110253
6510, -0.110126
6520, -0.108773
6530, -0.107125
6540, -0.105691
6550, -0.104284
6560, -0.103234
6570, -0.102274
6580, -0.100694
6590, -0.099279
6600, -0.097660
6610, -0.097036
6620, -0.095022
6630, -0.093367
6640, -0.091079
6650, -0.089624
6660, -0.087996
6670, -0.086336
6680, -0.085555
6690, -0.083093
6700, -0.082825
6710, -0.080476
6720, -0.080114
6730, -0.079017
6740, -0.077680
6750, -0.076516
6760, -0.074309
6770, -0.075559
6780, -0.074621
6790, -0.071855
6800, -0.067403
6810, -0.065471
6820, -0.067036
6830, -0.068016
6840, -0.066384
6850, -0.063418
6860, -0.061682
6870, -0.061321
6880, -0.060592
6890, -0.058060
6900, -0.056740
6910, -0.053296
6920, -0.051464
6930, -0.049018
6940, -0.047463
6950, -0.045442
6960, -0.043213
6970, -0.042444
6980, -0.038648
6990, -0.035799
7000, -0.031862
7010, -0.031972
7020, -0.029516
7030, -0.028631
7040, -0.025679
7050, -0.024865
7060, -0.022174
7070, -0.019750
7080, -0.016891
7090, -0.015479
7100, -0.014431
7110, -0.013583
7120, -0.012485
7130, -0.010261
7140, -0.007495
7150, -0.003802
7160, -0.001686
7170, 0.000347
7180, 0.002232
7190, 0.003611
7200, 0.005124
7210, 0.005366
7220, 0.005882
7230, 0.005741
7240, 0.006162
7250, 0.005926
7260, 0.005369
7270, 0.004434
7280, 0.004461
7290, 0.005294
7300, 0.005433
7310, 0.004703
7320, 0.001999
7330, 0.000746
7340, 0.000746
7350, -0.000988
7360, -0.001921
7370, -0.003744
7380, -0.003990
7390, -0.007689
7400, -0.009670
7410, -0.011653
7420, -0.013383
7430, -0.015049
7440, -0.018263
7450, -0.019853
7460, -0.023672
7470, -0.025368
7480, -0.026857
7490, -0.028847
7500, -0.031619
7510, -0.035435
7520, -0.038306
7530, -0.041330
7540, -0.045537
7550, -0.049530
7560, -0.052806
7570, -0.054505
7580, -0.058875
7590, -0.061314
7600, -0.064415
7610, -0.066469
7620, -0.070212
7630, -0.071880
7640, -0.073851
7650, -0.075067
7660, -0.079781
7670, -0.081390
7680, -0.085087
7690, -0.086796
7700, -0.091004
7710, -0.092979
7720, -0.095675
7730, -0.097736
7740, -0.099258
7750, -0.100387
7760, -0.101777
7770, -0.105407
7780, -0.107577
7790, -0.108317
7800, -0.108625
7810, -0.111585
7820, -0.115220
7830, -0.117731
7840, -0.118441
7850, -0.120251
7860, -0.123238
7870, -0.127071
7880, -0.129786
7890, -0.131205
7900, -0.132977
7910, -0.134511
7920, -0.136018
7930, -0.136820
7940, -0.137905
7950, -0.139204
7960, -0.141569
7970, -0.143515
7980, -0.144325
7990, -0.145022
8000, -0.147102
8010, -0.151500
8020, -0.152612
8030, -0.153461
8040, -0.153167
8050, -0.154670
8060, -0.155249
8070, -0.156204
8080, -0.157266
8090, -0.158364
8100, -0.159729
8110, -0.162295
8120, -0.164435
8130, -0.165674
8140, -0.166215
8150, -0.167552
8160, -0.170172
8170, -0.171753
8180, -0.174196
8190, -0.175115
8200, -0.175920
8210, -0.176009
8220, -0.175856
8230, -0.176686
8240, -0.176090
8250, -0.175846
8260, -0.176043
8270, -0.177452
8280, -0.179228
8290, -0.180090
8300, -0.181111
8310, -0.181532
8320, -0.182192
8330, -0.182320
8340, -0.182773
8350, -0.182222
8360, -0.181715
8370, -0.180907
8380, -0.180631
8390, -0.179817
8400, -0.178680
8410, -0.177355
8420, -0.175646
8430, -0.174341
8440, -0.172994
8450, -0.173348
8460, -0.172889
8470, -0.172365
8480, -0.169547
8490, -0.168363
8500, -0.167342
8510, -0.167527
8520, -0.166738
8530, -0.167165
8540, -0.167448
8550, -0.165840
8560, -0.162732
8570, -0.160595
8580, -0.161037
8590, -0.161100
8600, -0.159744
8610, -0.157332
8620, -0.154205
8630, -0.151523
8640, -0.149895
8650, -0.148901
8660, -0.147662
8670, -0.144503
8680, -0.142135
8690, -0.139741
8700, -0.137621
8710, -0.135740
8720, -0.132899
8730, -0.130655
8740, -0.128051
8750, -0.125294
8760, -0.123666
8770, -0.121091
8780, -0.119858
8790, -0.117805
8800, -0.115461
8810, -0.111078
8820, -0.108780
8830, -0.106807
8840, -0.105738
8850, -0.103533
8860, -0.102395
8870, -0.100480
8880, -0.097996
8890, -0.096071
8900, -0.093364
8910, -0.090169
8920, -0.088668
8930, -0.087217
8940, -0.086540
8950, -0.082557
8960, -0.080287
8970, -0.077878
8980, -0.074433
8990, -0.071623
9000, -0.067730
9010, -0.064818
9020, -0.062243
9030, -0.059881
9040, -0.056937
9050, -0.053385
9060, -0.050334
9070, -0.047070
9080, -0.043440
9090, -0.039679
9100, -0.036301
9110, -0.032930
9120, -0.029656
9130, -0.025580
9140, -0.021212
9150, -0.016725
9160, -0.013031
9170, -0.010438
9180, -0.007220
9190, -0.004044
9200, -0.000899
9210, 0.003721
9220, 0.006421
9230, 0.007992
9240, 0.008519
9250, 0.009768
9260, 0.012708
9270, 0.014202
9280, 0.015608
9290, 0.015692
9300, 0.016008
9310, 0.015853
9320, 0.016006
9330, 0.015379
9340, 0.014309
9350, 0.013051
9360, 0.012792
9370, 0.012672
9380, 0.011249
9390, 0.009290
9400, 0.007174
9410, 0.007265
9420, 0.006050
9430, 0.006499
9440, 0.005253
9450, 0.004119
9460, 0.001235
9470, -0.001552
9480, -0.003246
9490, -0.004821
9500, -0.005272
9510, -0.007164
9520, -0.010598
9530, -0.013053
9540, -0.016667
9550, -0.018938
9560, -0.021400
9570, -0.023146
9580, -0.025057
9590, -0.030472
9600, -0.033240
9610, -0.036529
9620, -0.038101
9630, -0.040668
9640, -0.043528
9650, -0.046676
9660, -0.050708
9670, -0.052744
9680, -0.054682
9690, -0.057147
9700, -0.061093
9710, -0.063607
9720, -0.065653
9730, -0.068338
9740, -0.071980
9750, -0.074352
9760, -0.075775
9770, -0.077182
9780, -0.079009
9790, -0.081485
9800, -0.083026
9810, -0.085981
9820, -0.088288
9830, -0.088607
9840, -0.091186
9850, -0.092518
9860, -0.096238
9870, -0.096805
9880, -0.099341
9890, -0.103114
9900, -0.104272
9910, -0.105866
9920, -0.107673
9930, -0.110727
9940, -0.113573
9950, -0.115516
9960, -0.118909
9970, -0.121969
9980, -0.123731
9990, -0.125580
10000, -0.126799
10010, -0.129568
10020, -0.132413
10030, -0.135550
10040, -0.137224
10050, -0.138518
10060, -0.139198
10070, -0.139979
10080, -0.142692
10090, -0.144744
10100, -0.147457
10110, -0.147400
10120, -0.147752
10130, -0.149945
10140, -0.152823
10150, -0.155780
10160, -0.157839
10170, -0.159213
10180, -0.159729
10190, -0.160084
10200, -0.159528
10210, -0.160349
10220, -0.161156
10230, -0.163165
10240, -0.165306
10250, -0.166741
10260, -0.168985
10270, -0.171177
10280, -0.173370
10290, -0.174014
10300, -0.174678
10310, -0.175337
10320, -0.175996
10330, -0.175987
10340, -0.176702
10350, -0.178347
10360, -0.179345
10370, -0.179446
10380, -0.179494
10390, -0.179632
10400, -0.179379
10410, -0.178508
10420, -0.177392
10430, -0.178184
10440, -0.178674
10450, -0.178171
10460, -0.176182
10470, -0.175076
10480, -0.174758
10490, -0.174492
10500, -0.172749
10510, -0.171951
10520, -0.170866
10530, -0.170416
10540, -0.169133
10550, -0.167928
10560, -0.166443
10570, -0.165699
10580, -0.164807
10590, -0.163690
10600, -0.162079
10610, -0.160737
10620, -0.159089
10630, -0.157505
10640, -0.155476
10650, -0.154284
10660, -0.152650
10670, -0.150654
10680, -0.148626
10690, -0.146772
10700, -0.144772
10710, -0.142286
10720, -0.139441
10730, -0.137399
10740, -0.135578
10750, -0.133736
10760, -0.131197
10770, -0.128311
10780, -0.125417
10790, -0.122445
10800, -0.119952
10810, -0.117390
10820, -0.115139
10830, -0.112130
10840, -0.109990
10850, -0.106415
10860, -0.103530
10870, -0.099740
10880, -0.096904
10890, -0.094576
10900, -0.090916
10910, -0.088772
10920, -0.084487
10930, -0.081960
10940, -0.076808
10950, -0.073578
10960, -0.069279
