time,yellow_line_angle
10, -0.058838
20, -0.116819
30, -0.174505
40, -0.172742
50, -0.171727
60, -0.170973
70, -0.170226
80, -0.169063
90, -0.167097
100, -0.165675
110, -0.164898
120, -0.163968
130, -0.162212
140, -0.161162
150, -0.161937
160, -0.162174
170, -0.159955
180, -0.157122
190, -0.155934
200, -0.156969
210, -0.157192
220, -0.156974
230, -0.156717
240, -0.157120
250, -0.156703
260, -0.155599
270, -0.154319
280, -0.153971
290, -0.153264
300, -0.151419
310, -0.149796
320, -0.149697
330, -0.148580
340, -0.147165
350, -0.144887
360, -0.143699
370, -0.144173
380, -0.142000
390, -0.141133
400, -0.136553
410, -0.134951
420, -0.131894
430, -0.130844
440, -0.128590
450, -0.127253
460, -0.125673
470, -0.122531
480, -0.119306
490, -0.116218
500, -0.113241
510, -0.109943
520, -0.107008
530, -0.104924
540, -0.101866
550, -0.098153
560, -0.094603
570, -0.092969
580, -0.089912
590, -0.086629
600, -0.083416
610, -0.079989
620, -0.077653
630, -0.072780
640, -0.068039
650, -0.064475
660, -0.061453
670, -0.058967
680, -0.055678
690, -0.051370
700, -0.047762
710, -0.043435
720, -0.039937
730, -0.036093
740, -0.032292
750, -0.029501
760, -0.027207
770, -0.024380
780, -0.020905
790, -0.017432
800, -0.015118
810, -0.012683
820, -0.009905
830, -0.007408
840, -0.004950
850, -0.002284
860, 0.001170
870, 0.004087
880, 0.007147
890, 0.009853
900, 0.012378
910, 0.014457
920, 0.017271
930, 0.019401
940, 0.021115
950, 0.023173
960, 0.025994
970, 0.028395
980, 0.030041
990, 0.030692
1000, 0.032100
1010, 0.033612
1020, 0.035442
1030, 0.036788
1040, 0.038547
1050, 0.039938
1060, 0.041618
1070, 0.042319
1080, 0.043617
1090, 0.044321
1100, 0.045702
1110, 0.046895
1120, 0.048530
1130, 0.049939
1140, 0.051027
1150, 0.052125
1160, 0.052497
1170, 0.053431
1180, 0.053418
1190, 0.054162
1200, 0.053905
1210, 0.053945
1220, 0.053316
1230, 0.053478
1240, 0.054809
1250, 0.056046
1260, 0.056975
1270, 0.057446
1280, 0.058275
1290, 0.059169
1300, 0.059944
1310, 0.060607
1320, 0.060890
1330, 0.061166
1340, 0.061828
1350, 0.062581
1360, 0.062576
1370, 0.062778
1380, 0.063003
1390, 0.063410
1400, 0.063398
1410, 0.063091
1420, 0.063219
1430, 0.063208
1440, 0.063292
1450, 0.063256
1460, 0.062997
1470, 0.063694
1480, 0.064147
1490, 0.064623
1500, 0.064139
1510, 0.063722
1520, 0.063170
1530, 0.062949
1540, 0.062215
1550, 0.061389
1560, 0.060401
1570, 0.059598
1580, 0.059088
1590, 0.058553
1600, 0.058199
1610, 0.058035
1620, 0.057567
1630, 0.057295
1640, 0.057086
1650, 0.056613
1660, 0.055870
1670, 0.054623
1680, 0.053204
1690, 0.051943
1700, 0.050286
1710, 0.049436
1720, 0.048543
1730, 0.048580
1740, 0.048461
1750, 0.048011
1760, 0.047524
1770, 0.047243
1780, 0.046766
1790, 0.044860
1800, 0.042846
1810, 0.041344
1820, 0.041441
1830, 0.041204
1840, 0.040650
1850, 0.039348
1860, 0.037409
1870, 0.036043
1880, 0.034893
1890, 0.034697
1900, 0.034458
1910, 0.033583
1920, 0.032532
1930, 0.030091
1940, 0.028653
1950, 0.027338
1960, 0.026780
1970, 0.025229
1980, 0.023493
1990, 0.021360
2000, 0.020388
2010, 0.019742
2020, 0.019736
2030, 0.018596
2040, 0.016564
2050, 0.014140
2060, 0.012302
2070, 0.012126
2080, 0.011952
2090, 0.010784
2100, 0.008027
2110, 0.005138
2120, 0.003860
2130, 0.003956
2140, 0.003677
2150, 0.002215
2160, -0.000699
2170, -0.002815
2180, -0.004150
2190, -0.004897
2200, -0.005194
2210, -0.006252
2220, -0.007590
2230, -0.009279
2240, -0.010616
2250, -0.011504
2260, -0.012439
2270, -0.012864
2280, -0.013514
2290, -0.013741
2300, -0.014163
2310, -0.014074
2320, -0.013826
2330, -0.013710
2340, -0.013874
2350, -0.014224
2360, -0.014560
2370, -0.014997
2380, -0.015304
2390, -0.015628
2400, -0.015628
2410, -0.015814
2420, -0.015690
2430, -0.015825
2440, -0.016107
2450, -0.016469
2460, -0.016831
2470, -0.017113
2480, -0.017314
2490, -0.017475
2500, -0.017507
2510, -0.017539
2520, -0.017581
2530, -0.017656
2540, -0.017730
2550, -0.017359
2560, -0.017225
2570, -0.017187
2580, -0.017424
2590, -0.017213
2600, -0.016582
2610, -0.015951
2620, -0.015904
2630, -0.016353
2640, -0.016632
2650, -0.016539
2660, -0.015904
2670, -0.015439
2680, -0.015253
2690, -0.015253
2700, -0.015439
2710, -0.015529
2720, -0.015715
2730, -0.015618
2740, -0.015228
2750, -0.015028
2760, -0.014916
2770, -0.014927
2780, -0.014848
2790, -0.014787
2800, -0.014832
2810, -0.014638
2820, -0.014163
2830, -0.014110
2840, -0.014163
2850, -0.014419
2860, -0.014381
2870, -0.013906
2880, -0.013427
2890, -0.012895
2900, -0.012762
2910, -0.012861
2920, -0.012327
2930, -0.011952
2940, -0.011176
2950, -0.010909
2960, -0.010551
2970, -0.010414
2980, -0.010113
2990, -0.010064
3000, -0.009911
3010, -0.009737
3020, -0.009520
3030, -0.009387
3040, -0.009374
3050, -0.009206
3060, -0.008811
3070, -0.008491
3080, -0.007763
3090, -0.007348
3100, -0.007221
3110, -0.007538
3120, -0.007899
3130, -0.007492
3140, -0.006940
3150, -0.005906
3160, -0.004974
3170, -0.004113
3180, -0.003540
3190, -0.003144
3200, -0.002920
3210, -0.002601
3220, -0.002321
3230, -0.001803
3240, -0.001502
3250, -0.000830
3260, -0.000381
3270, 0.000005
3280, -0.000002
3290, -0.000002
3300, -0.000271
3310, -0.000087
3320, -0.000087
3330, 0.000350
3340, 0.000369
