time,yellow_line_angle
10, 0.032796
20, 0.065390
30, 0.098184
40, 0.098181
50, 0.098840
60, 0.098971
70, 0.099302
80, 0.099450
90, 0.099907
100, 0.100035
110, 0.099655
120, 0.099063
130, 0.099121
140, 0.099412
150, 0.099572
160, 0.099548
170, 0.099890
180, 0.100688
190, 0.101593
200, 0.102247
210, 0.102668
220, 0.103330
230, 0.104127
240, 0.104493
250, 0.104846
260, 0.105159
270, 0.105881
280, 0.106746
290, 0.107594
300, 0.108796
310, 0.108903
320, 0.109186
330, 0.109286
340, 0.109461
350, 0.109910
360, 0.110482
370, 0.111237
380, 0.110977
390, 0.110934
400, 0.110630
410, 0.110890
420, 0.110819
430, 0.110976
440, 0.111045
450, 0.110991
460, 0.111205
470, 0.111031
480, 0.110441
490, 0.109626
500, 0.108591
510, 0.108002
520, 0.107541
530, 0.107725
540, 0.107567
550, 0.107500
560, 0.106566
570, 0.105760
580, 0.103974
590, 0.102527
600, 0.100934
610, 0.099595
620, 0.098586
630, 0.096611
640, 0.095062
650, 0.093102
660, 0.092060
670, 0.090648
680, 0.089103
690, 0.087228
700, 0.085825
710, 0.083781
720, 0.082091
730, 0.079787
740, 0.078101
750, 0.076291
760, 0.074169
770, 0.072100
780, 0.069872
790, 0.067586
800, 0.065272
810, 0.063309
820, 0.061543
830, 0.059640
840, 0.057429
850, 0.055231
860, 0.052983
870, 0.050364
880, 0.048318
890, 0.046360
900, 0.044384
910, 0.041535
920, 0.039353
930, 0.036749
940, 0.034470
950, 0.031893
960, 0.029859
970, 0.027341
980, 0.024233
990, 0.021757
1000, 0.019952
1010, 0.017768
1020, 0.015198
1030, 0.012337
1040, 0.009201
1050, 0.006108
1060, 0.003602
1070, 0.000690
1080, -0.002283
1090, -0.005044
1100, -0.007648
1110, -0.010508
1120, -0.012923
1130, -0.014435
1140, -0.015658
1150, -0.018539
1160, -0.020792
1170, -0.022467
1180, -0.022623
1190, -0.022574
1200, -0.024089
1210, -0.026956
1220, -0.029670
1230, -0.031111
1240, -0.031386
1250, -0.031660
1260, -0.031593
1270, -0.031910
1280, -0.032511
1290, -0.033668
1300, -0.034849
1310, -0.035788
1320, -0.035707
1330, -0.036386
1340, -0.037170
1350, -0.038409
1360, -0.038562
1370, -0.038562
1380, -0.038632
1390, -0.038851
1400, -0.039062
1410, -0.039062
1420, -0.039067
1430, -0.039383
1440, -0.040253
1450, -0.041270
1460, -0.042010
1470, -0.042300
1480, -0.042433
1490, -0.042363
1500, -0.042263
1510, -0.042130
1520, -0.042130
1530, -0.042260
1540, -0.042177
1550, -0.041574
1560, -0.040962
1570, -0.040202
1580, -0.040513
1590, -0.040548
1600, -0.040903
1610, -0.040116
1620, -0.039490
1630, -0.038796
1640, -0.038517
1650, -0.038334
1660, -0.038421
1670, -0.038693
1680, -0.038769
1690, -0.038068
1700, -0.038168
1710, -0.038002
1720, -0.038096
1730, -0.037363
1740, -0.037202
1750, -0.037178
1760, -0.037238
1770, -0.037003
1780, -0.036188
1790, -0.035404
1800, -0.034582
1810, -0.034214
1820, -0.033821
1830, -0.033269
1840, -0.032914
1850, -0.032580
1860, -0.032396
1870, -0.032514
1880, -0.032315
1890, -0.032092
1900, -0.030923
1910, -0.030121
1920, -0.028652
1930, -0.027761
1940, -0.026832
1950, -0.026616
1960, -0.026189
1970, -0.025816
1980, -0.025723
1990, -0.025828
2000, -0.025105
2010, -0.023756
2020, -0.022630
2030, -0.021811
2040, -0.021182
2050, -0.020192
2060, -0.019173
2070, -0.018037
2080, -0.017425
2090, -0.017329
2100, -0.017368
2110, -0.016947
2120, -0.015725
2130, -0.013754
2140, -0.011887
2150, -0.010803
2160, -0.010587
2170, -0.010518
2180, -0.010202
2190, -0.009796
2200, -0.008834
2210, -0.007532
2220, -0.006230
2230, -0.004608
2240, -0.003469
2250, -0.002291
2260, -0.001372
2270, -0.000726
2280, -0.000437
2290, -0.000090
2300, 0.000993
2310, 0.002740
2320, 0.003956
2330, 0.005171
2340, 0.006104
2350, 0.007146
2360, 0.007620
2370, 0.008213
2380, 0.008714
2390, 0.009432
2400, 0.009930
2410, 0.010327
2420, 0.010617
2430, 0.010587
2440, 0.010643
2450, 0.010243
2460, 0.009945
2470, 0.009966
2480, 0.010278
2490, 0.010813
2500, 0.011062
2510, 0.011300
2520, 0.011462
2530, 0.011278
2540, 0.011218
2550, 0.011219
2560, 0.011545
2570, 0.011816
2580, 0.011914
2590, 0.011914
2600, 0.011816
2610, 0.011545
2620, 0.011274
2630, 0.011102
2640, 0.011102
2650, 0.011202
2660, 0.011296
2670, 0.011390
2680, 0.011189
2690, 0.010817
2700, 0.010639
2710, 0.010656
2720, 0.011140
2730, 0.011605
2740, 0.012071
2750, 0.012247
2760, 0.012247
2770, 0.012247
2780, 0.012247
