time,yellow_line_angle
10, 0.002374
20, 0.004519
30, 0.007042
40, 0.007104
50, 0.007389
60, 0.007561
70, 0.007897
80, 0.008904
90, 0.010581
100, 0.012849
110, 0.015040
120, 0.016121
130, 0.016723
140, 0.016573
150, 0.017004
160, 0.017004
170, 0.016858
180, 0.016862
190, 0.018331
200, 0.020901
210, 0.022910
220, 0.024018
230, 0.024276
240, 0.024641
250, 0.024334
260, 0.024820
270, 0.026616
280, 0.029389
290, 0.031580
300, 0.032460
310, 0.032819
320, 0.032833
330, 0.033563
340, 0.035259
350, 0.037243
360, 0.039435
370, 0.040551
380, 0.042039
390, 0.042103
400, 0.043484
410, 0.045134
420, 0.047555
430, 0.049522
440, 0.050611
450, 0.051039
460, 0.051690
470, 0.053216
480, 0.055276
490, 0.056998
500, 0.057841
510, 0.058742
520, 0.059128
530, 0.060430
540, 0.061358
550, 0.062598
560, 0.062899
570, 0.063299
580, 0.063795
590, 0.064949
600, 0.066396
610, 0.067202
620, 0.067987
630, 0.068628
640, 0.069057
650, 0.069222
660, 0.069046
670, 0.069082
680, 0.069113
690, 0.069278
700, 0.069550
710, 0.069819
720, 0.070120
730, 0.070426
740, 0.070317
750, 0.069108
760, 0.067507
770, 0.065909
780, 0.065258
790, 0.064886
800, 0.064796
810, 0.064824
820, 0.065325
830, 0.065938
840, 0.066251
850, 0.066091
860, 0.064870
870, 0.063692
880, 0.062292
890, 0.061603
900, 0.060882
910, 0.059814
920, 0.058908
930, 0.059020
940, 0.059570
950, 0.059151
960, 0.057326
970, 0.055845
980, 0.055056
990, 0.054181
1000, 0.053126
1010, 0.052171
1020, 0.051467
1030, 0.050076
1040, 0.048637
1050, 0.047673
1060, 0.047086
1070, 0.045638
1080, 0.044195
1090, 0.042154
1100, 0.040852
1110, 0.039289
1120, 0.038802
1130, 0.038244
1140, 0.037400
1150, 0.035919
1160, 0.033876
1170, 0.032165
1180, 0.030840
1190, 0.030292
1200, 0.029048
1210, 0.027477
1220, 0.025634
1230, 0.024634
1240, 0.023705
1250, 0.021687
1260, 0.019341
1270, 0.016755
1280, 0.015887
1290, 0.015236
1300, 0.014434
1310, 0.012969
1320, 0.011528
1330, 0.010351
1340, 0.009135
1350, 0.006624
1360, 0.004761
1370, 0.003311
1380, 0.003087
1390, 0.002084
1400, 0.000071
1410, -0.002250
1420, -0.004315
1430, -0.005377
1440, -0.005472
1450, -0.006373
1460, -0.007670
1470, -0.010125
1480, -0.011788
1490, -0.012810
1500, -0.012895
1510, -0.012613
1520, -0.012518
1530, -0.012662
1540, -0.012738
1550, -0.012289
1560, -0.013335
1570, -0.015081
1580, -0.016605
1590, -0.016960
1600, -0.017114
1610, -0.018242
1620, -0.019301
1630, -0.019949
1640, -0.020280
1650, -0.020206
1660, -0.020222
1670, -0.020023
1680, -0.019963
1690, -0.019828
1700, -0.020109
1710, -0.020308
1720, -0.020565
1730, -0.021006
1740, -0.021313
1750, -0.021725
1760, -0.021466
1770, -0.021502
1780, -0.021074
1790, -0.020773
1800, -0.020310
1810, -0.020148
1820, -0.020148
1830, -0.020148
1840, -0.020148
1850, -0.020048
1860, -0.020048
1870, -0.020048
1880, -0.020128
1890, -0.020212
1900, -0.020193
1910, -0.020390
1920, -0.020483
1930, -0.020573
1940, -0.020376
1950, -0.019956
1960, -0.019574
1970, -0.019171
1980, -0.018729
1990, -0.018166
2000, -0.018094
2010, -0.017961
2020, -0.017922
2030, -0.017505
2040, -0.017505
2050, -0.017582
2060, -0.017768
2070, -0.017729
2080, -0.017665
2090, -0.016968
2100, -0.016623
2110, -0.016410
2120, -0.016400
2130, -0.016243
2140, -0.016001
2150, -0.016164
2160, -0.016687
2170, -0.016881
2180, -0.016319
2190, -0.014851
2200, -0.013302
2210, -0.012253
2220, -0.011784
2230, -0.011644
2240, -0.011674
2250, -0.011440
2260, -0.010959
2270, -0.010567
2280, -0.009944
2290, -0.009452
2300, -0.008584
2310, -0.007789
2320, -0.007292
2330, -0.007013
2340, -0.006905
2350, -0.006730
2360, -0.006865
2370, -0.006959
2380, -0.007180
2390, -0.006429
2400, -0.005787
2410, -0.005035
2420, -0.004461
2430, -0.004026
2440, -0.003182
2450, -0.002828
2460, -0.002311
2470, -0.001946
2480, -0.001471
2490, -0.001003
2500, -0.000686
2510, -0.000763
2520, -0.001034
2530, -0.000871
2540, 0.000145
2550, 0.000940
2560, 0.001386
2570, 0.001114
2580, 0.001255
2590, 0.001255
2600, 0.001265
2610, 0.001397
2620, 0.001793
2630, 0.002264
2640, 0.002625
2650, 0.003008
2660, 0.003644
2670, 0.004415
2680, 0.004879
2690, 0.005090
2700, 0.005068
2710, 0.004897
2720, 0.004944
2730, 0.005190
2740, 0.005605
2750, 0.005804
2760, 0.005937
2770, 0.006071
2780, 0.006109
2790, 0.006477
2800, 0.007013
2810, 0.007465
2820, 0.007447
2830, 0.007168
2840, 0.007347
2850, 0.007347
2860, 0.007896
2870, 0.007983
2880, 0.007995
2890, 0.007815
2900, 0.007477
2910, 0.007381
2920, 0.006752
2930, 0.006555
2940, 0.006130
2950, 0.006380
2960, 0.006428
2970, 0.006544
2980, 0.006930
2990, 0.007051
3000, 0.007283
3010, 0.007007
3020, 0.006635
3030, 0.006548
3040, 0.005887
3050, 0.005806
3060, 0.005609
3070, 0.005423
3080, 0.005577
3090, 0.005340
3100, 0.005650
3110, 0.005512
3120, 0.005763
3130, 0.005863
3140, 0.006073
3150, 0.005730
3160, 0.005291
3170, 0.004729
3180, 0.004455
3190, 0.004173
3200, 0.003904
3210, 0.003801
3220, 0.003908
3230, 0.003832
3240, 0.003755
3250, 0.003199
3260, 0.002827
3270, 0.002650
3280, 0.002844
3290, 0.003222
3300, 0.003406
3310, 0.003695
3320, 0.003873
3330, 0.003867
3340, 0.003755
3350, 0.003571
3360, 0.003466
3370, 0.003361
3380, 0.003137
3390, 0.003020
3400, 0.002803
3410, 0.002703
3420, 0.002604
3430, 0.002604
3440, 0.002406
3450, 0.002207
3460, 0.001846
3470, 0.001474
3480, 0.001120
3490, 0.001008
3500, 0.001246
3510, 0.001526
3520, 0.001921
3530, 0.002035
3540, 0.001944
3550, 0.001806
3560, 0.001743
3570, 0.002028
3580, 0.002438
3590, 0.002966
3600, 0.003720
3610, 0.004519
3620, 0.005139
3630, 0.005084
3640, 0.005020
3650, 0.004865
3660, 0.004553
3670, 0.004059
3680, 0.003292
3690, 0.003662
3700, 0.003070
3710, 0.002572
3720, 0.001409
3730, 0.001277
3740, 0.001595
3750, 0.001353
3760, 0.000908
3770, 0.000026
3780, -0.000245
3790, -0.000579
3800, -0.000531
3810, -0.000471
3820, -0.000887
3830, -0.001357
3840, -0.002246
3850, -0.002589
3860, -0.002932
3870, -0.002985
3880, -0.003038
3890, -0.003152
3900, -0.003441
3910, -0.003730
3920, -0.003906
3930, -0.003906
3940, -0.003617
3950, -0.003431
3960, -0.003069
3970, -0.002831
3980, -0.002841
3990, -0.003026
4000, -0.003378
4010, -0.003378
4020, -0.003265
4030, -0.003152
4040, -0.003038
4050, -0.003038
4060, -0.003216
4070, -0.003394
4080, -0.003453
4090, -0.003335
4100, -0.003217
4110, -0.002911
4120, -0.002604
4130, -0.002163
4140, -0.002029
4150, -0.001894
4160, -0.002230
4170, -0.002594
4180, -0.002959
4190, -0.002987
4200, -0.003033
4210, -0.003079
4220, -0.002951
4230, -0.003093
4240, -0.002818
4250, -0.002716
4260, -0.002508
4270, -0.002583
4280, -0.002405
4290, -0.002470
4300, -0.002470
4310, -0.002440
4320, -0.002006
4330, -0.001794
4340, -0.001701
4350, -0.001543
4360, -0.001363
4370, -0.001796
4380, -0.001683
4390, -0.002015
4400, -0.001827
4410, -0.001980
4420, -0.001909
4430, -0.001645
4440, -0.001720
4450, -0.001421
4460, -0.001385
4470, -0.001234
4480, -0.000822
4490, -0.000622
4500, -0.000282
4510, -0.000499
4520, -0.000904
4530, -0.001314
4540, -0.001919
4550, -0.002076
4560, -0.002160
4570, -0.001890
4580, -0.001839
4590, -0.001618
4600, -0.001348
4610, -0.000885
4620, -0.000475
4630, -0.000257
4640, 0.000070
4650, 0.000074
4660, 0.000411
4670, 0.000696
4680, 0.000978
4690, 0.000493
4700, -0.000065
4710, -0.000965
4720, -0.001458
4730, -0.001886
4740, -0.002111
4750, -0.001662
4760, -0.001354
4770, -0.001114
4780, -0.001134
4790, -0.000808
4800, -0.000341
4810, -0.000067
4820, 0.000008
4830, -0.000149
4840, -0.000446
4850, -0.000593
4860, -0.000933
4870, -0.000987
4880, -0.000999
4890, -0.001612
4900, -0.002302
4910, -0.003834
4920, -0.003666
4930, -0.003650
4940, -0.003076
4950, -0.003961
4960, -0.005060
4970, -0.006088
4980, -0.006264
4990, -0.005579
5000, -0.005824
5010, -0.006213
5020, -0.007306
5030, -0.008144
5040, -0.009156
5050, -0.010242
5060, -0.010404
5070, -0.010143
5080, -0.010558
5090, -0.011498
5100, -0.013494
5110, -0.014580
5120, -0.015703
5130, -0.016627
5140, -0.017977
5150, -0.018397
5160, -0.018664
5170, -0.018169
5180, -0.018623
5190, -0.018207
5200, -0.018164
5210, -0.018070
5220, -0.018140
5230, -0.018384
5240, -0.018772
5250, -0.019476
5260, -0.020496
5270, -0.020825
5280, -0.021583
5290, -0.022474
5300, -0.023337
5310, -0.024305
5320, -0.025056
5330, -0.025439
5340, -0.025348
5350, -0.025914
5360, -0.027245
5370, -0.029198
5380, -0.029885
5390, -0.031159
5400, -0.032126
5410, -0.034161
5420, -0.036235
5430, -0.038710
5440, -0.039605
5450, -0.041170
5460, -0.041571
5470, -0.043946
5480, -0.046281
5490, -0.049237
5500, -0.048748
5510, -0.048978
5520, -0.049493
5530, -0.052732
5540, -0.055299
5550, -0.056315
5560, -0.056320
5570, -0.055475
5580, -0.055976
5590, -0.057893
5600, -0.060821
5610, -0.062399
5620, -0.062471
5630, -0.062682
5640, -0.063684
5650, -0.066576
5660, -0.068225
5670, -0.069705
5680, -0.070813
5690, -0.072357
5700, -0.074004
5710, -0.075386
5720, -0.075775
5730, -0.076281
5740, -0.077323
5750, -0.079018
5760, -0.080878
5770, -0.083801
5780, -0.086895
5790, -0.088848
5800, -0.089706
5810, -0.090538
5820, -0.092671
5830, -0.094918
5840, -0.097629
5850, -0.100742
5860, -0.101058
5870, -0.100318
5880, -0.098909
5890, -0.100250
5900, -0.102171
5910, -0.102911
5920, -0.103435
5930, -0.103161
5940, -0.104504
5950, -0.104854
5960, -0.106000
5970, -0.107183
5980, -0.107413
5990, -0.107121
6000, -0.106585
6010, -0.106771
6020, -0.107622
6030, -0.108522
6040, -0.110260
6050, -0.111460
6060, -0.112164
6070, -0.112485
6080, -0.112061
6090, -0.112204
6100, -0.112800
6110, -0.113765
6120, -0.114742
6130, -0.115778
