time,yellow_line_angle
10, 0.041911
20, 0.083491
30, 0.125736
40, 0.125585
50, 0.125575
60, 0.124707
70, 0.124165
80, 0.124157
90, 0.123746
100, 0.123327
110, 0.122888
120, 0.123250
130, 0.123999
140, 0.124768
150, 0.125542
160, 0.125930
170, 0.126601
180, 0.127325
190, 0.128309
200, 0.128183
210, 0.127827
220, 0.128116
230, 0.129324
240, 0.130502
250, 0.131469
260, 0.132001
270, 0.132819
280, 0.132704
290, 0.132906
300, 0.132821
310, 0.133230
320, 0.133322
330, 0.133413
340, 0.133413
350, 0.133413
360, 0.133213
370, 0.132920
380, 0.132719
390, 0.132820
400, 0.133013
410, 0.132812
420, 0.132712
430, 0.131811
440, 0.131110
450, 0.129916
460, 0.129363
470, 0.128498
480, 0.127488
490, 0.126238
500, 0.124918
510, 0.123416
520, 0.122414
530, 0.121460
540, 0.121159
550, 0.119267
560, 0.117199
570, 0.115225
580, 0.113654
590, 0.112723
600, 0.110474
610, 0.108792
620, 0.106285
630, 0.104410
640, 0.102014
650, 0.099699
660, 0.097867
670, 0.095472
680, 0.093793
690, 0.091165
700, 0.089783
710, 0.087075
720, 0.084712
730, 0.081310
740, 0.078897
750, 0.076341
760, 0.074033
770, 0.071362
780, 0.068758
790, 0.066546
800, 0.063671
810, 0.060970
820, 0.058340
830, 0.056403
840, 0.053289
850, 0.050299
860, 0.047350
870, 0.044838
880, 0.041971
890, 0.039083
900, 0.036479
910, 0.033689
920, 0.030109
930, 0.027171
940, 0.024644
950, 0.022328
960, 0.019457
970, 0.015449
980, 0.012829
990, 0.009357
1000, 0.006860
1010, 0.004167
1020, 0.000549
1030, -0.002777
1040, -0.006189
1050, -0.009200
1060, -0.011678
1070, -0.014552
1080, -0.016364
1090, -0.019340
1100, -0.021629
1110, -0.023897
1120, -0.025828
1130, -0.028365
1140, -0.029482
1150, -0.030534
1160, -0.031300
1170, -0.033552
1180, -0.035325
1190, -0.037420
1200, -0.038262
1210, -0.038863
1220, -0.038918
1230, -0.039143
1240, -0.039550
1250, -0.040436
1260, -0.042335
1270, -0.044309
1280, -0.045738
1290, -0.046060
1300, -0.046067
1310, -0.046131
1320, -0.046212
1330, -0.046280
1340, -0.046507
1350, -0.046740
1360, -0.046889
1370, -0.047133
1380, -0.048313
1390, -0.049769
1400, -0.051050
1410, -0.051317
1420, -0.051394
1430, -0.051471
1440, -0.051650
1450, -0.051755
1460, -0.051860
1470, -0.052009
1480, -0.052272
1490, -0.052570
1500, -0.052644
1510, -0.052842
1520, -0.052808
1530, -0.052609
1540, -0.052130
1550, -0.051738
1560, -0.051509
1570, -0.051398
1580, -0.051228
1590, -0.051167
1600, -0.050715
1610, -0.050220
1620, -0.049309
1630, -0.048601
1640, -0.047758
1650, -0.047222
1660, -0.046979
1670, -0.046458
1680, -0.046258
1690, -0.045653
1700, -0.045740
1710, -0.045557
1720, -0.045240
1730, -0.044860
1740, -0.044487
1750, -0.043743
1760, -0.043101
1770, -0.042148
1780, -0.041758
1790, -0.041130
1800, -0.040694
1810, -0.040426
1820, -0.040457
1830, -0.040615
1840, -0.040232
1850, -0.039362
1860, -0.038393
1870, -0.036885
1880, -0.035534
1890, -0.034104
1900, -0.033570
1910, -0.033480
1920, -0.033960
1930, -0.033870
1940, -0.033026
1950, -0.030855
1960, -0.028935
1970, -0.027488
1980, -0.027208
1990, -0.027046
2000, -0.026558
2010, -0.025549
2020, -0.024483
2030, -0.023346
2040, -0.022517
2050, -0.021640
2060, -0.020576
2070, -0.018859
2080, -0.017912
2090, -0.017613
2100, -0.017543
2110, -0.016297
2120, -0.014084
2130, -0.012013
2140, -0.011003
2150, -0.010736
2160, -0.010479
2170, -0.009999
2180, -0.009176
2190, -0.007598
2200, -0.005334
2210, -0.003243
2220, -0.001786
2230, -0.001475
2240, -0.000963
2250, -0.000447
2260, 0.001462
2270, 0.002918
2280, 0.005025
2290, 0.006234
2300, 0.007459
