time,yellow_line_angle
7930, -0.099109
7940, -0.100876
7950, -0.104181
7960, -0.106701
7970, -0.107311
7980, -0.108705
7990, -0.110664
8000, -0.114528
8010, -0.116749
8020, -0.119028
8030, -0.120720
8040, -0.123417
8050, -0.125970
8060, -0.129049
8070, -0.131492
8080, -0.133457
8090, -0.135662
8100, -0.136468
8110, -0.137257
8120, -0.137729
8130, -0.139065
8140, -0.141725
8150, -0.143509
8160, -0.144151
8170, -0.145136
8180, -0.147271
8190, -0.151087
8200, -0.152160
8210, -0.153056
8220, -0.153308
8230, -0.155376
8240, -0.155767
8250, -0.156337
8260, -0.156609
8270, -0.158273
8280, -0.161214
8290, -0.163728
8300, -0.166209
8310, -0.166545
8320, -0.167373
8330, -0.168808
8340, -0.171372
8350, -0.173225
8360, -0.175038
8370, -0.175672
8380, -0.175872
8390, -0.175275
8400, -0.175082
8410, -0.175744
8420, -0.176395
8430, -0.176701
8440, -0.177411
8450, -0.178072
8460, -0.179771
8470, -0.180850
8480, -0.181152
8490, -0.180960
8500, -0.181085
8510, -0.182120
8520, -0.182583
8530, -0.182266
8540, -0.181571
8550, -0.180590
8560, -0.179567
8570, -0.178323
8580, -0.177551
8590, -0.176663
8600, -0.175466
8610, -0.174290
8620, -0.173039
8630, -0.172556
8640, -0.172519
8650, -0.172426
8660, -0.171440
8670, -0.170031
8680, -0.168319
8690, -0.167429
8700, -0.166355
8710, -0.167038
8720, -0.166989
8730, -0.165719
8740, -0.163101
8750, -0.161227
8760, -0.161308
8770, -0.160880
8780, -0.158634
8790, -0.156223
8800, -0.153096
8810, -0.151740
8820, -0.149696
8830, -0.148549
8840, -0.146844
8850, -0.144752
8860, -0.142537
8870, -0.140305
8880, -0.138041
8890, -0.135727
8900, -0.133191
8910, -0.130817
8920, -0.128719
8930, -0.125498
8940, -0.123595
8950, -0.121177
8960, -0.119959
8970, -0.118032
8980, -0.114938
8990, -0.111134
9000, -0.109499
9010, -0.108144
9020, -0.106048
9030, -0.103024
9040, -0.100955
9050, -0.099609
9060, -0.098370
9070, -0.097028
9080, -0.094193
9090, -0.091130
9100, -0.088677
9110, -0.087199
9120, -0.085486
9130, -0.082289
9140, -0.080670
9150, -0.077133
9160, -0.074326
9170, -0.071029
9180, -0.067955
9190, -0.064537
9200, -0.062146
9210, -0.060011
9220, -0.057865
9230, -0.053454
9240, -0.050048
9250, -0.045865
9260, -0.043261
9270, -0.039600
9280, -0.036399
9290, -0.032155
9300, -0.028427
9310, -0.024548
9320, -0.020816
9330, -0.016764
9340, -0.013034
9350, -0.009638
9360, -0.006910
9370, -0.004059
9380, -0.001060
9390, 0.003449
9400, 0.006047
9410, 0.008441
9420, 0.009912
9430, 0.012288
9440, 0.013997
9450, 0.015869
9460, 0.015970
9470, 0.016222
9480, 0.016005
9490, 0.016548
9500, 0.016464
9510, 0.015872
9520, 0.014821
9530, 0.013785
9540, 0.013355
9550, 0.013077
9560, 0.011415
9570, 0.009052
9580, 0.007960
9590, 0.008389
9600, 0.007395
9610, 0.007068
9620, 0.006163
9630, 0.005260
9640, 0.000971
9650, -0.001558
9660, -0.003393
9670, -0.003510
9680, -0.005119
9690, -0.006642
9700, -0.009816
9710, -0.011405
9720, -0.013974
9730, -0.015877
9740, -0.019324
9750, -0.022534
9760, -0.025106
9770, -0.030653
9780, -0.033048
9790, -0.036636
9800, -0.037735
9810, -0.040656
9820, -0.044174
9830, -0.046997
9840, -0.051054
9850, -0.051976
9860, -0.054226
9870, -0.055883
9880, -0.060119
9890, -0.062658
9900, -0.065507
9910, -0.068281
9920, -0.071753
9930, -0.073963
9940, -0.075173
9950, -0.076745
9960, -0.079223
9970, -0.082038
9980, -0.083416
9990, -0.085255
10000, -0.087546
10010, -0.088542
10020, -0.091478
10030, -0.093727
10040, -0.097227
10050, -0.097526
10060, -0.099261
10070, -0.101894
10080, -0.103678
10090, -0.104766
10100, -0.107393
10110, -0.110742
10120, -0.114255
10130, -0.115492
10140, -0.119135
10150, -0.121434
10160, -0.123807
10170, -0.123807
10180, -0.125140
10190, -0.128396
10200, -0.130842
10210, -0.134645
10220, -0.136058
10230, -0.138958
10240, -0.139294
10250, -0.139666
10260, -0.142678
10270, -0.144120
10280, -0.147036
10290, -0.146542
10300, -0.148535
10310, -0.150686
10320, -0.153522
10330, -0.155245
10340, -0.156958
10350, -0.159391
10360, -0.160617
10370, -0.161455
10380, -0.160731
10390, -0.160557
10400, -0.161570
10410, -0.162731
10420, -0.165106
10430, -0.167288
10440, -0.169336
10450, -0.171662
10460, -0.172808
10470, -0.174766
10480, -0.176234
10490, -0.176999
10500, -0.176823
10510, -0.176495
10520, -0.177872
10530, -0.179574
10540, -0.180283
10550, -0.179527
10560, -0.179061
10570, -0.178921
10580, -0.178749
10590, -0.177657
10600, -0.176560
10610, -0.176806
10620, -0.177343
10630, -0.176692
10640, -0.175552
10650, -0.175103
10660, -0.174945
10670, -0.174440
10680, -0.172561
10690, -0.171696
10700, -0.170184
10710, -0.169485
10720, -0.169462
10730, -0.168630
10740, -0.167663
10750, -0.165383
10760, -0.164364
10770, -0.162300
10780, -0.160924
10790, -0.159317
10800, -0.158382
10810, -0.156778
10820, -0.154846
10830, -0.153561
10840, -0.152205
10850, -0.150460
10860, -0.148378
10870, -0.147143
10880, -0.144913
10890, -0.142944
10900, -0.139544
10910, -0.137759
10920, -0.135645
10930, -0.133899
10940, -0.131346
10950, -0.128111
10960, -0.125083
10970, -0.122276
10980, -0.119572
10990, -0.116751
11000, -0.114747
11010, -0.111985
11020, -0.110240
11030, -0.105976
11040, -0.103698
11050, -0.099353
11060, -0.097362
11070, -0.094163
11080, -0.091001
11090, -0.088100
11100, -0.083561
11110, -0.080729
11120, -0.076116
11130, -0.073661
11140, -0.069474
11150, -0.066130
11160, -0.061882
11170, -0.058484
11180, -0.054604
11190, -0.050886
11200, -0.046904
11210, -0.043186
11220, -0.039047
11230, -0.035138
11240, -0.031540
11250, -0.027871
11260, -0.023630
11270, -0.019424
11280, -0.015037
11290, -0.011161
11300, -0.007406
11310, -0.003512
11320, -0.000197
11330, 0.004753
11340, 0.008265
11350, 0.013251
11360, 0.015965
11370, 0.020450
11380, 0.022770
11390, 0.025169
11400, 0.027923
11410, 0.030212
11420, 0.032640
11430, 0.032536
11440, 0.033720
11450, 0.035644
11460, 0.039131
11470, 0.041425
11480, 0.042385
11490, 0.041796
11500, 0.042206
11510, 0.042500
11520, 0.043183
11530, 0.042939
11540, 0.044137
11550, 0.046701
11560, 0.051620
11570, 0.055382
11580, 0.057292
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, -0.007812
13160, -0.015625
13170, -0.023438
13180, -0.023438
13190, -0.023438
13200, -0.023438
13210, -0.023438
13220, -0.023438
13230, -0.023438
13240, -0.023438
13250, -0.023438
13260, -0.023438
13270, -0.023438
13280, -0.023438
13290, -0.020833
13300, -0.018229
13310, -0.015625
13320, -0.015625
13330, -0.015299
13340, -0.015672
13350, -0.016044
13360, -0.016044
13370, -0.015672
13380, -0.015560
13390, -0.015365
13400, -0.015582
13410, -0.015722
13420, -0.016243
13430, -0.016546
13440, -0.016797
13450, -0.016611
13460, -0.016090
13470, -0.014788
13480, -0.014323
13490, -0.013385
13500, -0.012853
13510, -0.012667
13520, -0.012254
13530, -0.012412
13540, -0.012028
13550, -0.012393
13560, -0.012077
13570, -0.012202
13580, -0.011848
13590, -0.012133
13600, -0.012362
13610, -0.012957
13620, -0.013269
13630, -0.013021
13640, -0.012649
13650, -0.012163
13660, -0.011865
13670, -0.011542
13680, -0.011236
13690, -0.011283
13700, -0.011094
13710, -0.011082
13720, -0.010713
13730, -0.010079
13740, -0.009557
13750, -0.009157
13760, -0.009132
13770, -0.009118
13780, -0.009172
13790, -0.009150
13800, -0.008976
13810, -0.008625
13820, -0.008330
13830, -0.007922
13840, -0.008062
13850, -0.007871
13860, -0.007312
13870, -0.006303
13880, -0.005767
13890, -0.005754
13900, -0.006018
13910, -0.006252
13920, -0.006570
13930, -0.006863
13940, -0.007776
13950, -0.008486
13960, -0.008780
13970, -0.007812
13980, -0.006869
13990, -0.005894
14000, -0.005527
14010, -0.004873
14020, -0.004288
14030, -0.003584
14040, -0.003278
14050, -0.002826
14060, -0.002683
14070, -0.002612
14080, -0.001945
14090, -0.001173
14100, -0.000284
14110, -0.000393
14120, -0.000387
14130, -0.000250
14140, 0.000191
14150, 0.000381
14160, 0.000248
14170, -0.000007
14180, -0.000204
14190, 0.000204
14200, 0.000752
14210, 0.001034
14220, 0.000960
14230, 0.000635
14240, 0.000930
14250, 0.001102
14260, 0.001168
14270, 0.000951
14280, 0.001001
14290, 0.001073
14300, 0.001244
14310, 0.001491
14320, 0.001833
14330, 0.001536
14340, 0.001182
14350, 0.000967
14360, 0.001374
14370, 0.001900
14380, 0.002226
14390, 0.002288
14400, 0.002369
14410, 0.002108
14420, 0.002423
14430, 0.002675
14440, 0.002583
14450, 0.002402
14460, 0.001859
14470, 0.001952
14480, 0.001781
14490, 0.001837
14500, 0.002153
14510, 0.002477
14520, 0.002706
14530, 0.002470
14540, 0.002220
14550, 0.001837
14560, 0.001521
14570, 0.001421
14580, 0.001201
14590, 0.001345
14600, 0.001209
14610, 0.001328
14620, 0.001622
14630, 0.002056
14640, 0.002376
14650, 0.002423
14660, 0.002356
14670, 0.002493
14680, 0.002694
14690, 0.002894
14700, 0.002963
14710, 0.002920
14720, 0.002878
14730, 0.002878
14740, 0.002693
14750, 0.002312
14760, 0.002004
14770, 0.001940
14780, 0.002206
14790, 0.002076
14800, 0.001748
14810, 0.001363
14820, 0.001575
14830, 0.002218
14840, 0.002354
14850, 0.001705
14860, 0.000902
14870, 0.000530
14880, 0.000967
14890, 0.001307
14900, 0.001701
14910, 0.001626
14920, 0.000984
14930, 0.000665
14940, 0.000602
14950, 0.001297
14960, 0.001434
14970, 0.001702
14980, 0.001808
14990, 0.002098
15000, 0.001893
15010, 0.001333
15020, 0.001130
15030, 0.001204
15040, 0.001449
15050, 0.001717
15060, 0.001847
15070, 0.002283
15080, 0.002283
15090, 0.002398
15100, 0.002321
15110, 0.002306
15120, 0.002363
15130, 0.002131
15140, 0.001973
15150, 0.001644
15160, 0.001543
15170, 0.001224
15180, 0.001625
15190, 0.002059
15200, 0.002654
15210, 0.002685
15220, 0.002405
15230, 0.002048
15240, 0.001992
15250, 0.001878
15260, 0.001714
15270, 0.001641
15280, 0.001674
15290, 0.001865
15300, 0.001773
15310, 0.001541
15320, 0.001195
15330, 0.000863
15340, 0.001137
15350, 0.001282
15360, 0.001191
15370, 0.000773
15380, 0.000549
15390, 0.000585
15400, 0.000963
15410, 0.001446
15420, 0.001714
15430, 0.001271
15440, 0.000778
15450, -0.000045
15460, -0.000283
