time,yellow_line_angle
10, 0.003948
20, 0.007448
30, 0.010833
40, 0.010329
50, 0.010881
60, 0.011349
70, 0.011311
80, 0.010883
90, 0.010392
100, 0.010044
110, 0.009726
120, 0.009868
130, 0.009524
140, 0.008605
150, 0.007487
160, 0.007265
170, 0.007601
180, 0.008157
190, 0.008384
200, 0.008379
210, 0.007831
220, 0.007617
230, 0.007604
240, 0.007604
250, 0.007496
260, 0.007296
270, 0.006903
280, 0.006410
290, 0.005491
300, 0.005162
310, 0.004224
320, 0.002557
330, 0.000567
340, -0.000577
350, -0.000216
360, 0.000582
370, 0.000361
380, -0.000678
390, -0.002221
400, -0.003886
410, -0.005975
420, -0.007676
430, -0.008803
440, -0.008837
450, -0.009238
460, -0.008441
470, -0.008891
480, -0.010036
490, -0.012463
500, -0.014966
510, -0.016288
520, -0.017194
530, -0.016653
540, -0.016771
550, -0.016623
560, -0.016836
570, -0.017199
580, -0.018081
590, -0.020176
600, -0.021879
610, -0.023136
620, -0.023344
630, -0.023438
640, -0.023620
650, -0.023813
660, -0.023720
670, -0.023739
680, -0.023999
690, -0.023999
700, -0.024433
710, -0.025608
720, -0.027170
730, -0.028190
740, -0.028229
750, -0.028438
760, -0.028394
770, -0.028086
780, -0.027674
790, -0.027514
800, -0.027457
810, -0.027801
820, -0.028178
830, -0.028612
840, -0.028576
850, -0.028343
860, -0.028309
870, -0.028345
880, -0.028386
890, -0.028454
900, -0.028655
910, -0.028751
920, -0.028468
930, -0.027954
940, -0.027841
950, -0.027865
960, -0.027778
970, -0.027599
980, -0.027562
990, -0.027725
1000, -0.027302
1010, -0.026955
1020, -0.026532
1030, -0.027134
1040, -0.027353
1050, -0.028047
1060, -0.028047
1070, -0.028436
1080, -0.028047
1090, -0.028083
1100, -0.027775
1110, -0.027856
1120, -0.027921
1130, -0.027993
1140, -0.027829
1150, -0.027539
1160, -0.027377
1170, -0.027247
1180, -0.026527
1190, -0.025971
1200, -0.025125
1210, -0.024942
1220, -0.024314
1230, -0.024242
1240, -0.023957
1250, -0.023803
1260, -0.023912
1270, -0.024183
1280, -0.023821
1290, -0.023144
1300, -0.022329
1310, -0.022155
1320, -0.022060
1330, -0.021876
1340, -0.021599
1350, -0.021019
1360, -0.020368
1370, -0.019774
1380, -0.018847
1390, -0.018124
1400, -0.017157
1410, -0.016889
1420, -0.016726
1430, -0.017017
1440, -0.017094
1450, -0.016244
1460, -0.015425
1470, -0.014242
1480, -0.013190
1490, -0.012074
1500, -0.011062
1510, -0.010407
1520, -0.009949
1530, -0.009341
1540, -0.009165
1550, -0.008516
1560, -0.007930
1570, -0.007652
1580, -0.008002
1590, -0.008091
1600, -0.007214
1610, -0.005578
1620, -0.004618
1630, -0.003652
1640, -0.002586
1650, -0.000778
1660, 0.000273
1670, 0.001110
1680, 0.001338
1690, 0.002207
1700, 0.003008
1710, 0.003457
1720, 0.003808
1730, 0.003808
1740, 0.003598
1750, 0.003427
1760, 0.003382
1770, 0.003690
1780, 0.003609
1790, 0.003528
1800, 0.003691
1810, 0.003741
1820, 0.003832
1830, 0.003759
1840, 0.003736
1850, 0.004205
1860, 0.004741
1870, 0.005167
1880, 0.005144
1890, 0.005144
1900, 0.005451
1910, 0.005588
1920, 0.005635
1930, 0.005390
1940, 0.005420
1950, 0.005451
1960, 0.005547
1970, 0.005378
1980, 0.005233
1990, 0.005286
2000, 0.005583
2010, 0.006109
2020, 0.006875
2030, 0.007470
2040, 0.007612
2050, 0.007338
2060, 0.007132
2070, 0.006910
2080, 0.006823
2090, 0.006667
2100, 0.006568
2110, 0.006378
2120, 0.006356
2130, 0.006580
2140, 0.006672
2150, 0.006596
2160, 0.006578
2170, 0.006879
2180, 0.007339
2190, 0.007497
2200, 0.007573
2210, 0.007492
2220, 0.007303
2230, 0.007037
2240, 0.006223
2250, 0.005345
2260, 0.004353
2270, 0.003801
2280, 0.003464
2290, 0.003613
2300, 0.003987
2310, 0.004477
2320, 0.004721
2330, 0.004610
2340, 0.004491
2350, 0.004218
2360, 0.003586
2370, 0.002962
2380, 0.002555
2390, 0.002606
2400, 0.003000
2410, 0.003284
2420, 0.003572
2430, 0.003430
2440, 0.003212
2450, 0.003259
2460, 0.003394
2470, 0.003457
2480, 0.003257
2490, 0.002871
2500, 0.002685
2510, 0.002627
2520, 0.002542
2530, 0.002069
2540, 0.001854
2550, 0.001973
2560, 0.002512
2570, 0.002775
2580, 0.002938
2590, 0.003038
2600, 0.003155
2610, 0.003183
2620, 0.002864
2630, 0.002374
2640, 0.001882
2650, 0.001637
2660, 0.001620
2670, 0.001323
2680, 0.001025
2690, 0.000818
2700, 0.000839
2710, 0.000860
2720, 0.000749
2730, 0.000841
2740, 0.000875
2750, 0.000711
2760, 0.000175
2770, 0.000268
2780, 0.000693
2790, 0.001707
2800, 0.002091
2810, 0.001990
2820, 0.001664
2830, 0.001540
2840, 0.001566
2850, 0.001537
2860, 0.001519
2870, 0.001506
2880, 0.001736
2890, 0.001583
2900, 0.001228
2910, 0.000790
2920, 0.000765
2930, 0.001361
2940, 0.001688
2950, 0.001523
2960, 0.000312
2970, -0.000898
2980, -0.001933
2990, -0.001950
3000, -0.002158
3010, -0.002369
3020, -0.002685
3030, -0.003028
3040, -0.003441
3050, -0.003875
3060, -0.004119
3070, -0.004276
3080, -0.004395
3090, -0.004311
3100, -0.004109
3110, -0.004116
3120, -0.004200
3130, -0.004158
3140, -0.004230
3150, -0.004066
3160, -0.004143
3170, -0.004090
3180, -0.004059
3190, -0.004188
3200, -0.003975
3210, -0.003906
3220, -0.003636
3230, -0.003567
3240, -0.003537
3250, -0.003356
3260, -0.003428
3270, -0.003530
3280, -0.003982
3290, -0.004252
3300, -0.004423
3310, -0.004323
3320, -0.004117
3330, -0.004012
3340, -0.003906
3350, -0.004268
3360, -0.004340
3370, -0.004340
3380, -0.003803
3390, -0.003388
3400, -0.003388
3410, -0.003289
3420, -0.003358
3430, -0.002971
3440, -0.002858
3450, -0.002553
3460, -0.002234
3470, -0.002042
3480, -0.002085
3490, -0.002159
3500, -0.002105
3510, -0.002009
